NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,20,2:11.316,0,,35.940,0,1:01.868,0,33.508,0,192.0,1:03:47.435,12:33:47.435,0:35.940,1:01.868,0:33.508,291.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.940,61.868,33.508,
12,1,21,2:09.412,0,,35.976,0,1:00.341,0,33.095,1,194.8,1:05:56.847,12:35:56.847,0:35.976,1:00.341,0:33.095,291.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.976,60.341,33.095,
12,1,22,2:10.813,0,,36.005,0,1:01.292,0,33.516,0,192.7,1:08:07.660,12:38:07.660,0:36.005,1:01.292,0:33.516,294.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.005,61.292,33.516,
12,1,23,2:13.449,0,,36.127,0,1:01.720,0,35.602,0,188.9,1:10:21.109,12:40:21.109,0:36.127,1:01.720,0:35.602,285.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.127,61.720,35.602,
12,1,24,2:09.313,0,,35.836,2,1:00.174,1,33.303,0,195.0,1:12:30.422,12:42:30.422,0:35.836,1:00.174,0:33.303,285.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.836,60.174,33.303,
12,1,25,2:11.518,0,,36.548,0,1:00.664,0,34.306,0,191.7,1:14:41.940,12:44:41.940,0:36.548,1:00.664,0:34.306,296.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.548,60.664,34.306,
12,1,26,2:16.158,0,B,35.997,0,1:00.433,0,39.728,0,185.2,1:16:58.098,12:46:58.098,0:35.997,1:00.433,0:39.728,303.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.997,60.433,39.728,
12,1,27,3:17.039,0,,1:41.056,0,1:02.261,0,33.722,0,128.0,1:20:15.137,12:50:15.137,1:41.056,1:02.261,0:33.722,287.4,Will STEVENS,0:01:15.442,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,101.056,62.261,33.722,
12,1,28,2:11.380,0,,36.359,0,1:01.181,0,33.840,0,191.9,1:22:26.517,12:52:26.517,0:36.359,1:01.181,0:33.840,296.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.359,61.181,33.840,
12,1,29,2:12.463,0,,37.680,0,1:01.092,0,33.691,0,190.3,1:24:38.980,12:54:38.980,0:37.680,1:01.092,0:33.691,295.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.680,61.092,33.691,
12,1,30,2:11.945,0,,36.457,0,1:01.693,0,33.795,0,191.1,1:26:50.925,12:56:50.925,0:36.457,1:01.693,0:33.795,296.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.457,61.693,33.795,
12,1,31,2:13.207,0,,36.647,0,1:02.538,0,34.022,0,189.3,1:29:04.132,12:59:04.132,0:36.647,1:02.538,0:34.022,296.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.647,62.538,34.022,
12,1,32,2:13.875,0,,37.506,0,1:01.874,0,34.495,0,188.3,1:31:18.007,13:01:18.007,0:37.506,1:01.874,0:34.495,296.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,37.506,61.874,34.495,
15,3,1,2:49.715,0,,1:01.202,0,1:12.029,0,36.484,0,146.0,2:49.715,11:32:49.715,1:01.202,1:12.029,0:36.484,201.0,Marco WITTMANN,0:00:20.376,HYPERCAR,H,BMW M Team WRT,BMW,GF,61.202,72.029,36.484,
15,3,2,2:13.419,0,,38.025,0,1:02.061,0,33.333,0,189.0,5:03.134,11:35:03.134,0:38.025,1:02.061,0:33.333,281.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.025,62.061,33.333,
15,3,3,2:07.864,2,,35.967,0,59.455,0,32.442,2,197.2,7:10.998,11:37:10.998,0:35.967,0:59.455,0:32.442,278.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.967,59.455,32.442,
15,3,4,2:07.997,0,,35.660,0,59.190,2,33.147,0,197.0,9:18.995,11:39:18.995,0:35.660,0:59.190,0:33.147,277.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.660,59.190,33.147,
15,3,5,2:08.716,0,,35.579,0,1:00.483,0,32.654,0,195.9,11:27.711,11:41:27.711,0:35.579,1:00.483,0:32.654,282.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.579,60.483,32.654,
15,3,6,2:08.609,0,,36.426,0,59.478,0,32.705,0,196.1,13:36.320,11:43:36.320,0:36.426,0:59.478,0:32.705,277.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.426,59.478,32.705,
15,3,7,2:08.236,0,,35.585,0,59.625,0,33.026,0,196.6,15:44.556,11:45:44.556,0:35.585,0:59.625,0:33.026,282.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.585,59.625,33.026,
15,3,8,2:09.827,0,,35.548,0,1:01.308,0,32.971,0,194.2,17:54.383,11:47:54.383,0:35.548,1:01.308,0:32.971,287.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.548,61.308,32.971,
15,3,9,2:09.424,0,,35.659,0,1:00.075,0,33.690,0,194.8,20:03.807,11:50:03.807,0:35.659,1:00.075,0:33.690,284.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.659,60.075,33.690,
15,3,10,2:08.602,0,,35.686,0,59.911,0,33.005,0,196.1,22:12.409,11:52:12.409,0:35.686,0:59.911,0:33.005,285.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.686,59.911,33.005,
15,3,11,2:08.933,0,,35.790,0,1:00.078,0,33.065,0,195.6,24:21.342,11:54:21.342,0:35.790,1:00.078,0:33.065,282.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.790,60.078,33.065,
15,3,12,2:08.855,0,,35.669,0,1:00.295,0,32.891,0,195.7,26:30.197,11:56:30.197,0:35.669,1:00.295,0:32.891,284.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.669,60.295,32.891,
15,3,13,2:09.151,0,,35.622,0,1:00.078,0,33.451,0,195.2,28:39.348,11:58:39.348,0:35.622,1:00.078,0:33.451,284.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.622,60.078,33.451,
15,3,14,2:09.531,0,,35.478,2,1:01.233,0,32.820,0,194.7,30:48.879,12:00:48.879,0:35.478,1:01.233,0:32.820,289.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.478,61.233,32.820,
15,3,15,2:20.306,0,B,35.601,0,1:01.686,0,43.019,0,179.7,33:09.185,12:03:09.185,0:35.601,1:01.686,0:43.019,287.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.601,61.686,43.019,
15,2,16,3:36.455,0,,1:56.164,0,1:05.037,0,35.254,0,116.5,36:45.640,12:06:45.640,1:56.164,1:05.037,0:35.254,260.5,Raffaele MARCIELLO,0:01:27.782,HYPERCAR,H,BMW M Team WRT,BMW,GF,116.164,65.037,35.254,
15,2,17,3:27.970,0,,36.613,0,1:30.079,0,1:21.278,0,121.2,40:13.610,12:10:13.610,0:36.613,1:30.079,1:21.278,278.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.613,90.079,81.278,
15,2,18,2:12.734,0,,36.717,0,1:02.105,0,33.912,0,190.0,42:26.344,12:12:26.344,0:36.717,1:02.105,0:33.912,277.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.717,62.105,33.912,
15,2,19,2:11.720,0,,36.106,0,1:02.216,0,33.398,0,191.4,44:38.064,12:14:38.064,0:36.106,1:02.216,0:33.398,289.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.106,62.216,33.398,
15,2,20,2:12.391,0,,37.378,0,1:01.615,0,33.398,0,190.5,46:50.455,12:16:50.455,0:37.378,1:01.615,0:33.398,286.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.378,61.615,33.398,
15,2,21,2:10.749,0,,35.891,0,1:01.415,0,33.443,0,192.8,49:01.204,12:19:01.204,0:35.891,1:01.415,0:33.443,291.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.891,61.415,33.443,
15,2,22,2:11.902,0,,37.742,0,1:00.942,0,33.218,0,191.2,51:13.106,12:21:13.106,0:37.742,1:00.942,0:33.218,280.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.742,60.942,33.218,
15,2,23,2:10.144,0,,36.157,0,1:00.810,1,33.177,1,193.7,53:23.250,12:23:23.250,0:36.157,1:00.810,0:33.177,292.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.157,60.810,33.177,
15,2,24,2:25.575,0,B,38.302,0,1:06.205,0,41.068,0,173.2,55:48.825,12:25:48.825,0:38.302,1:06.205,0:41.068,250.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.302,66.205,41.068,
15,2,25,12:29.709,0,,10:52.843,0,1:02.547,0,34.319,0,33.6,1:08:18.534,12:38:18.534,10:52.843,1:02.547,0:34.319,248.0,Raffaele MARCIELLO,0:10:25.618,HYPERCAR,H,BMW M Team WRT,BMW,GF,652.843,62.547,34.319,
15,2,26,2:13.028,0,,36.949,0,1:02.024,0,34.055,0,189.5,1:10:31.562,12:40:31.562,0:36.949,1:02.024,0:34.055,237.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.949,62.024,34.055,
15,2,27,2:11.551,0,,36.014,0,1:01.871,0,33.666,0,191.7,1:12:43.113,12:42:43.113,0:36.014,1:01.871,0:33.666,287.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.014,61.871,33.666,
15,2,28,2:11.418,0,,36.082,0,1:01.639,0,33.697,0,191.9,1:14:54.531,12:44:54.531,0:36.082,1:01.639,0:33.697,290.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.082,61.639,33.697,
15,2,29,2:10.536,0,,35.969,0,1:01.168,0,33.399,0,193.2,1:17:05.067,12:47:05.067,0:35.969,1:01.168,0:33.399,291.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.969,61.168,33.399,
15,2,30,2:10.629,0,,36.020,0,1:01.095,0,33.514,0,193.0,1:19:15.696,12:49:15.696,0:36.020,1:01.095,0:33.514,289.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.020,61.095,33.514,
15,2,31,2:12.383,0,,35.897,0,1:01.732,0,34.754,0,190.5,1:21:28.079,12:51:28.079,0:35.897,1:01.732,0:34.754,275.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.897,61.732,34.754,
15,2,32,2:13.535,0,,36.040,0,1:03.558,0,33.937,0,188.8,1:23:41.614,12:53:41.614,0:36.040,1:03.558,0:33.937,291.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.040,63.558,33.937,
15,2,33,2:12.183,0,,35.815,1,1:02.759,0,33.609,0,190.8,1:25:53.797,12:55:53.797,0:35.815,1:02.759,0:33.609,294.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.815,62.759,33.609,
15,2,34,2:13.484,0,,36.889,0,1:02.286,0,34.309,0,188.9,1:28:07.281,12:58:07.281,0:36.889,1:02.286,0:34.309,285.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.889,62.286,34.309,
15,2,35,2:15.075,0,,36.364,0,1:03.840,0,34.871,0,186.7,1:30:22.356,13:00:22.356,0:36.364,1:03.840,0:34.871,267.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.364,63.840,34.871,
2,1,1,2:26.305,0,B,40.785,0,1:04.556,0,40.964,0,169.3,2:26.305,11:32:26.305,0:40.785,1:04.556,0:40.964,215.9,Earl BAMBER,0:00:06.122,HYPERCAR,H,Cadillac Racing,Cadillac,GF,40.785,64.556,40.964,
2,1,2,5:28.582,0,,3:54.537,0,1:00.546,0,33.499,0,76.7,7:54.887,11:37:54.887,3:54.537,1:00.546,0:33.499,275.0,Earl BAMBER,0:03:29.034,HYPERCAR,H,Cadillac Racing,Cadillac,GF,234.537,60.546,33.499,
2,1,3,2:09.373,0,,36.453,0,59.959,0,32.961,0,194.9,10:04.260,11:40:04.260,0:36.453,0:59.959,0:32.961,295.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.453,59.959,32.961,
