NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,5,2:29.040,0,,41.244,0,1:09.232,0,38.564,0,169.2,12:26.999,16:56:35.097,0:41.244,1:09.232,0:38.564,260.5,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,41.244,69.232,38.564,
12,1,6,2:29.474,0,,41.620,0,1:08.971,0,38.883,0,168.7,14:56.473,16:59:04.571,0:41.620,1:08.971,0:38.883,265.6,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,41.620,68.971,38.883,
12,1,7,2:28.858,0,,40.953,0,1:08.405,0,39.500,0,169.4,17:25.331,17:01:33.429,0:40.953,1:08.405,0:39.500,237.6,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,40.953,68.405,39.500,
12,1,8,2:28.539,0,,41.435,0,1:08.884,0,38.220,0,169.7,19:53.870,17:04:01.968,0:41.435,1:08.884,0:38.220,260.5,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,41.435,68.884,38.220,
12,1,9,2:28.213,0,,40.809,2,1:08.926,0,38.478,0,170.1,22:22.083,17:06:30.181,0:40.809,1:08.926,0:38.478,263.0,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,40.809,68.926,38.478,
12,1,10,2:28.059,0,,41.122,0,1:08.569,0,38.368,0,170.3,24:50.142,17:08:58.240,0:41.122,1:08.569,0:38.368,252.6,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,41.122,68.569,38.368,
12,1,11,2:28.310,0,,41.072,0,1:08.852,0,38.386,0,170.0,27:18.452,17:11:26.550,0:41.072,1:08.852,0:38.386,255.0,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,41.072,68.852,38.386,
12,1,12,2:37.445,0,,41.329,0,1:16.522,0,39.594,0,160.1,29:55.897,17:14:03.995,0:41.329,1:16.522,0:39.594,253.8,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,41.329,76.522,39.594,
12,1,13,2:28.384,0,,41.133,0,1:08.846,0,38.405,0,169.9,32:24.281,17:16:32.379,0:41.133,1:08.846,0:38.405,249.1,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,41.133,68.846,38.405,
12,1,14,2:30.894,0,,41.491,0,1:09.741,0,39.662,0,167.1,34:55.175,17:19:03.273,0:41.491,1:09.741,0:39.662,254.4,Maik Rosenberg,,PRO-AM,,Team GP Elite,,FF,41.491,69.741,39.662,
121,1,1,2:30.553,0,,43.678,0,1:09.245,0,37.630,0,164.6,2:30.553,16:46:38.651,0:43.678,1:09.245,0:37.630,231.5,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,43.678,69.245,37.630,
121,1,2,2:25.212,0,,40.821,0,1:06.633,2,37.758,0,173.6,4:55.765,16:49:03.863,0:40.821,1:06.633,0:37.758,247.4,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.821,66.633,37.758,
121,1,3,2:25.420,0,,40.669,0,1:07.032,0,37.719,0,173.4,7:21.185,16:51:29.283,0:40.669,1:07.032,0:37.719,254.4,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.669,67.032,37.719,
121,1,4,2:25.191,2,,40.433,2,1:07.078,0,37.680,0,173.7,9:46.376,16:53:54.474,0:40.433,1:07.078,0:37.680,255.6,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.433,67.078,37.680,
121,1,5,2:25.612,0,,40.456,0,1:07.389,0,37.767,0,173.2,12:11.988,16:56:20.086,0:40.456,1:07.389,0:37.767,250.8,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.456,67.389,37.767,
121,1,6,2:25.749,0,,40.558,0,1:07.554,0,37.637,0,173.0,14:37.737,16:58:45.835,0:40.558,1:07.554,0:37.637,253.2,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.558,67.554,37.637,
121,1,7,2:26.108,0,,40.671,0,1:07.745,0,37.692,0,172.6,17:03.845,17:01:11.943,0:40.671,1:07.745,0:37.692,248.0,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.671,67.745,37.692,
121,1,8,2:25.887,0,,40.722,0,1:07.543,0,37.622,2,172.8,19:29.732,17:03:37.830,0:40.722,1:07.543,0:37.622,256.2,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.722,67.543,37.622,
121,1,9,2:25.756,0,,40.695,0,1:07.439,0,37.622,0,173.0,21:55.488,17:06:03.586,0:40.695,1:07.439,0:37.622,252.6,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.695,67.439,37.622,
121,1,10,2:26.355,0,,40.651,0,1:07.784,0,37.920,0,172.3,24:21.843,17:08:29.941,0:40.651,1:07.784,0:37.920,253.2,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.651,67.784,37.920,
121,1,11,2:26.104,0,,40.573,0,1:07.756,0,37.775,0,172.6,26:47.947,17:10:56.045,0:40.573,1:07.756,0:37.775,250.8,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.573,67.756,37.775,
121,1,12,2:26.379,0,,40.630,0,1:07.889,0,37.860,0,172.3,29:14.326,17:13:22.424,0:40.630,1:07.889,0:37.860,255.0,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.630,67.889,37.860,
121,1,13,2:26.665,0,,40.698,0,1:08.044,0,37.923,0,171.9,31:40.991,17:15:49.089,0:40.698,1:08.044,0:37.923,254.4,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.698,68.044,37.923,
121,1,14,2:27.611,0,,40.764,0,1:07.974,0,38.873,0,170.8,34:08.602,17:18:16.700,0:40.764,1:07.974,0:38.873,255.6,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,FF,40.764,67.974,38.873,
2,1,1,2:37.739,0,,47.670,0,1:10.759,0,39.310,0,157.1,2:37.739,16:46:45.837,0:47.670,1:10.759,0:39.310,236.6,Maxime Bertho,,PRO-AM,,Speedlover,,GF,47.670,70.759,39.310,
2,1,2,2:28.648,0,,41.694,0,1:08.592,2,38.362,0,169.6,5:06.387,16:49:14.485,0:41.694,1:08.592,0:38.362,237.6,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.694,68.592,38.362,
2,1,3,2:28.693,0,,41.332,2,1:09.036,0,38.325,0,169.6,7:35.080,16:51:43.178,0:41.332,1:09.036,0:38.325,245.7,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.332,69.036,38.325,
2,1,4,2:29.084,0,,41.577,0,1:09.237,0,38.270,0,169.1,10:04.164,16:54:12.262,0:41.577,1:09.237,0:38.270,225.8,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.577,69.237,38.270,
2,1,5,2:28.610,0,,41.571,0,1:08.630,0,38.409,0,169.7,12:32.774,16:56:40.872,0:41.571,1:08.630,0:38.409,244.1,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.571,68.630,38.409,
2,1,6,2:28.434,0,,41.379,0,1:08.661,0,38.394,0,169.9,15:01.208,16:59:09.306,0:41.379,1:08.661,0:38.394,250.3,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.379,68.661,38.394,
2,1,7,2:28.348,2,,41.354,0,1:08.917,0,38.077,2,170.0,17:29.556,17:01:37.654,0:41.354,1:08.917,0:38.077,250.3,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.354,68.917,38.077,
2,1,8,2:28.709,0,,41.337,0,1:09.110,0,38.262,0,169.6,19:58.265,17:04:06.363,0:41.337,1:09.110,0:38.262,243.5,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.337,69.110,38.262,
2,1,9,2:29.321,0,,41.492,0,1:09.284,0,38.545,0,168.9,22:27.586,17:06:35.684,0:41.492,1:09.284,0:38.545,249.7,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.492,69.284,38.545,
2,1,10,2:29.447,0,,41.578,0,1:09.365,0,38.504,0,168.7,24:57.033,17:09:05.131,0:41.578,1:09.365,0:38.504,245.7,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.578,69.365,38.504,
2,1,11,2:29.379,0,,41.410,0,1:09.195,0,38.774,0,168.8,27:26.412,17:11:34.510,0:41.410,1:09.195,0:38.774,244.6,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.410,69.195,38.774,
2,1,12,2:30.491,0,,41.654,0,1:09.604,0,39.233,0,167.5,29:56.903,17:14:05.001,0:41.654,1:09.604,0:39.233,243.0,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.654,69.604,39.233,
21,1,1,2:35.595,0,,48.165,0,1:08.902,0,38.528,0,159.2,2:35.595,16:46:43.693,0:48.165,1:08.902,0:38.528,237.1,Sacha Norden,,PRO,,JW Raceservice,,GF,48.165,68.902,38.528,
21,1,2,2:26.811,0,,41.443,0,1:07.623,0,37.745,0,171.7,5:02.406,16:49:10.504,0:41.443,1:07.623,0:37.745,268.9,Sacha Norden,,PRO,,JW Raceservice,,GF,41.443,67.623,37.745,
21,1,3,2:26.349,0,,40.305,0,1:08.008,0,38.036,0,172.3,7:28.755,16:51:36.853,0:40.305,1:08.008,0:38.036,249.7,Sacha Norden,,PRO,,JW Raceservice,,GF,40.305,68.008,38.036,
21,1,4,2:27.533,0,,40.415,0,1:08.895,0,38.223,0,170.9,9:56.288,16:54:04.386,0:40.415,1:08.895,0:38.223,262.4,Sacha Norden,,PRO,,JW Raceservice,,GF,40.415,68.895,38.223,
21,1,5,2:27.043,0,,41.632,0,1:07.907,0,37.504,0,171.5,12:23.331,16:56:31.429,0:41.632,1:07.907,0:37.504,264.3,Sacha Norden,,PRO,,JW Raceservice,,GF,41.632,67.907,37.504,
21,1,6,2:25.145,0,,40.598,0,1:07.086,2,37.461,0,173.7,14:48.476,16:58:56.574,0:40.598,1:07.086,0:37.461,264.3,Sacha Norden,,PRO,,JW Raceservice,,GF,40.598,67.086,37.461,
21,1,7,2:25.043,2,,40.352,0,1:07.443,0,37.248,2,173.8,17:13.519,17:01:21.617,0:40.352,1:07.443,0:37.248,257.4,Sacha Norden,,PRO,,JW Raceservice,,GF,40.352,67.443,37.248,
21,1,8,2:25.750,0,,40.349,0,1:07.824,0,37.577,0,173.0,19:39.269,17:03:47.367,0:40.349,1:07.824,0:37.577,265.6,Sacha Norden,,PRO,,JW Raceservice,,GF,40.349,67.824,37.577,
21,1,9,2:25.134,0,,40.316,0,1:07.430,0,37.388,0,173.7,22:04.403,17:06:12.501,0:40.316,1:07.430,0:37.388,263.6,Sacha Norden,,PRO,,JW Raceservice,,GF,40.316,67.430,37.388,
21,1,10,2:26.572,0,,41.194,0,1:07.668,0,37.710,0,172.0,24:30.975,17:08:39.073,0:41.194,1:07.668,0:37.710,252.6,Sacha Norden,,PRO,,JW Raceservice,,GF,41.194,67.668,37.710,
21,1,11,2:25.828,0,,40.678,0,1:07.580,0,37.570,0,172.9,26:56.803,17:11:04.901,0:40.678,1:07.580,0:37.570,256.2,Sacha Norden,,PRO,,JW Raceservice,,GF,40.678,67.580,37.570,
21,1,12,2:25.424,0,,40.422,0,1:07.562,0,37.440,0,173.4,29:22.227,17:13:30.325,0:40.422,1:07.562,0:37.440,258.6,Sacha Norden,,PRO,,JW Raceservice,,GF,40.422,67.562,37.440,
21,1,13,2:26.231,0,,40.297,2,1:08.344,0,37.590,0,172.4,31:48.458,17:15:56.556,0:40.297,1:08.344,0:37.590,267.6,Sacha Norden,,PRO,,JW Raceservice,,GF,40.297,68.344,37.590,
21,1,14,2:26.225,0,,40.389,0,1:07.954,0,37.882,0,172.4,34:14.683,17:18:22.781,0:40.389,1:07.954,0:37.882,262.4,Sacha Norden,,PRO,,JW Raceservice,,FF,40.389,67.954,37.882,
22,1,1,2:31.534,0,,44.123,0,1:09.450,0,37.961,0,163.5,2:31.534,16:46:39.632,0:44.123,1:09.450,0:37.961,242.4,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,44.123,69.450,37.961,
22,1,2,2:24.934,2,,40.578,0,1:06.867,2,37.489,2,174.0,4:56.468,16:49:04.566,0:40.578,1:06.867,0:37.489,252.6,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.578,66.867,37.489,
22,1,3,2:25.515,0,,40.774,0,1:07.043,0,37.698,0,173.3,7:21.983,16:51:30.081,0:40.774,1:07.043,0:37.698,250.8,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.774,67.043,37.698,
22,1,4,2:25.296,0,,40.433,2,1:07.190,0,37.673,0,173.5,9:47.279,16:53:55.377,0:40.433,1:07.190,0:37.673,261.1,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.433,67.190,37.673,
22,1,5,2:25.613,0,,40.554,0,1:07.363,0,37.696,0,173.2,12:12.892,16:56:20.990,0:40.554,1:07.363,0:37.696,261.7,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.554,67.363,37.696,
22,1,6,2:25.941,0,,40.660,0,1:07.428,0,37.853,0,172.8,14:38.833,16:58:46.931,0:40.660,1:07.428,0:37.853,263.0,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.660,67.428,37.853,
22,1,7,2:25.980,0,,40.625,0,1:07.517,0,37.838,0,172.7,17:04.813,17:01:12.911,0:40.625,1:07.517,0:37.838,261.7,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.625,67.517,37.838,
22,1,8,2:26.531,0,,40.599,0,1:08.036,0,37.896,0,172.1,19:31.344,17:03:39.442,0:40.599,1:08.036,0:37.896,261.1,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.599,68.036,37.896,
22,1,9,2:26.603,0,,40.861,0,1:07.877,0,37.865,0,172.0,21:57.947,17:06:06.045,0:40.861,1:07.877,0:37.865,262.4,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.861,67.877,37.865,
22,1,10,2:26.644,0,,40.887,0,1:07.944,0,37.813,0,171.9,24:24.591,17:08:32.689,0:40.887,1:07.944,0:37.813,260.5,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.887,67.944,37.813,
22,1,11,2:26.595,0,,40.608,0,1:07.952,0,38.035,0,172.0,26:51.186,17:10:59.284,0:40.608,1:07.952,0:38.035,263.0,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.608,67.952,38.035,
22,1,12,2:27.000,0,,40.733,0,1:08.542,0,37.725,0,171.5,29:18.186,17:13:26.284,0:40.733,1:08.542,0:37.725,260.5,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.733,68.542,37.725,
22,1,13,2:26.314,0,,40.661,0,1:07.976,0,37.677,0,172.3,31:44.500,17:15:52.598,0:40.661,1:07.976,0:37.677,264.9,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.661,67.976,37.677,
22,1,14,2:27.564,0,,40.814,0,1:08.352,0,38.398,0,170.9,34:12.064,17:18:20.162,0:40.814,1:08.352,0:38.398,262.4,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,FF,40.814,68.352,38.398,
3,1,1,2:38.321,0,,48.418,0,1:10.598,0,39.305,0,156.5,2:38.321,16:46:46.419,0:48.418,1:10.598,0:39.305,234.0,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,48.418,70.598,39.305,
3,1,2,2:28.661,0,,41.584,0,1:08.582,2,38.495,0,169.6,5:06.982,16:49:15.080,0:41.584,1:08.582,0:38.495,241.9,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.584,68.582,38.495,
3,1,3,2:29.249,0,,41.339,0,1:08.809,0,39.101,0,168.9,7:36.231,16:51:44.329,0:41.339,1:08.809,0:39.101,252.6,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.339,68.809,39.101,
3,1,4,2:28.607,0,,41.309,0,1:09.019,0,38.279,0,169.7,10:04.838,16:54:12.936,0:41.309,1:09.019,0:38.279,248.0,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.309,69.019,38.279,
3,1,5,2:28.860,0,,41.217,0,1:09.132,0,38.511,0,169.4,12:33.698,16:56:41.796,0:41.217,1:09.132,0:38.511,235.6,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.217,69.132,38.511,
3,1,6,2:28.621,0,,41.421,0,1:08.947,0,38.253,2,169.7,15:02.319,16:59:10.417,0:41.421,1:08.947,0:38.253,254.4,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.421,68.947,38.253,
3,1,7,2:28.446,2,,41.187,0,1:08.875,0,38.384,0,169.9,17:30.765,17:01:38.863,0:41.187,1:08.875,0:38.384,258.6,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.187,68.875,38.384,
3,1,8,2:28.534,0,,40.987,2,1:09.236,0,38.311,0,169.8,19:59.299,17:04:07.397,0:40.987,1:09.236,0:38.311,259.9,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,40.987,69.236,38.311,
3,1,9,2:30.326,0,,41.356,0,1:10.234,0,38.736,0,167.7,22:29.625,17:06:37.723,0:41.356,1:10.234,0:38.736,258.6,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.356,70.234,38.736,
3,1,10,2:29.526,0,,41.227,0,1:09.917,0,38.382,0,168.6,24:59.151,17:09:07.249,0:41.227,1:09.917,0:38.382,259.9,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.227,69.917,38.382,
3,1,11,2:30.073,0,,41.156,0,1:10.086,0,38.831,0,168.0,27:29.224,17:11:37.322,0:41.156,1:10.086,0:38.831,258.0,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.156,70.086,38.831,
3,1,12,2:30.076,0,,41.035,0,1:10.319,0,38.722,0,168.0,29:59.300,17:14:07.398,0:41.035,1:10.319,0:38.722,253.8,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.035,70.319,38.722,
3,1,13,2:30.308,0,,41.426,0,1:10.095,0,38.787,0,167.7,32:29.608,17:16:37.706,0:41.426,1:10.095,0:38.787,259.2,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.426,70.095,38.787,
3,1,14,2:29.993,0,,41.250,0,1:09.560,0,39.183,0,168.1,34:59.601,17:19:07.699,0:41.250,1:09.560,0:39.183,258.0,Ziad Geris,,PRO-AM,,PG Motorsport,,FF,41.250,69.560,39.183,
32,1,1,2:30.132,0,,43.019,0,1:09.402,0,37.711,0,165.0,2:30.132,16:46:38.230,0:43.019,1:09.402,0:37.711,258.6,Robin Knutsson,,PRO,,NGT Racing,,GF,43.019,69.402,37.711,
32,1,2,2:25.262,0,,40.288,2,1:07.306,0,37.668,0,173.6,4:55.394,16:49:03.492,0:40.288,1:07.306,0:37.668,258.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.288,67.306,37.668,
32,1,3,2:25.218,0,,40.594,0,1:07.158,0,37.466,0,173.6,7:20.612,16:51:28.710,0:40.594,1:07.158,0:37.466,263.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.594,67.158,37.466,
32,1,4,2:24.964,2,,40.490,0,1:06.961,2,37.513,0,173.9,9:45.576,16:53:53.674,0:40.490,1:06.961,0:37.513,260.5,Robin Knutsson,,PRO,,NGT Racing,,GF,40.490,66.961,37.513,
32,1,5,2:25.744,0,,40.499,0,1:07.435,0,37.810,0,173.0,12:11.320,16:56:19.418,0:40.499,1:07.435,0:37.810,260.5,Robin Knutsson,,PRO,,NGT Racing,,GF,40.499,67.435,37.810,
32,1,6,2:25.793,0,,40.561,0,1:07.609,0,37.623,0,172.9,14:37.113,16:58:45.211,0:40.561,1:07.609,0:37.623,261.7,Robin Knutsson,,PRO,,NGT Racing,,GF,40.561,67.609,37.623,
32,1,7,2:25.379,0,,40.601,0,1:07.433,0,37.345,2,173.4,17:02.492,17:01:10.590,0:40.601,1:07.433,0:37.345,261.1,Robin Knutsson,,PRO,,NGT Racing,,GF,40.601,67.433,37.345,
32,1,8,2:25.872,0,,40.481,0,1:07.601,0,37.790,0,172.9,19:28.364,17:03:36.462,0:40.481,1:07.601,0:37.790,265.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.481,67.601,37.790,
32,1,9,2:25.970,0,,40.666,0,1:07.765,0,37.539,0,172.7,21:54.334,17:06:02.432,0:40.666,1:07.765,0:37.539,259.2,Robin Knutsson,,PRO,,NGT Racing,,GF,40.666,67.765,37.539,
32,1,10,2:25.978,0,,40.502,0,1:07.458,0,38.018,0,172.7,24:20.312,17:08:28.410,0:40.502,1:07.458,0:38.018,259.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.502,67.458,38.018,
32,1,11,2:25.861,0,,40.624,0,1:07.676,0,37.561,0,172.9,26:46.173,17:10:54.271,0:40.624,1:07.676,0:37.561,258.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.624,67.676,37.561,
32,1,12,2:26.331,0,,40.615,0,1:07.931,0,37.785,0,172.3,29:12.504,17:13:20.602,0:40.615,1:07.931,0:37.785,260.5,Robin Knutsson,,PRO,,NGT Racing,,GF,40.615,67.931,37.785,
32,1,13,2:26.364,0,,40.765,0,1:07.860,0,37.739,0,172.3,31:38.868,17:15:46.966,0:40.765,1:07.860,0:37.739,258.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.765,67.860,37.739,
32,1,14,2:27.581,0,,40.908,0,1:08.039,0,38.634,0,170.8,34:06.449,17:18:14.547,0:40.908,1:08.039,0:38.634,256.8,Robin Knutsson,,PRO,,NGT Racing,,FF,40.908,68.039,38.634,
34,1,1,2:45.967,0,,46.505,0,1:08.714,0,50.748,0,149.3,2:45.967,16:46:54.065,0:46.505,1:08.714,0:50.748,256.8,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,46.505,68.714,50.748,
34,1,2,2:24.639,2,,40.753,0,1:06.675,2,37.211,2,174.3,5:10.606,16:49:18.704,0:40.753,1:06.675,0:37.211,263.6,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.753,66.675,37.211,
34,1,3,2:25.092,0,,40.196,0,1:06.838,0,38.058,0,173.8,7:35.698,16:51:43.796,0:40.196,1:06.838,0:38.058,266.9,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.196,66.838,38.058,
