TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715429210,5/11/2024 12:06:50 PM,22.8,33.2,39,971.6,7,105,0,
1715429270,5/11/2024 12:07:50 PM,22.8,33.2,40,971.6,6,103,0,
1715429330,5/11/2024 12:08:50 PM,22.8,33.2,40,971.6,5,110,0,
1715429390,5/11/2024 12:09:50 PM,22.9,33.2,39,971.5,4,115,0,
1715429450,5/11/2024 12:10:50 PM,22.9,33.2,40,971.5,5,116,0,
1715429510,5/11/2024 12:11:50 PM,22.8,33.3,40,971.6,5,106,0,
1715429570,5/11/2024 12:12:50 PM,22.8,33.3,40,971.5,6,99,0,
1715429630,5/11/2024 12:13:50 PM,22.8,33.2,40,971.6,7,94,0,
1715429691,5/11/2024 12:14:51 PM,22.7,33.3,40,971.5,7,94,0,
1715429751,5/11/2024 12:15:51 PM,22.7,33,40,971.6,8,101,0,
1715429811,5/11/2024 12:16:51 PM,22.6,32.9,40,971.6,9,109,0,
1715429871,5/11/2024 12:17:51 PM,22.5,33,41,971.6,9,113,0,
1715429931,5/11/2024 12:18:51 PM,22.5,33,41,971.6,8,112,0,
1715429991,5/11/2024 12:19:51 PM,22.5,33.2,40,971.6,8,116,0,
1715430051,5/11/2024 12:20:51 PM,22.5,33.3,40,971.6,7,115,0,
1715430111,5/11/2024 12:21:51 PM,22.5,33.3,40,971.6,7,115,0,
1715430171,5/11/2024 12:22:51 PM,22.6,33.5,40,971.5,3,142,0,
1715430231,5/11/2024 12:23:51 PM,22.7,33.8,40,971.5,4,95,0,
1715430291,5/11/2024 12:24:51 PM,22.7,34,40,971.5,3,122,0,
1715430352,5/11/2024 12:25:52 PM,22.7,34,40,971.4,4,120,0,
1715430412,5/11/2024 12:26:52 PM,22.7,34.2,40,971.4,4,131,0,
1715430472,5/11/2024 12:27:52 PM,22.7,34.3,40,971.4,3,156,0,
1715430532,5/11/2024 12:28:52 PM,22.8,34.5,40,971.4,3,165,0,
1715430592,5/11/2024 12:29:52 PM,22.9,34.5,40,971.4,3,157,0,
1715430652,5/11/2024 12:30:52 PM,23,34.7,40,971.4,3,158,0,
1715430712,5/11/2024 12:31:52 PM,23.1,34.7,40,971.4,4,147,0,
1715430772,5/11/2024 12:32:52 PM,23.1,34.8,39,971.4,4,135,0,
1715430832,5/11/2024 12:33:52 PM,23.1,34.9,39,971.4,6,106,0,
1715430892,5/11/2024 12:34:52 PM,23.2,34.9,39,971.5,6,99,0,
1715430952,5/11/2024 12:35:52 PM,23.1,34.9,39,971.5,6,99,0,
1715431013,5/11/2024 12:36:53 PM,23,35,39,971.4,7,96,0,
1715431073,5/11/2024 12:37:53 PM,23,34.9,40,971.4,7,97,0,
1715431133,5/11/2024 12:38:53 PM,22.9,35,40,971.5,7,100,0,
1715431193,5/11/2024 12:39:53 PM,23,34.8,40,971.4,7,104,0,
1715431253,5/11/2024 12:40:53 PM,23,34.8,40,971.4,7,106,0,
1715431313,5/11/2024 12:41:53 PM,23,34.7,40,971.4,6,109,0,
1715431373,5/11/2024 12:42:53 PM,23,35,40,971.4,6,113,0,
1715431433,5/11/2024 12:43:53 PM,22.9,35.2,40,971.3,7,101,0,
1715431493,5/11/2024 12:44:53 PM,22.8,35.2,40,971.3,7,96,0,
1715431553,5/11/2024 12:45:53 PM,22.7,35.3,40,971.3,8,87,0,
1715431613,5/11/2024 12:46:53 PM,22.7,35.3,40,971.4,8,91,0,
1715431674,5/11/2024 12:47:54 PM,22.8,35.3,40,971.3,7,101,0,
1715431734,5/11/2024 12:48:54 PM,22.8,35.4,40,971.4,6,110,0,
1715431794,5/11/2024 12:49:54 PM,22.8,35.6,40,971.4,4,126,0,
1715431854,5/11/2024 12:50:54 PM,23,35.8,40,971.3,4,136,0,
1715431914,5/11/2024 12:51:54 PM,23.1,35.7,40,971.3,4,132,0,
1715431974,5/11/2024 12:52:54 PM,23.2,35.7,39,971.3,4,125,0,
1715432034,5/11/2024 12:53:54 PM,23.2,35.7,40,971.3,4,114,0,
1715432094,5/11/2024 12:54:54 PM,23.2,35.7,40,971.3,4,115,0,
1715432154,5/11/2024 12:55:54 PM,23.4,35.7,39,971.3,4,117,0,
1715432214,5/11/2024 12:56:54 PM,23.5,35.6,38,971.3,4,113,0,
1715432275,5/11/2024 12:57:55 PM,23.5,35.5,39,971.3,3,124,0,
1715432335,5/11/2024 12:58:55 PM,23.5,35.5,40,971.3,3,139,0,
1715432395,5/11/2024 12:59:55 PM,23.6,35.6,40,971.2,4,178,0,
1715432455,5/11/2024 1:00:55 PM,23.6,35.6,38,971.2,4,180,0,
1715432515,5/11/2024 1:01:55 PM,23.6,35.3,39,971.2,4,187,0,
1715432575,5/11/2024 1:02:55 PM,23.7,35.6,39,971.2,3,190,0,
1715432635,5/11/2024 1:03:55 PM,23.7,35.7,38,971.2,4,172,0,
1715432695,5/11/2024 1:04:55 PM,23.6,35.6,39,971.2,4,121,0,
1715432755,5/11/2024 1:05:55 PM,23.4,35.8,39,971.2,4,119,0,
1715432815,5/11/2024 1:06:55 PM,23.4,35.8,39,971.2,5,112,0,
1715432875,5/11/2024 1:07:55 PM,23.3,35.8,39,971.2,7,100,0,
1715432936,5/11/2024 1:08:56 PM,23.2,35.9,39,971.2,8,89,0,
1715432996,5/11/2024 1:09:56 PM,23.3,35.6,39,971.2,7,99,0,
1715433056,5/11/2024 1:10:56 PM,23.3,35.4,39,971.2,8,107,0,
1715433116,5/11/2024 1:11:56 PM,23.3,35.4,39,971.2,8,107,0,
1715433176,5/11/2024 1:12:56 PM,23.2,35.2,39,971.2,12,140,0,
1715433236,5/11/2024 1:13:56 PM,23.2,35.3,39,971.2,9,143,0,
1715433296,5/11/2024 1:14:56 PM,23.2,35.6,39,971.2,8,141,0,
1715433356,5/11/2024 1:15:56 PM,23.1,35.8,39,971.2,8,135,0,
1715433416,5/11/2024 1:16:56 PM,23.1,35.9,39,971.2,8,127,0,
1715433476,5/11/2024 1:17:56 PM,23.1,35.7,39,971.2,8,129,0,
1715433536,5/11/2024 1:18:56 PM,23.1,35.5,38,971.1,7,128,0,
1715433597,5/11/2024 1:19:57 PM,23.1,35.4,39,971.2,8,128,0,
1715433657,5/11/2024 1:20:57 PM,23.1,35.6,40,971.2,9,129,0,
1715433717,5/11/2024 1:21:57 PM,23.2,35.4,39,971.1,9,139,0,
1715433777,5/11/2024 1:22:57 PM,23.2,35.5,39,971.1,9,137,0,
1715433837,5/11/2024 1:23:57 PM,23.2,35.4,39,971.2,9,131,0,
1715433897,5/11/2024 1:24:57 PM,23.3,35.5,38,971.1,9,133,0,
1715433957,5/11/2024 1:25:57 PM,23.3,35.5,38,971.2,9,138,0,
1715434017,5/11/2024 1:26:57 PM,23.2,35.5,38,971.1,8,141,0,
1715434077,5/11/2024 1:27:57 PM,23.1,35.6,38,971.1,8,139,0,
1715434137,5/11/2024 1:28:57 PM,23.1,35.8,39,971.1,7,139,0,
1715434197,5/11/2024 1:29:57 PM,23.2,36,39,971.1,6,128,0,
1715434258,5/11/2024 1:30:58 PM,23.3,36.1,39,971.1,6,118,0,
1715434318,5/11/2024 1:31:58 PM,23.3,36.1,39,971.1,6,115,0,
1715434378,5/11/2024 1:32:58 PM,23.4,36.2,39,971.1,6,110,0,
1715434438,5/11/2024 1:33:58 PM,23.4,36.2,38,971.1,6,102,0,
1715434498,5/11/2024 1:34:58 PM,23.4,36.2,38,971.2,7,105,0,
1715434558,5/11/2024 1:35:58 PM,23.3,36.2,39,971.1,7,110,0,
1715434618,5/11/2024 1:36:58 PM,23.3,36.3,39,971.1,7,120,0,
1715434678,5/11/2024 1:37:58 PM,23.4,36.5,39,971.1,6,129,0,
1715434738,5/11/2024 1:38:58 PM,23.5,36.6,39,971.1,5,138,0,
1715434798,5/11/2024 1:39:58 PM,23.5,36.5,39,971.1,5,146,0,
1715434858,5/11/2024 1:40:58 PM,23.4,36.8,39,971.1,4,137,0,
1715434919,5/11/2024 1:41:59 PM,23.5,37,39,971,5,123,0,
1715434979,5/11/2024 1:42:59 PM,23.6,36.9,38,971,5,118,0,
1715435039,5/11/2024 1:43:59 PM,23.6,36.9,38,971,5,118,0,
1715435099,5/11/2024 1:44:59 PM,23.6,36.8,38,971,5,104,0,
1715435159,5/11/2024 1:45:59 PM,23.6,36.7,38,971,5,111,0,
1715435219,5/11/2024 1:46:59 PM,23.6,36.6,39,971,8,116,0,
1715435279,5/11/2024 1:47:59 PM,23.7,36.6,39,971,8,134,0,
1715435339,5/11/2024 1:48:59 PM,23.6,36.5,39,971,8,137,0,
1715435399,5/11/2024 1:49:59 PM,23.7,36.7,38,971,7,134,0,
1715435459,5/11/2024 1:50:59 PM,23.7,36.6,39,970.9,7,138,0,
1715435520,5/11/2024 1:52:00 PM,23.8,36.5,38,970.9,7,134,0,
1715435580,5/11/2024 1:53:00 PM,23.9,36.8,38,970.9,6,127,0,
1715435640,5/11/2024 1:54:00 PM,23.9,36.7,39,970.9,6,122,0,
1715435700,5/11/2024 1:55:00 PM,23.9,36.8,38,970.8,6,117,0,
1715435760,5/11/2024 1:56:00 PM,23.8,36.7,38,970.8,6,102,0,
1715435820,5/11/2024 1:57:00 PM,23.7,36.9,39,970.8,8,100,0,
1715435880,5/11/2024 1:58:00 PM,23.6,36.9,39,970.8,8,96,0,
1715435940,5/11/2024 1:59:00 PM,23.6,36.8,39,970.9,8,96,0,
1715436000,5/11/2024 2:00:00 PM,23.7,36.8,39,970.9,7,102,0,
1715436060,5/11/2024 2:01:00 PM,23.7,36.9,39,970.8,8,97,0,
1715436120,5/11/2024 2:02:00 PM,23.6,36.8,38,970.8,8,105,0,
1715436181,5/11/2024 2:03:01 PM,23.6,36.4,38,970.8,9,116,0,
1715436241,5/11/2024 2:04:01 PM,23.5,36.2,39,970.8,10,117,0,
1715436301,5/11/2024 2:05:01 PM,23.5,36.3,38,970.8,9,118,0,
1715436361,5/11/2024 2:06:01 PM,23.5,36.1,39,970.8,10,121,0,
1715436421,5/11/2024 2:07:01 PM,23.5,36.1,39,970.8,10,121,0,
1715436481,5/11/2024 2:08:01 PM,23.5,35.9,40,970.8,13,138,0,
1715436541,5/11/2024 2:09:01 PM,23.5,35.6,39,970.8,12,151,0,
1715436601,5/11/2024 2:10:01 PM,23.6,35.3,38,970.8,12,152,0,
1715436661,5/11/2024 2:11:01 PM,23.6,35.8,39,970.8,10,149,0,
1715436721,5/11/2024 2:12:01 PM,23.6,36.3,39,970.8,9,150,0,
1715436781,5/11/2024 2:13:01 PM,23.7,36.4,39,970.7,7,148,0,
1715436842,5/11/2024 2:14:02 PM,23.7,36.7,39,970.7,7,143,0,
1715436902,5/11/2024 2:15:02 PM,23.7,36.8,38,970.7,5,130,0,
1715436962,5/11/2024 2:16:02 PM,23.7,37.1,38,970.7,5,119,0,
1715437022,5/11/2024 2:17:02 PM,23.7,36.9,38,970.6,5,120,0,
1715437082,5/11/2024 2:18:02 PM,23.7,36.6,38,970.7,6,116,0,
1715437142,5/11/2024 2:19:02 PM,23.6,36.7,39,970.7,7,124,0,
1715437202,5/11/2024 2:20:02 PM,23.7,36.3,38,970.7,9,132,0,
1715437262,5/11/2024 2:21:02 PM,23.6,36.6,38,970.7,9,124,0,
1715437322,5/11/2024 2:22:02 PM,23.6,36.5,38,970.7,9,127,0,
1715437382,5/11/2024 2:23:02 PM,23.6,36.6,38,970.7,9,133,0,
1715437442,5/11/2024 2:24:02 PM,23.5,36.9,38,970.7,7,135,0,
1715437503,5/11/2024 2:25:03 PM,23.5,36.8,39,970.6,8,146,0,
1715437563,5/11/2024 2:26:03 PM,23.5,36.7,39,970.6,8,150,0,
1715437623,5/11/2024 2:27:03 PM,23.5,36.6,38,970.6,8,153,0,
1715437683,5/11/2024 2:28:03 PM,23.5,37,38,970.5,7,155,0,
1715437743,5/11/2024 2:29:03 PM,23.6,37.2,39,970.5,6,150,0,
1715437803,5/11/2024 2:30:03 PM,23.7,37.3,39,970.6,6,138,0,
1715437863,5/11/2024 2:31:03 PM,23.8,37.3,39,970.6,6,120,0,
1715437923,5/11/2024 2:32:03 PM,23.8,37.2,38,970.6,7,111,0,
1715437983,5/11/2024 2:33:03 PM,23.8,37.1,38,970.6,7,105,0,
1715438043,5/11/2024 2:34:03 PM,23.7,37.2,37,970.6,9,97,0,
1715438104,5/11/2024 2:35:04 PM,23.5,37.1,37,970.7,11,92,0,
1715438164,5/11/2024 2:36:04 PM,23.3,36.6,38,970.6,10,92,0,
1715438224,5/11/2024 2:37:04 PM,23.3,36.6,38,970.6,10,92,0,
1715438284,5/11/2024 2:38:04 PM,23.3,36.7,38,970.6,7,96,0,
1715438344,5/11/2024 2:39:04 PM,23.3,36.4,38,970.6,8,110,0,
1715438409,5/11/2024 2:40:09 PM,23.3,36.4,38,970.6,8,110,0,
1715438469,5/11/2024 2:41:09 PM,23.3,36.1,38,970.5,9,125,0,
1715438529,5/11/2024 2:42:09 PM,23.3,36.1,38,970.5,9,125,0,
1715438589,5/11/2024 2:43:09 PM,23.3,36.5,40,970.5,8,123,0,
1715438649,5/11/2024 2:44:09 PM,23.4,35.8,39,970.5,8,121,0,
1715438710,5/11/2024 2:45:10 PM,23.3,36.3,39,970.5,7,112,0,
1715438770,5/11/2024 2:46:10 PM,23.3,36.5,39,970.4,9,109,0,
1715438830,5/11/2024 2:47:10 PM,23.3,36.5,39,970.4,9,109,0,
1715438890,5/11/2024 2:48:10 PM,23.3,36.8,38,970.5,7,77,0,
1715438950,5/11/2024 2:49:10 PM,23.3,37,38,970.4,6,87,0,
1715439010,5/11/2024 2:50:10 PM,23.3,37.1,38,970.5,7,88,0,
1715439070,5/11/2024 2:51:10 PM,23.4,37.3,38,970.4,6,89,0,
1715439130,5/11/2024 2:52:10 PM,23.4,37.4,39,970.5,5,89,0,
1715439190,5/11/2024 2:53:10 PM,23.5,37.4,38,970.5,5,87,0,
1715439250,5/11/2024 2:54:10 PM,23.6,37.6,38,970.4,5,89,0,
1715439311,5/11/2024 2:55:11 PM,23.6,37.7,37,970.4,4,93,0,
1715439371,5/11/2024 2:56:11 PM,23.6,37.7,38,970.4,4,107,0,
1715439431,5/11/2024 2:57:11 PM,23.6,37.5,37,970.4,4,122,0,
1715439491,5/11/2024 2:58:11 PM,23.5,37.6,38,970.4,4,125,0,
1715439551,5/11/2024 2:59:11 PM,23.5,37.7,38,970.3,4,135,0,
1715439611,5/11/2024 3:00:11 PM,23.5,37.8,38,970.4,4,138,0,
1715439671,5/11/2024 3:01:11 PM,23.6,37.5,38,970.3,5,124,0,
1715439731,5/11/2024 3:02:11 PM,23.6,37.6,38,970.3,6,114,0,
1715439791,5/11/2024 3:03:11 PM,23.5,37.6,39,970.3,7,96,0,
1715439851,5/11/2024 3:04:11 PM,23.5,37.3,39,970.4,8,91,0,
1715439911,5/11/2024 3:05:11 PM,23.5,36.9,39,970.4,8,101,0,
1715439972,5/11/2024 3:06:12 PM,23.6,36.5,39,970.4,9,118,0,
1715440032,5/11/2024 3:07:12 PM,23.5,36,38,970.4,10,134,0,
1715440092,5/11/2024 3:08:12 PM,23.4,35.9,38,970.4,11,139,0,
1715440152,5/11/2024 3:09:12 PM,23.4,36.1,38,970.3,11,149,0,
1715440212,5/11/2024 3:10:12 PM,23.4,36.3,39,970.4,10,150,0,
1715440272,5/11/2024 3:11:12 PM,23.5,36.6,39,970.3,8,140,0,
1715440332,5/11/2024 3:12:12 PM,23.5,36.6,39,970.3,8,140,0,
1715440392,5/11/2024 3:13:12 PM,23.5,36.9,39,970.4,11,87,0,
1715440452,5/11/2024 3:14:12 PM,23.4,36.9,38,970.4,10,92,0,
1715440512,5/11/2024 3:15:12 PM,23.5,37,38,970.4,8,106,0,
1715440572,5/11/2024 3:16:12 PM,23.5,37.3,38,970.4,8,106,0,
1715440633,5/11/2024 3:17:13 PM,23.5,37.4,38,970.4,6,110,0,
1715440693,5/11/2024 3:18:13 PM,23.5,37.4,39,970.3,4,123,0,
1715440753,5/11/2024 3:19:13 PM,23.5,37.4,38,970.3,5,112,0,
1715440813,5/11/2024 3:20:13 PM,23.5,37.3,38,970.3,4,114,0,
1715440873,5/11/2024 3:21:13 PM,23.6,37.2,38,970.3,4,136,0,
1715440938,5/11/2024 3:22:18 PM,23.6,37.3,38,970.2,5,146,0,
1715440998,5/11/2024 3:23:18 PM,23.7,37.1,38,970.2,5,157,0,
1715441058,5/11/2024 3:24:18 PM,23.6,37.2,38,970.2,5,164,0,
1715441118,5/11/2024 3:25:18 PM,23.7,37.4,38,970.2,4,154,0,
1715441178,5/11/2024 3:26:18 PM,23.7,37.3,38,970.1,5,138,0,
1715441238,5/11/2024 3:27:18 PM,23.7,37,38,970.1,5,127,0,
1715441298,5/11/2024 3:28:18 PM,23.7,37.1,38,970.2,7,116,0,
1715441359,5/11/2024 3:29:19 PM,23.6,36.8,38,970.3,7,111,0,
1715441419,5/11/2024 3:30:19 PM,23.6,37.1,38,970.2,7,98,0,
1715441479,5/11/2024 3:31:19 PM,23.6,37.1,38,970.2,7,105,0,
1715441539,5/11/2024 3:32:19 PM,23.6,37,39,970.2,7,105,0,
1715441599,5/11/2024 3:33:19 PM,23.6,36.8,39,970.3,7,107,0,
1715441659,5/11/2024 3:34:19 PM,23.6,36.5,38,970.3,8,124,0,
1715441719,5/11/2024 3:35:19 PM,23.6,36.5,38,970.3,8,124,0,
1715441779,5/11/2024 3:36:19 PM,23.6,36.5,38,970.3,8,137,0,
1715441839,5/11/2024 3:37:19 PM,23.6,36.3,38,970.3,8,144,0,
1715441899,5/11/2024 3:38:19 PM,23.5,36.5,38,970.3,9,140,0,
1715441959,5/11/2024 3:39:19 PM,23.5,36.5,38,970.3,8,138,0,
1715442020,5/11/2024 3:40:20 PM,23.5,36.7,38,970.3,7,138,0,
1715442080,5/11/2024 3:41:20 PM,23.5,36.8,39,970.3,6,128,0,
1715442140,5/11/2024 3:42:20 PM,23.6,36.6,39,970.3,5,120,0,
1715442200,5/11/2024 3:43:20 PM,23.7,36.7,38,970.2,5,112,0,
1715442260,5/11/2024 3:44:20 PM,23.7,36.7,38,970.2,5,112,0,
1715442320,5/11/2024 3:45:20 PM,23.7,36.7,38,970.2,5,112,0,
1715442380,5/11/2024 3:46:20 PM,23.7,36.7,38,970.2,5,112,0,
1715442440,5/11/2024 3:47:20 PM,23.7,36.7,38,970.2,5,112,0,
1715442500,5/11/2024 3:48:20 PM,23.4,36.1,39,970.2,5,118,0,
1715442560,5/11/2024 3:49:20 PM,23.4,36.1,39,970.2,6,120,0,
1715442620,5/11/2024 3:50:20 PM,23.4,35.7,39,970.2,7,122,0,
1715442681,5/11/2024 3:51:21 PM,23.3,35.3,40,970.3,7,124,0,
1715442741,5/11/2024 3:52:21 PM,23.3,35.5,39,970.2,8,122,0,
1715442801,5/11/2024 3:53:21 PM,23.4,35.7,39,970.3,8,117,0,
1715442861,5/11/2024 3:54:21 PM,23.4,35.5,39,970.3,7,111,0,
1715442921,5/11/2024 3:55:21 PM,23.4,35.4,39,970.3,7,112,0,
1715442981,5/11/2024 3:56:21 PM,23.4,35.4,39,970.2,7,118,0,
1715443041,5/11/2024 3:57:21 PM,23.3,35.1,39,970.3,8,126,0,
1715443101,5/11/2024 3:58:21 PM,23.2,35,39,970.3,9,134,0,
1715443161,5/11/2024 3:59:21 PM,23.2,35,39,970.3,8,137,0,
1715443221,5/11/2024 4:00:21 PM,23.2,35.3,39,970.2,7,132,0,
1715443282,5/11/2024 4:01:22 PM,23.2,35.5,39,970.3,5,131,0,
1715443342,5/11/2024 4:02:22 PM,23.3,35.7,39,970.2,4,131,0,
1715443402,5/11/2024 4:03:22 PM,23.3,36.1,38,970.2,3,124,0,
1715443462,5/11/2024 4:04:22 PM,23.3,36.1,38,970.2,3,124,0,
1715443522,5/11/2024 4:05:22 PM,23.3,36.1,38,970.2,3,124,0,
1715443582,5/11/2024 4:06:22 PM,23.3,36.1,38,970.2,3,124,0,
1715443642,5/11/2024 4:07:22 PM,23.3,36.1,38,970.2,3,124,0,
1715443702,5/11/2024 4:08:22 PM,23.3,36.5,39,970.2,3,72,0,
1715443762,5/11/2024 4:09:22 PM,23.4,36.3,39,970.2,5,124,0,
1715443822,5/11/2024 4:10:22 PM,23.4,36.1,39,970.2,6,123,0,
1715443882,5/11/2024 4:11:22 PM,23.3,35,38,970.2,6,122,0,
1715443943,5/11/2024 4:12:23 PM,23.3,35,38,970.2,6,122,0,
1715444003,5/11/2024 4:13:23 PM,23.3,34.8,39,970.2,7,87,0,
1715444063,5/11/2024 4:14:23 PM,23.3,34.8,39,970.2,6,103,0,
1715444123,5/11/2024 4:15:23 PM,23.3,34.8,38,970.2,7,114,0,
1715444183,5/11/2024 4:16:23 PM,23.4,34.7,39,970.1,7,110,0,
1715444243,5/11/2024 4:17:23 PM,23.4,34.7,39,970.1,7,110,0,
1715444303,5/11/2024 4:18:23 PM,23.3,34.4,39,970.2,14,116,0,
1715444363,5/11/2024 4:19:23 PM,23.2,34.8,39,970.2,6,151,0,
1715444423,5/11/2024 4:20:23 PM,23.2,35.1,39,970.1,5,129,0,
1715444483,5/11/2024 4:21:23 PM,23.2,35.1,39,970.1,5,125,0,
1715444543,5/11/2024 4:22:23 PM,23.2,35,39,970.1,5,131,0,
1715444604,5/11/2024 4:23:24 PM,23.2,34.7,39,970.2,5,135,0,
1715444664,5/11/2024 4:24:24 PM,23.3,34.9,39,970.2,5,128,0,
1715444724,5/11/2024 4:25:24 PM,23.3,34.7,39,970.1,5,135,0,
1715444784,5/11/2024 4:26:24 PM,23.2,34.5,38,970.1,6,142,0,
1715444844,5/11/2024 4:27:24 PM,23.1,34.8,39,970.1,6,135,0,
1715444904,5/11/2024 4:28:24 PM,23.1,35,39,970.1,5,127,0,
1715444964,5/11/2024 4:29:24 PM,23.2,35.2,39,970.1,6,120,0,
1715445024,5/11/2024 4:30:24 PM,23.2,35.2,39,970.1,5,125,0,
1715445084,5/11/2024 4:31:24 PM,23.2,35.3,39,970.1,4,123,0,
1715445144,5/11/2024 4:32:24 PM,23.3,35.2,39,970.1,5,124,0,
