TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715243447,5/9/2024 8:30:47 AM,16.1,22.1,57,978,7,132,0,
1715243507,5/9/2024 8:31:47 AM,16.1,22.1,56,978,6,148,0,
1715243567,5/9/2024 8:32:47 AM,16.1,22.2,56,978,5,152,0,
1715243628,5/9/2024 8:33:48 AM,16.2,22.4,57,977.9,4,147,0,
1715243688,5/9/2024 8:34:48 AM,16.3,22.6,56,977.9,4,146,0,
1715243748,5/9/2024 8:35:48 AM,16.3,22.7,57,977.9,4,160,0,
1715243808,5/9/2024 8:36:48 AM,16.3,22.8,58,977.9,4,149,0,
1715243868,5/9/2024 8:37:48 AM,16.4,22.9,56,977.9,6,133,0,
1715243928,5/9/2024 8:38:48 AM,16.4,22.9,56,977.9,6,134,0,
1715243988,5/9/2024 8:39:48 AM,16.4,22.8,55,977.9,6,134,0,
1715244048,5/9/2024 8:40:48 AM,16.4,22.9,55,977.9,7,131,0,
1715244108,5/9/2024 8:41:48 AM,16.3,23.1,56,977.9,6,130,0,
1715244168,5/9/2024 8:42:48 AM,16.3,23.1,56,978,6,131,0,
1715244228,5/9/2024 8:43:48 AM,16.3,23.2,56,977.9,6,131,0,
1715244289,5/9/2024 8:44:49 AM,16.4,23.2,56,977.9,6,134,0,
1715244349,5/9/2024 8:45:49 AM,16.4,23.3,56,977.9,6,134,0,
1715244409,5/9/2024 8:46:49 AM,16.4,23.4,55,977.9,6,134,0,
1715244469,5/9/2024 8:47:49 AM,16.4,23.1,55,977.9,6,145,0,
1715244529,5/9/2024 8:48:49 AM,16.4,23.4,55,977.9,6,144,0,
1715244589,5/9/2024 8:49:49 AM,16.4,23.5,55,977.9,6,140,0,
1715244649,5/9/2024 8:50:49 AM,16.5,23.7,55,977.9,6,130,0,
1715244709,5/9/2024 8:51:49 AM,16.5,23.8,54,977.9,6,119,0,
1715244769,5/9/2024 8:52:49 AM,16.5,23.9,54,977.9,5,119,0,
1715244829,5/9/2024 8:53:49 AM,16.5,24.1,55,977.9,5,122,0,
1715244890,5/9/2024 8:54:50 AM,16.6,24.2,55,977.9,6,112,0,
1715244950,5/9/2024 8:55:50 AM,16.7,24.2,54,977.8,6,107,0,
1715245010,5/9/2024 8:56:50 AM,16.6,24.2,54,977.9,6,113,0,
1715245070,5/9/2024 8:57:50 AM,16.6,24.4,55,977.9,7,105,0,
1715245130,5/9/2024 8:58:50 AM,16.7,24.5,54,977.9,7,96,0,
1715245190,5/9/2024 8:59:50 AM,16.7,24.6,54,977.9,7,98,0,
1715245250,5/9/2024 9:00:50 AM,16.7,24.6,54,977.9,7,98,0,
1715245310,5/9/2024 9:01:50 AM,16.7,24.6,54,977.9,7,98,0,
1715245370,5/9/2024 9:02:50 AM,16.8,24.9,53,977.9,6,89,0,
1715245430,5/9/2024 9:03:50 AM,16.8,25,53,977.9,5,96,0,
1715245490,5/9/2024 9:04:50 AM,16.7,25.1,52,977.9,6,93,0,
1715245551,5/9/2024 9:05:51 AM,16.7,25.2,53,977.9,5,111,0,
1715245611,5/9/2024 9:06:51 AM,16.7,25.3,54,977.9,5,124,0,
1715245671,5/9/2024 9:07:51 AM,16.7,25.4,54,977.8,6,119,0,
1715245731,5/9/2024 9:08:51 AM,16.6,25.4,53,977.8,6,127,0,
1715245791,5/9/2024 9:09:51 AM,16.6,25.5,53,977.8,6,138,0,
