NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,4:09.441,0,,2:03.752,0,1:22.859,0,42.830,0,101.1,31:28.705,18:21:14.393,2:03.752,1:22.859,0:42.830,139.1,Calle Bergman,0:01:27.810,PRO AM,,Lamborghini Stüttgart byTarget Racing,,SF,123.752,82.859,42.830,
10,2,12,2:41.650,0,,49.458,0,1:13.740,0,38.452,1,156.0,34:10.355,18:23:56.043,0:49.458,1:13.740,0:38.452,137.3,Calle Bergman,,PRO AM,,Lamborghini Stüttgart byTarget Racing,,GF,49.458,73.740,38.452,
10,2,13,2:35.450,0,,41.363,0,1:11.994,1,42.093,0,162.2,36:45.805,18:26:31.493,0:41.363,1:11.994,0:42.093,271.6,Calle Bergman,,PRO AM,,Lamborghini Stüttgart byTarget Racing,,SF,41.363,71.994,42.093,
10,2,14,4:10.723,0,,42.759,0,2:16.624,0,1:11.340,0,100.6,40:56.528,18:30:42.216,0:42.759,2:16.624,1:11.340,185.5,Calle Bergman,,PRO AM,,Lamborghini Stüttgart byTarget Racing,,SF,42.759,136.624,71.340,
10,2,15,4:23.776,0,,1:29.428,0,2:05.889,0,48.459,0,95.6,45:20.304,18:35:05.992,1:29.428,2:05.889,0:48.459,125.3,Calle Bergman,,PRO AM,,Lamborghini Stüttgart byTarget Racing,,SF,89.428,125.889,48.459,
10,2,16,2:54.355,0,,45.650,0,1:15.916,0,52.789,0,144.6,48:14.659,18:38:00.347,0:45.650,1:15.916,0:52.789,206.4,Calle Bergman,,PRO AM,,Lamborghini Stüttgart byTarget Racing,,GF,45.650,75.916,52.789,
10,2,17,2:31.979,0,,41.147,1,1:12.167,0,38.665,0,165.9,50:46.638,18:40:32.326,0:41.147,1:12.167,0:38.665,240.3,Calle Bergman,,PRO AM,,Lamborghini Stüttgart byTarget Racing,,FF,41.147,72.167,38.665,
11,2,1,2:36.009,0,,48.775,0,1:09.422,0,37.812,0,158.8,2:36.009,17:52:21.697,0:48.775,1:09.422,0:37.812,269.6,Stefan Rosina,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,48.775,69.422,37.812,
11,2,2,2:24.563,0,,40.206,0,1:07.044,0,37.313,0,174.4,5:00.572,17:54:46.260,0:40.206,1:07.044,0:37.313,275.7,Stefan Rosina,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.206,67.044,37.313,
11,2,3,2:24.987,0,,40.001,0,1:07.652,0,37.334,0,173.9,7:25.559,17:57:11.247,0:40.001,1:07.652,0:37.334,277.1,Stefan Rosina,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.001,67.652,37.334,
11,2,4,2:23.829,2,,39.986,0,1:06.748,2,37.095,2,175.3,9:49.388,17:59:35.076,0:39.986,1:06.748,0:37.095,275.7,Stefan Rosina,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,39.986,66.748,37.095,
11,2,5,2:24.174,0,,39.845,2,1:07.089,0,37.240,0,174.9,12:13.562,18:01:59.250,0:39.845,1:07.089,0:37.240,276.4,Stefan Rosina,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,39.845,67.089,37.240,
11,2,6,2:26.818,0,,39.846,0,1:08.999,0,37.973,0,171.7,14:40.380,18:04:26.068,0:39.846,1:08.999,0:37.973,277.1,Stefan Rosina,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,39.846,68.999,37.973,
11,2,7,2:25.275,0,,40.068,0,1:07.828,0,37.379,0,173.6,17:05.655,18:06:51.343,0:40.068,1:07.828,0:37.379,274.3,Stefan Rosina,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.068,67.828,37.379,
11,2,8,2:30.520,0,,39.879,0,1:08.955,0,41.686,0,167.5,19:36.175,18:09:21.863,0:39.879,1:08.955,0:41.686,276.4,Stefan Rosina,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,39.879,68.955,41.686,
11,2,9,3:25.806,0,B,44.132,0,1:23.000,0,1:18.674,0,122.5,23:01.981,18:12:47.669,0:44.132,1:23.000,1:18.674,224.3,Stefan Rosina,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,44.132,83.000,78.674,
11,1,10,4:39.114,0,,2:05.011,0,1:22.369,0,1:11.734,0,90.3,27:41.095,18:17:26.783,2:05.011,1:22.369,1:11.734,210.8,Bronek Formanek,0:01:34.666,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,125.011,82.369,71.734,
11,1,11,3:22.994,0,,1:15.972,0,1:24.202,0,42.820,0,124.2,31:04.089,18:20:49.777,1:15.972,1:24.202,0:42.820,86.2,Bronek Formanek,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,75.972,84.202,42.820,
11,1,12,2:49.661,0,,51.716,0,1:14.219,0,43.726,0,148.6,33:53.750,18:23:39.438,0:51.716,1:14.219,0:43.726,167.5,Bronek Formanek,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,51.716,74.219,43.726,
11,1,13,2:35.739,0,,41.219,0,1:09.354,1,45.166,0,161.9,36:29.489,18:26:15.177,0:41.219,1:09.354,0:45.166,261.7,Bronek Formanek,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,41.219,69.354,45.166,
11,1,14,4:07.860,0,,47.023,0,2:03.784,0,1:17.053,0,101.7,40:37.349,18:30:23.037,0:47.023,2:03.784,1:17.053,108.0,Bronek Formanek,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,47.023,123.784,77.053,
11,1,15,4:25.169,0,,1:30.056,0,2:01.351,0,53.762,0,95.1,45:02.518,18:34:48.206,1:30.056,2:01.351,0:53.762,107.2,Bronek Formanek,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,90.056,121.351,53.762,
11,1,16,3:00.161,0,,48.083,0,1:18.398,0,53.680,0,140.0,48:02.679,18:37:48.367,0:48.083,1:18.398,0:53.680,191.4,Bronek Formanek,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,48.083,78.398,53.680,
11,1,17,2:31.420,0,,40.720,1,1:11.604,0,39.096,1,166.5,50:34.099,18:40:19.787,0:40.720,1:11.604,0:39.096,249.1,Bronek Formanek,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,FF,40.720,71.604,39.096,
13,1,1,2:33.504,0,,46.847,0,1:08.604,0,38.053,0,161.4,2:33.504,17:52:19.192,0:46.847,1:08.604,0:38.053,248.5,Stephan Guerin,,AM,,Schumacher CLRT,,GF,46.847,68.604,38.053,
13,1,2,2:24.908,0,,39.971,0,1:06.914,2,38.023,0,174.0,4:58.412,17:54:44.100,0:39.971,1:06.914,0:38.023,277.8,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.971,66.914,38.023,
13,1,3,2:27.780,0,,41.310,0,1:08.566,0,37.904,0,170.6,7:26.192,17:57:11.880,0:41.310,1:08.566,0:37.904,268.9,Stephan Guerin,,AM,,Schumacher CLRT,,GF,41.310,68.566,37.904,
13,1,4,2:25.536,0,,40.408,0,1:07.502,0,37.626,0,173.3,9:51.728,17:59:37.416,0:40.408,1:07.502,0:37.626,274.3,Stephan Guerin,,AM,,Schumacher CLRT,,GF,40.408,67.502,37.626,
13,1,5,2:25.729,0,,40.763,0,1:07.667,0,37.299,0,173.0,12:17.457,18:02:03.145,0:40.763,1:07.667,0:37.299,275.7,Stephan Guerin,,AM,,Schumacher CLRT,,GF,40.763,67.667,37.299,
13,1,6,2:24.737,2,,40.013,0,1:07.127,0,37.597,0,174.2,14:42.194,18:04:27.882,0:40.013,1:07.127,0:37.597,279.3,Stephan Guerin,,AM,,Schumacher CLRT,,GF,40.013,67.127,37.597,
13,1,7,2:24.936,0,,39.827,2,1:07.881,0,37.228,2,174.0,17:07.130,18:06:52.818,0:39.827,1:07.881,0:37.228,278.6,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.827,67.881,37.228,
13,1,8,2:32.571,0,,39.828,0,1:11.191,0,41.552,0,165.3,19:39.701,18:09:25.389,0:39.828,1:11.191,0:41.552,277.1,Stephan Guerin,,AM,,Schumacher CLRT,,SF,39.828,71.191,41.552,
13,1,9,3:24.503,0,B,43.114,0,1:22.127,0,1:19.262,0,123.3,23:04.204,18:12:49.892,0:43.114,1:22.127,1:19.262,244.1,Stephan Guerin,,AM,,Schumacher CLRT,,SF,43.114,82.127,79.262,
13,1,10,4:39.457,0,,2:04.494,0,1:22.778,0,1:12.185,0,90.2,27:43.661,18:17:29.349,2:04.494,1:22.778,1:12.185,213.3,Stephan Guerin,0:01:35.130,AM,,Schumacher CLRT,,SF,124.494,82.778,72.185,
13,1,11,3:23.331,0,,1:16.258,0,1:24.261,0,42.812,0,124.0,31:06.992,18:20:52.680,1:16.258,1:24.261,0:42.812,103.5,Stephan Guerin,,AM,,Schumacher CLRT,,SF,76.258,84.261,42.812,
13,1,12,2:48.865,0,,51.605,0,1:14.328,0,42.932,0,149.3,33:55.857,18:23:41.545,0:51.605,1:14.328,0:42.932,120.9,Stephan Guerin,,AM,,Schumacher CLRT,,GF,51.605,74.328,42.932,
13,1,13,2:34.897,0,,40.496,0,1:09.704,0,44.697,0,162.8,36:30.754,18:26:16.442,0:40.496,1:09.704,0:44.697,261.1,Stephan Guerin,,AM,,Schumacher CLRT,,SF,40.496,69.704,44.697,
13,1,14,4:08.795,0,,46.721,0,2:07.436,0,1:14.638,0,101.3,40:39.549,18:30:25.237,0:46.721,2:07.436,1:14.638,110.5,Stephan Guerin,,AM,,Schumacher CLRT,,SF,46.721,127.436,74.638,
13,1,15,4:24.991,0,,1:30.155,0,2:01.741,0,53.095,0,95.2,45:04.540,18:34:50.228,1:30.155,2:01.741,0:53.095,95.6,Stephan Guerin,,AM,,Schumacher CLRT,,SF,90.155,121.741,53.095,
13,1,16,2:59.667,0,,47.414,0,1:18.409,0,53.844,0,140.3,48:04.207,18:37:49.895,0:47.414,1:18.409,0:53.844,182.4,Stephan Guerin,,AM,,Schumacher CLRT,,GF,47.414,78.409,53.844,
13,1,17,2:30.844,0,,40.206,0,1:11.086,0,39.552,0,167.2,50:35.051,18:40:20.739,0:40.206,1:11.086,0:39.552,270.9,Stephan Guerin,,AM,,Schumacher CLRT,,FF,40.206,71.086,39.552,
14,2,1,2:42.580,0,,51.046,0,1:11.464,0,40.070,0,152.4,2:42.580,17:52:28.268,0:51.046,1:11.464,0:40.070,269.6,Davide Roda,,AM,,Oregon Team,,GF,51.046,71.464,40.070,
14,2,2,2:28.631,0,,41.437,0,1:08.561,0,38.633,0,169.6,5:11.211,17:54:56.899,0:41.437,1:08.561,0:38.633,274.3,Davide Roda,,AM,,Oregon Team,,GF,41.437,68.561,38.633,
14,2,3,2:48.009,0,,1:01.374,0,1:09.089,0,37.546,2,150.1,7:59.220,17:57:44.908,1:01.374,1:09.089,0:37.546,270.9,Davide Roda,,AM,,Oregon Team,,GF,61.374,69.089,37.546,
14,2,4,2:27.050,2,,40.726,2,1:08.082,2,38.242,0,171.5,10:26.270,18:00:11.958,0:40.726,1:08.082,0:38.242,271.6,Davide Roda,,AM,,Oregon Team,,GF,40.726,68.082,38.242,
14,2,5,2:32.144,0,,40.824,0,1:11.031,0,40.289,0,165.7,12:58.414,18:02:44.102,0:40.824,1:11.031,0:40.289,271.6,Davide Roda,,AM,,Oregon Team,,GF,40.824,71.031,40.289,
14,2,6,2:27.891,0,,41.016,0,1:08.279,0,38.596,0,170.5,15:26.305,18:05:11.993,0:41.016,1:08.279,0:38.596,271.6,Davide Roda,,AM,,Oregon Team,,GF,41.016,68.279,38.596,
15,2,1,2:26.999,0,,43.651,0,1:06.578,0,36.770,0,168.5,2:26.999,17:52:12.687,0:43.651,1:06.578,0:36.770,270.2,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,43.651,66.578,36.770,
15,2,2,2:21.616,2,,39.265,2,1:05.780,2,36.571,2,178.0,4:48.615,17:54:34.303,0:39.265,1:05.780,0:36.571,276.4,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,39.265,65.780,36.571,
15,2,3,2:22.008,0,,39.383,0,1:06.032,0,36.593,0,177.6,7:10.623,17:56:56.311,0:39.383,1:06.032,0:36.593,275.7,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,39.383,66.032,36.593,
15,2,4,2:22.502,0,,39.369,0,1:06.303,0,36.830,0,176.9,9:33.125,17:59:18.813,0:39.369,1:06.303,0:36.830,276.4,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,39.369,66.303,36.830,
15,2,5,2:22.794,0,,39.522,0,1:06.341,0,36.931,0,176.6,11:55.919,18:01:41.607,0:39.522,1:06.341,0:36.931,275.7,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,39.522,66.341,36.931,
15,2,6,2:23.724,0,,39.592,0,1:07.093,0,37.039,0,175.4,14:19.643,18:04:05.331,0:39.592,1:07.093,0:37.039,275.0,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,39.592,67.093,37.039,
15,2,7,2:23.563,0,,39.559,0,1:07.016,0,36.988,0,175.6,16:43.206,18:06:28.894,0:39.559,1:07.016,0:36.988,277.1,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,39.559,67.016,36.988,
15,2,8,2:28.105,0,,39.690,0,1:08.893,0,39.522,0,170.2,19:11.311,18:08:56.999,0:39.690,1:08.893,0:39.522,276.4,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,SF,39.690,68.893,39.522,
15,2,9,3:28.001,0,B,44.393,0,1:33.553,0,1:10.055,0,121.2,22:39.312,18:12:25.000,0:44.393,1:33.553,1:10.055,103.7,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,SF,44.393,93.553,70.055,
15,1,10,4:38.848,0,,2:00.275,0,1:31.143,0,1:07.430,0,90.4,27:18.160,18:17:03.848,2:00.275,1:31.143,1:07.430,235.6,Benedetto Strignano,0:01:27.441,PRO,,Rexal Villorba Corse,,SF,120.275,91.143,67.430,
15,1,11,3:26.625,0,,1:17.414,0,1:21.966,0,47.245,0,122.0,30:44.785,18:20:30.473,1:17.414,1:21.966,0:47.245,96.7,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,SF,77.414,81.966,47.245,
15,1,12,2:59.567,0,,49.182,0,1:18.583,0,51.802,0,140.4,33:44.352,18:23:30.040,0:49.182,1:18.583,0:51.802,198.8,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,49.182,78.583,51.802,
15,1,13,2:27.815,0,,40.646,0,1:07.398,1,39.771,0,170.6,36:12.167,18:25:57.855,0:40.646,1:07.398,0:39.771,268.2,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,SF,40.646,67.398,39.771,
15,1,14,4:08.319,0,,50.502,0,1:58.053,0,1:19.764,0,101.5,40:20.486,18:30:06.174,0:50.502,1:58.053,1:19.764,147.8,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,SF,50.502,118.053,79.764,
15,1,15,4:24.176,0,,1:27.673,0,2:01.684,0,54.819,0,95.4,44:44.662,18:34:30.350,1:27.673,2:01.684,0:54.819,65.8,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,SF,87.673,121.684,54.819,
15,1,16,3:10.002,0,,46.601,0,1:26.320,0,57.081,0,132.7,47:54.664,18:37:40.352,0:46.601,1:26.320,0:57.081,185.2,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,46.601,86.320,57.081,
15,1,17,2:28.233,0,,40.435,1,1:09.499,0,38.299,1,170.1,50:22.897,18:40:08.585,0:40.435,1:09.499,0:38.299,271.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,FF,40.435,69.499,38.299,
16,2,1,2:37.119,0,,48.613,0,1:10.665,0,37.841,0,157.7,2:37.119,17:52:22.807,0:48.613,1:10.665,0:37.841,253.2,Ignazio Zanon,,PRO AM,,VSR,,GF,48.613,70.665,37.841,
16,2,2,2:25.530,0,,40.281,0,1:08.592,0,36.657,2,173.3,5:02.649,17:54:48.337,0:40.281,1:08.592,0:36.657,259.2,Ignazio Zanon,,PRO AM,,VSR,,GF,40.281,68.592,36.657,
16,2,3,2:24.899,2,,39.951,2,1:07.173,2,37.775,0,174.0,7:27.548,17:57:13.236,0:39.951,1:07.173,0:37.775,275.7,Ignazio Zanon,,PRO AM,,VSR,,GF,39.951,67.173,37.775,
16,2,4,2:25.670,0,,40.054,0,1:08.448,0,37.168,0,173.1,9:53.218,17:59:38.906,0:40.054,1:08.448,0:37.168,279.3,Ignazio Zanon,,PRO AM,,VSR,,GF,40.054,68.448,37.168,
16,2,5,2:26.703,0,,40.167,0,1:09.271,0,37.265,0,171.9,12:19.921,18:02:05.609,0:40.167,1:09.271,0:37.265,276.4,Ignazio Zanon,,PRO AM,,VSR,,GF,40.167,69.271,37.265,
16,2,6,2:28.415,0,,40.413,0,1:10.447,0,37.555,0,169.9,14:48.336,18:04:34.024,0:40.413,1:10.447,0:37.555,275.7,Ignazio Zanon,,PRO AM,,VSR,,GF,40.413,70.447,37.555,
16,2,7,2:25.716,0,,40.642,0,1:07.800,0,37.274,0,173.0,17:14.052,18:06:59.740,0:40.642,1:07.800,0:37.274,275.0,Ignazio Zanon,,PRO AM,,VSR,,GF,40.642,67.800,37.274,
16,2,8,2:54.267,0,,40.402,0,1:29.439,0,44.426,0,144.7,20:08.319,18:09:54.007,0:40.402,1:29.439,0:44.426,274.3,Ignazio Zanon,,PRO AM,,VSR,,SF,40.402,89.439,44.426,
16,2,9,3:09.263,0,B,42.438,0,1:11.956,0,1:14.869,0,133.2,23:17.582,18:13:03.270,0:42.438,1:11.956,1:14.869,262.4,Ignazio Zanon,,PRO AM,,VSR,,SF,42.438,71.956,74.869,
16,1,10,4:32.461,0,,2:02.943,0,1:16.532,0,1:12.986,0,92.5,27:50.043,18:17:35.731,2:02.943,1:16.532,1:12.986,245.2,Andrea Frassineti,0:01:34.282,PRO AM,,VSR,,SF,122.943,76.532,72.986,
16,1,11,3:24.150,0,,1:17.590,0,1:24.377,0,42.183,0,123.5,31:14.193,18:20:59.881,1:17.590,1:24.377,0:42.183,88.5,Andrea Frassineti,,PRO AM,,VSR,,SF,77.590,84.377,42.183,
16,1,12,2:47.152,0,,50.462,0,1:15.091,0,41.599,0,150.8,34:01.345,18:23:47.033,0:50.462,1:15.091,0:41.599,138.7,Andrea Frassineti,,PRO AM,,VSR,,GF,50.462,75.091,41.599,
16,1,13,3:08.579,0,,1:20.969,0,1:10.020,0,37.590,1,133.7,37:09.924,18:26:55.612,1:20.969,1:10.020,0:37.590,270.9,Andrea Frassineti,,PRO AM,,VSR,,SF,80.969,70.020,37.590,
16,1,14,3:59.043,0,,40.420,1,2:11.710,0,1:06.913,0,105.5,41:08.967,18:30:54.655,0:40.420,2:11.710,1:06.913,274.3,Andrea Frassineti,,PRO AM,,VSR,,SF,40.420,131.710,66.913,
16,1,15,4:25.328,0,,1:30.562,0,2:07.611,0,47.155,0,95.0,45:34.295,18:35:19.983,1:30.562,2:07.611,0:47.155,97.4,Andrea Frassineti,,PRO AM,,VSR,,SF,90.562,127.611,47.155,
16,1,16,2:46.032,0,,45.751,0,1:09.132,1,51.149,0,151.9,48:20.327,18:38:06.015,0:45.751,1:09.132,0:51.149,208.8,Andrea Frassineti,,PRO AM,,VSR,,GF,45.751,69.132,51.149,
16,1,17,2:35.483,0,,41.005,0,1:14.984,0,39.494,0,162.2,50:55.810,18:40:41.498,0:41.005,1:14.984,0:39.494,272.9,Andrea Frassineti,,PRO AM,,VSR,,FF,41.005,74.984,39.494,
17,1,1,2:53.860,0,,1:01.734,0,1:12.369,2,39.757,0,142.5,2:53.860,17:52:39.548,1:01.734,1:12.369,0:39.757,266.2,Serge Doms,,LC,,DS Racing,,GF,61.734,72.369,39.757,
17,1,2,2:36.703,0,,42.751,0,1:13.596,0,40.356,0,160.9,5:30.563,17:55:16.251,0:42.751,1:13.596,0:40.356,255.6,Serge Doms,,LC,,DS Racing,,GF,42.751,73.596,40.356,
17,1,3,2:35.553,0,,43.563,0,1:12.381,0,39.609,0,162.1,8:06.116,17:57:51.804,0:43.563,1:12.381,0:39.609,263.0,Serge Doms,,LC,,DS Racing,,GF,43.563,72.381,39.609,
17,1,4,2:36.376,0,,42.282,0,1:14.340,0,39.754,0,161.2,10:42.492,18:00:28.180,0:42.282,1:14.340,0:39.754,256.8,Serge Doms,,LC,,DS Racing,,GF,42.282,74.340,39.754,
17,1,5,2:33.721,2,,41.502,2,1:12.784,0,39.435,0,164.0,13:16.213,18:03:01.901,0:41.502,1:12.784,0:39.435,259.2,Serge Doms,,LC,,DS Racing,,GF,41.502,72.784,39.435,
17,1,6,2:34.588,0,,42.580,0,1:12.509,0,39.499,0,163.1,15:50.801,18:05:36.489,0:42.580,1:12.509,0:39.499,263.6,Serge Doms,,LC,,DS Racing,,GF,42.580,72.509,39.499,
17,1,7,2:37.909,0,,42.072,0,1:15.773,0,40.064,0,159.7,18:28.710,18:08:14.398,0:42.072,1:15.773,0:40.064,263.0,Serge Doms,,LC,,DS Racing,,SF,42.072,75.773,40.064,
17,1,8,2:40.117,0,,43.329,0,1:15.696,0,41.092,0,157.5,21:08.827,18:10:54.515,0:43.329,1:15.696,0:41.092,256.8,Serge Doms,,LC,,DS Racing,,SF,43.329,75.696,41.092,
17,1,9,2:49.561,0,B,43.094,0,1:14.973,0,51.494,0,148.7,23:58.388,18:13:44.076,0:43.094,1:14.973,0:51.494,258.6,Serge Doms,,LC,,DS Racing,,SF,43.094,74.973,51.494,
17,1,10,4:06.679,0,,2:08.404,0,1:12.764,0,45.511,0,102.2,28:05.067,18:17:50.755,2:08.404,1:12.764,0:45.511,246.8,Serge Doms,0:01:37.933,LC,,DS Racing,,SF,128.404,72.764,45.511,
17,1,11,3:21.793,0,,1:15.653,0,1:22.585,0,43.555,0,125.0,31:26.860,18:21:12.548,1:15.653,1:22.585,0:43.555,132.8,Serge Doms,,LC,,DS Racing,,SF,75.653,82.585,43.555,
17,1,12,2:42.747,0,,49.911,0,1:14.030,0,38.806,2,154.9,34:09.607,18:23:55.295,0:49.911,1:14.030,0:38.806,134.8,Serge Doms,,LC,,DS Racing,,GF,49.911,74.030,38.806,
17,1,13,2:42.348,0,,42.377,0,1:16.550,0,43.421,0,155.3,36:51.955,18:26:37.643,0:42.377,1:16.550,0:43.421,248.5,Serge Doms,,LC,,DS Racing,,SF,42.377,76.550,43.421,
17,1,14,4:10.173,0,,44.102,0,2:16.076,0,1:09.995,0,100.8,41:02.128,18:30:47.816,0:44.102,2:16.076,1:09.995,189.8,Serge Doms,,LC,,DS Racing,,SF,44.102,136.076,69.995,
17,1,15,4:23.867,0,,1:29.351,0,2:07.683,0,46.833,0,95.6,45:25.995,18:35:11.683,1:29.351,2:07.683,0:46.833,120.1,Serge Doms,,LC,,DS Racing,,SF,89.351,127.683,46.833,
17,1,16,2:46.295,0,,44.713,0,1:15.865,0,45.717,0,151.6,48:12.290,18:37:57.978,0:44.713,1:15.865,0:45.717,195.9,Serge Doms,,LC,,DS Racing,,GF,44.713,75.865,45.717,
17,1,17,2:41.817,0,,42.493,0,1:17.767,0,41.557,0,155.8,50:54.107,18:40:39.795,0:42.493,1:17.767,0:41.557,229.1,Serge Doms,,LC,,DS Racing,,FF,42.493,77.767,41.557,
2,1,1,2:30.865,0,,45.905,0,1:07.884,0,37.076,0,164.2,2:30.865,17:52:16.553,0:45.905,1:07.884,0:37.076,271.6,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,45.905,67.884,37.076,
2,1,2,2:22.732,0,,39.987,0,1:06.015,2,36.730,2,176.7,4:53.597,17:54:39.285,0:39.987,1:06.015,0:36.730,272.9,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,39.987,66.015,36.730,
2,1,3,2:22.771,0,,39.744,0,1:06.056,0,36.971,0,176.6,7:16.368,17:57:02.056,0:39.744,1:06.056,0:36.971,273.6,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,39.744,66.056,36.971,
