NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,11,2:43.689,0,,42.277,0,1:19.390,0,42.022,0,154.0,54:04.171,10:04:04.171,0:42.277,1:19.390,0:42.022,198.5,Stephan Guerin,,AM,,Schumacher CLRT,,GF,42.277,79.390,42.022,
13,1,12,2:26.251,0,,39.786,0,1:07.076,0,39.389,0,172.4,56:30.422,10:06:30.422,0:39.786,1:07.076,0:39.389,274.3,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.786,67.076,39.389,
14,1,1,3:43.558,0,,1:37.945,0,1:19.986,0,45.627,0,110.8,3:43.558,09:13:43.558,1:37.945,1:19.986,0:45.627,219.8,Pietro Perolini,0:00:56.708,AM,,Oregon Team,,GF,97.945,79.986,45.627,
14,1,2,2:30.762,0,,41.137,0,1:10.647,0,38.978,0,167.2,6:14.320,09:16:14.320,0:41.137,1:10.647,0:38.978,262.4,Pietro Perolini,,AM,,Oregon Team,,GF,41.137,70.647,38.978,
14,1,3,2:26.184,0,,40.607,0,1:08.026,0,37.551,0,172.5,8:40.504,09:18:40.504,0:40.607,1:08.026,0:37.551,270.9,Pietro Perolini,,AM,,Oregon Team,,GF,40.607,68.026,37.551,
14,1,4,2:26.473,0,,41.087,0,1:08.114,0,37.272,0,172.1,11:06.977,09:21:06.977,0:41.087,1:08.114,0:37.272,248.5,Pietro Perolini,,AM,,Oregon Team,,GF,41.087,68.114,37.272,
14,1,5,2:26.335,0,,40.452,0,1:07.962,0,37.921,0,172.3,13:33.312,09:23:33.312,0:40.452,1:07.962,0:37.921,272.3,Pietro Perolini,,AM,,Oregon Team,,GF,40.452,67.962,37.921,
14,1,6,2:56.827,0,B,42.517,0,1:11.064,0,1:03.246,0,142.6,16:30.139,09:26:30.139,0:42.517,1:11.064,1:03.246,260.5,Pietro Perolini,,AM,,Oregon Team,,RF,42.517,71.064,63.246,
14,1,7,7:12.638,0,,5:23.061,0,1:08.057,0,41.520,0,58.3,23:42.777,09:33:42.777,5:23.061,1:08.057,0:41.520,265.6,Pietro Perolini,0:04:55.196,AM,,Oregon Team,,GF,323.061,68.057,41.520,
14,1,8,2:24.547,2,,40.276,2,1:07.193,2,37.078,2,174.4,26:07.324,09:36:07.324,0:40.276,1:07.193,0:37.078,271.6,Pietro Perolini,,AM,,Oregon Team,,GF,40.276,67.193,37.078,
14,1,9,3:09.633,0,B,40.786,0,1:08.308,0,1:20.539,0,133.0,29:16.957,09:39:16.957,0:40.786,1:08.308,1:20.539,270.9,Pietro Perolini,,AM,,Oregon Team,,RF,40.786,68.308,80.539,
14,2,10,18:19.663,0,,16:25.500,0,1:12.984,0,41.179,0,22.9,47:36.620,09:57:36.620,16:25.500,1:12.984,0:41.179,198.5,Davide Roda,0:15:51.485,AM,,Oregon Team,,GF,985.500,72.984,41.179,
14,2,11,2:30.895,0,,41.765,0,1:10.155,0,38.975,0,167.1,50:07.515,10:00:07.515,0:41.765,1:10.155,0:38.975,268.2,Davide Roda,,AM,,Oregon Team,,GF,41.765,70.155,38.975,
14,2,12,2:33.016,0,,41.340,0,1:12.652,0,39.024,0,164.8,52:40.531,10:02:40.531,0:41.340,1:12.652,0:39.024,269.6,Davide Roda,,AM,,Oregon Team,,GF,41.340,72.652,39.024,
14,2,13,2:29.930,0,,41.394,0,1:10.201,0,38.335,1,168.2,55:10.461,10:05:10.461,0:41.394,1:10.201,0:38.335,270.9,Davide Roda,,AM,,Oregon Team,,GF,41.394,70.201,38.335,
14,2,14,3:02.194,0,B,40.468,1,1:08.788,1,1:12.938,0,138.4,58:12.655,10:08:12.655,0:40.468,1:08.788,1:12.938,272.3,Davide Roda,,AM,,Oregon Team,,RF,40.468,68.788,72.938,
15,1,1,2:51.044,0,,56.690,0,1:15.312,0,39.042,0,144.8,2:51.044,09:12:51.044,0:56.690,1:15.312,0:39.042,218.9,Benedetto Strignano,0:00:10.714,PRO,,Rexal Villorba Corse,,GF,56.690,75.312,39.042,
15,1,2,2:28.066,0,,41.012,0,1:09.474,0,37.580,0,170.3,5:19.110,09:15:19.110,0:41.012,1:09.474,0:37.580,270.2,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,41.012,69.474,37.580,
15,1,3,2:25.595,0,,40.360,0,1:08.087,0,37.148,0,173.2,7:44.705,09:17:44.705,0:40.360,1:08.087,0:37.148,272.9,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,40.360,68.087,37.148,
15,1,4,2:24.184,0,,40.071,0,1:07.038,0,37.075,1,174.9,10:08.889,09:20:08.889,0:40.071,1:07.038,0:37.075,273.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,40.071,67.038,37.075,
15,1,5,2:24.414,0,,39.888,1,1:06.975,1,37.551,0,174.6,12:33.303,09:22:33.303,0:39.888,1:06.975,0:37.551,275.0,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,39.888,66.975,37.551,
15,1,6,2:56.697,0,B,40.054,0,1:09.039,0,1:07.604,0,142.7,15:30.000,09:25:30.000,0:40.054,1:09.039,1:07.604,275.7,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,RF,40.054,69.039,67.604,
15,2,7,8:53.982,0,,7:06.902,0,1:08.553,0,38.527,0,47.2,24:23.982,09:34:23.982,7:06.902,1:08.553,0:38.527,262.4,Alberto Di Folco,0:06:51.273,PRO,,Rexal Villorba Corse,,GF,426.902,68.553,38.527,
15,2,8,22:13.496,0,,40.570,0,1:08.882,0,20:24.044,0,18.9,46:37.478,09:56:37.478,0:40.570,1:08.882,20:24.044,271.6,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,40.570,68.882,1224.044,
15,2,9,2:23.021,0,,39.583,0,1:06.584,0,36.854,2,176.3,49:00.499,09:59:00.499,0:39.583,1:06.584,0:36.854,275.7,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,39.583,66.584,36.854,
15,2,10,2:27.010,0,,39.819,0,1:06.266,0,40.925,0,171.5,51:27.509,10:01:27.509,0:39.819,1:06.266,0:40.925,277.1,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,39.819,66.266,40.925,
15,2,11,2:22.510,2,,39.290,2,1:06.014,2,37.206,0,176.9,53:50.019,10:03:50.019,0:39.290,1:06.014,0:37.206,277.8,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,39.290,66.014,37.206,
15,2,12,2:52.136,0,,40.468,0,1:20.188,0,51.480,0,146.5,56:42.155,10:06:42.155,0:40.468,1:20.188,0:51.480,275.7,Alberto Di Folco,,PRO,,Rexal Villorba Corse,,GF,40.468,80.188,51.480,
16,1,1,3:24.353,0,,1:28.027,0,1:15.842,0,40.484,0,121.2,3:24.353,09:13:24.353,1:28.027,1:15.842,0:40.484,181.8,Andrea Frassineti,0:00:46.547,PRO,,VSR,,GF,88.027,75.842,40.484,
16,1,2,2:29.983,0,,41.235,0,1:10.678,0,38.070,0,168.1,5:54.336,09:15:54.336,0:41.235,1:10.678,0:38.070,231.0,Andrea Frassineti,,PRO,,VSR,,GF,41.235,70.678,38.070,
16,1,3,2:24.707,2,,40.266,0,1:07.352,2,37.089,2,174.2,8:19.043,09:18:19.043,0:40.266,1:07.352,0:37.089,254.4,Andrea Frassineti,,PRO,,VSR,,GF,40.266,67.352,37.089,
16,1,4,2:27.731,0,,39.904,0,1:08.478,0,39.349,0,170.7,10:46.774,09:20:46.774,0:39.904,1:08.478,0:39.349,274.3,Andrea Frassineti,,PRO,,VSR,,GF,39.904,68.478,39.349,
16,1,5,2:26.685,0,,40.422,0,1:08.735,0,37.528,0,171.9,13:13.459,09:23:13.459,0:40.422,1:08.735,0:37.528,246.3,Andrea Frassineti,,PRO,,VSR,,GF,40.422,68.735,37.528,
16,1,6,2:52.047,0,B,39.655,2,1:07.435,0,1:04.957,0,146.6,16:05.506,09:26:05.506,0:39.655,1:07.435,1:04.957,277.1,Andrea Frassineti,,PRO,,VSR,,RF,39.655,67.435,64.957,
16,2,7,11:38.450,0,,9:36.978,0,1:17.130,0,44.342,0,36.1,27:43.956,09:37:43.956,9:36.978,1:17.130,0:44.342,210.4,Ignazio Zanon,0:09:04.441,PRO,,VSR,,RF,576.978,77.130,44.342,
16,2,8,4:19.979,0,B,47.243,0,1:28.436,0,2:04.300,0,97.0,32:03.935,09:42:03.935,0:47.243,1:28.436,2:04.300,184.6,Ignazio Zanon,,PRO,,VSR,,RF,47.243,88.436,124.300,
16,2,9,14:24.413,0,,12:29.274,0,1:14.835,0,40.304,0,29.2,46:28.348,09:56:28.348,12:29.274,1:14.835,0:40.304,169.6,Ignazio Zanon,0:12:19.398,PRO,,VSR,,GF,749.274,74.835,40.304,
16,2,10,2:31.624,0,,41.623,0,1:11.155,0,38.846,0,166.3,48:59.972,09:58:59.972,0:41.623,1:11.155,0:38.846,265.6,Ignazio Zanon,,PRO,,VSR,,GF,41.623,71.155,38.846,
16,2,11,2:28.487,0,,40.802,0,1:08.793,0,38.892,0,169.8,51:28.459,10:01:28.459,0:40.802,1:08.793,0:38.892,268.2,Ignazio Zanon,,PRO,,VSR,,GF,40.802,68.793,38.892,
16,2,12,2:26.776,0,,40.474,1,1:08.451,1,37.851,0,171.8,53:55.235,10:03:55.235,0:40.474,1:08.451,0:37.851,273.6,Ignazio Zanon,,PRO,,VSR,,GF,40.474,68.451,37.851,
16,2,13,2:26.630,0,,40.528,0,1:08.499,0,37.603,1,172.0,56:21.865,10:06:21.865,0:40.528,1:08.499,0:37.603,273.6,Ignazio Zanon,,PRO,,VSR,,GF,40.528,68.499,37.603,
17,1,1,5:01.506,0,,2:39.875,0,1:32.968,0,48.663,0,82.2,5:01.506,09:15:01.506,2:39.875,1:32.968,0:48.663,140.4,Serge Doms,0:01:47.292,LC,,DS Racing,,GF,159.875,92.968,48.663,
17,1,2,2:57.609,0,,48.301,0,1:24.185,0,45.123,0,142.0,7:59.115,09:17:59.115,0:48.301,1:24.185,0:45.123,209.2,Serge Doms,,LC,,DS Racing,,GF,48.301,84.185,45.123,
17,1,3,2:46.157,0,,45.046,0,1:18.369,0,42.742,0,151.7,10:45.272,09:20:45.272,0:45.046,1:18.369,0:42.742,234.0,Serge Doms,,LC,,DS Racing,,GF,45.046,78.369,42.742,
17,1,4,2:45.935,0,,45.320,0,1:16.887,0,43.728,0,152.0,13:31.207,09:23:31.207,0:45.320,1:16.887,0:43.728,243.5,Serge Doms,,LC,,DS Racing,,GF,45.320,76.887,43.728,
17,1,5,3:11.621,0,B,44.859,0,1:18.833,0,1:07.929,0,131.6,16:42.828,09:26:42.828,0:44.859,1:18.833,1:07.929,206.8,Serge Doms,,LC,,DS Racing,,RF,44.859,78.833,67.929,
17,1,6,8:00.712,0,,5:58.799,0,1:18.942,0,42.971,0,52.5,24:43.540,09:34:43.540,5:58.799,1:18.942,0:42.971,165.4,Serge Doms,0:05:26.131,LC,,DS Racing,,GF,358.799,78.942,42.971,
17,1,7,2:38.041,0,,42.881,0,1:14.276,0,40.884,0,159.5,27:21.581,09:37:21.581,0:42.881,1:14.276,0:40.884,254.4,Serge Doms,,LC,,DS Racing,,GF,42.881,74.276,40.884,
17,1,8,19:25.626,0,B,50.223,0,1:40.719,0,16:54.684,0,21.6,46:47.207,09:56:47.207,0:50.223,1:40.719,16:54.684,152.0,Serge Doms,0:12:53.388,LC,,DS Racing,,GF,50.223,100.719,1014.684,
17,1,9,2:35.842,0,,42.618,0,1:12.602,0,40.622,0,161.8,49:23.049,09:59:23.049,0:42.618,1:12.602,0:40.622,258.6,Serge Doms,,LC,,DS Racing,,GF,42.618,72.602,40.622,
17,1,10,2:38.382,0,,43.082,0,1:14.715,0,40.585,0,159.2,52:01.431,10:02:01.431,0:43.082,1:14.715,0:40.585,245.7,Serge Doms,,LC,,DS Racing,,GF,43.082,74.715,40.585,
17,1,11,2:34.920,2,,42.168,2,1:12.548,2,40.204,2,162.8,54:36.351,10:04:36.351,0:42.168,1:12.548,0:40.204,261.1,Serge Doms,,LC,,DS Racing,,GF,42.168,72.548,40.204,
2,1,1,3:22.483,0,,1:22.654,0,1:19.058,0,40.771,0,122.4,3:22.483,09:13:22.483,1:22.654,1:19.058,0:40.771,175.6,Roee Meyuhas,0:00:40.881,PRO AM,,Boutsen VDS,,GF,82.654,79.058,40.771,
2,1,2,2:33.913,0,,42.871,0,1:12.805,0,38.237,0,163.8,5:56.396,09:15:56.396,0:42.871,1:12.805,0:38.237,214.2,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,42.871,72.805,38.237,
2,1,3,2:27.432,0,,40.907,0,1:08.735,0,37.790,1,171.0,8:23.828,09:18:23.828,0:40.907,1:08.735,0:37.790,266.9,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.907,68.735,37.790,
2,1,4,2:26.807,2,,40.674,0,1:06.998,2,39.135,0,171.8,10:50.635,09:20:50.635,0:40.674,1:06.998,0:39.135,272.3,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.674,66.998,39.135,
2,1,5,2:28.090,0,,40.417,2,1:09.273,0,38.400,0,170.3,13:18.725,09:23:18.725,0:40.417,1:09.273,0:38.400,255.0,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.417,69.273,38.400,
2,1,6,2:56.218,0,B,40.573,0,1:09.688,0,1:05.957,0,143.1,16:14.943,09:26:14.943,0:40.573,1:09.688,1:05.957,272.3,Roee Meyuhas,,PRO AM,,Boutsen VDS,,RF,40.573,69.688,65.957,
2,2,7,10:24.951,0,,8:37.118,0,1:09.493,0,38.340,0,40.3,26:39.894,09:36:39.894,8:37.118,1:09.493,0:38.340,258.6,Renaud Kuppens,0:08:11.102,PRO AM,,Boutsen VDS,,GF,517.118,69.493,38.340,
2,2,8,3:53.288,0,B,41.155,0,1:21.833,0,1:50.300,0,108.1,30:33.182,09:40:33.182,0:41.155,1:21.833,1:50.300,269.6,Renaud Kuppens,,PRO AM,,Boutsen VDS,,RF,41.155,81.833,110.300,
2,2,9,14:54.903,0,,13:06.684,0,1:10.055,0,38.164,0,28.2,45:28.085,09:55:28.085,13:06.684,1:10.055,0:38.164,256.2,Renaud Kuppens,0:12:53.520,PRO AM,,Boutsen VDS,,GF,786.684,70.055,38.164,
2,2,10,2:26.934,0,,41.180,0,1:08.008,1,37.746,2,171.6,47:55.019,09:57:55.019,0:41.180,1:08.008,0:37.746,267.6,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,41.180,68.008,37.746,
2,2,11,2:35.198,0,B,40.671,1,1:08.172,0,46.355,0,162.5,50:30.217,10:00:30.217,0:40.671,1:08.172,0:46.355,269.6,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,40.671,68.172,46.355,
2,2,12,5:46.648,0,,3:55.970,0,1:09.684,0,40.994,0,72.7,56:16.865,10:06:16.865,3:55.970,1:09.684,0:40.994,198.1,Renaud Kuppens,0:03:26.311,PRO AM,,Boutsen VDS,,GF,235.970,69.684,40.994,
2,2,13,3:59.153,0,B,43.147,0,1:25.460,0,1:50.546,0,105.4,1:00:16.018,10:10:16.018,0:43.147,1:25.460,1:50.546,241.9,Renaud Kuppens,,PRO AM,,Boutsen VDS,,RF,43.147,85.460,110.546,
22,2,1,4:06.797,0,,2:03.024,0,1:22.175,0,41.598,0,100.4,4:06.797,09:14:06.797,2:03.024,1:22.175,0:41.598,198.8,Matej Pavlicek,0:01:14.897,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,123.024,82.175,41.598,
22,2,2,2:30.990,0,,42.127,0,1:10.400,0,38.463,0,167.0,6:37.787,09:16:37.787,0:42.127,1:10.400,0:38.463,268.2,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,42.127,70.400,38.463,
22,2,3,2:29.951,0,,41.559,0,1:10.143,0,38.249,0,168.1,9:07.738,09:19:07.738,0:41.559,1:10.143,0:38.249,270.9,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,41.559,70.143,38.249,
22,2,4,2:30.222,0,,41.879,0,1:10.446,0,37.897,1,167.8,11:37.960,09:21:37.960,0:41.879,1:10.446,0:37.897,225.8,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,41.879,70.446,37.897,
22,2,5,2:30.484,0,,41.036,1,1:09.608,1,39.840,0,167.6,14:08.444,09:24:08.444,0:41.036,1:09.608,0:39.840,272.9,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,41.036,69.608,39.840,
22,2,6,4:15.410,0,B,41.441,0,1:56.586,0,1:37.383,0,98.7,18:23.854,09:28:23.854,0:41.441,1:56.586,1:37.383,270.2,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,RF,41.441,116.586,97.383,
