NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,15,2:09.240,0,,35.591,0,1:00.495,0,33.154,0,195.1,35:34.630,13:36:38.641,0:35.591,1:00.495,0:33.154,284.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.591,60.495,33.154,
20,3,16,2:10.554,0,,35.444,0,1:00.940,0,34.170,0,193.1,37:45.184,13:38:49.195,0:35.444,1:00.940,0:34.170,285.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.444,60.940,34.170,
20,3,17,2:10.692,0,,36.080,0,1:01.187,0,33.425,0,192.9,39:55.876,13:40:59.887,0:36.080,1:01.187,0:33.425,280.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.080,61.187,33.425,
20,3,18,2:12.682,0,,36.046,0,1:02.618,0,34.018,0,190.0,42:08.558,13:43:12.569,0:36.046,1:02.618,0:34.018,298.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.046,62.618,34.018,
20,3,19,3:22.899,0,,35.760,0,1:22.719,0,1:24.420,0,124.3,45:31.457,13:46:35.468,0:35.760,1:22.719,1:24.420,282.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,35.760,82.719,84.420,
20,3,20,3:55.605,0,,1:41.016,0,1:40.845,0,33.744,0,107.0,49:27.062,13:50:31.073,1:41.016,1:40.845,0:33.744,80.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,101.016,100.845,33.744,
20,3,21,2:13.129,0,,36.480,0,1:02.977,0,33.672,0,189.4,51:40.191,13:52:44.202,0:36.480,1:02.977,0:33.672,269.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.480,62.977,33.672,
20,3,22,2:10.252,0,,36.013,0,1:01.199,0,33.040,0,193.6,53:50.443,13:54:54.454,0:36.013,1:01.199,0:33.040,282.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.013,61.199,33.040,
20,3,23,2:10.093,0,,35.585,0,1:00.962,0,33.546,0,193.8,56:00.536,13:57:04.547,0:35.585,1:00.962,0:33.546,282.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.585,60.962,33.546,
20,3,24,2:09.795,0,,35.601,0,1:01.070,0,33.124,0,194.3,58:10.331,13:59:14.342,0:35.601,1:01.070,0:33.124,288.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.601,61.070,33.124,
20,3,25,2:11.095,0,,35.552,0,1:01.019,0,34.524,0,192.3,1:00:21.426,14:01:25.437,0:35.552,1:01.019,0:34.524,283.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.552,61.019,34.524,
20,3,26,2:11.642,0,,35.891,0,1:01.804,0,33.947,0,191.5,1:02:33.068,14:03:37.079,0:35.891,1:01.804,0:33.947,283.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.891,61.804,33.947,
20,3,27,2:10.390,0,,35.829,0,1:01.126,0,33.435,0,193.4,1:04:43.458,14:05:47.469,0:35.829,1:01.126,0:33.435,280.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.829,61.126,33.435,
20,3,28,2:16.946,0,B,35.824,0,1:00.671,0,40.451,0,184.1,1:07:00.404,14:08:04.415,0:35.824,1:00.671,0:40.451,278.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.824,60.671,40.451,
20,3,29,3:22.942,0,,1:45.580,0,1:03.520,0,33.842,0,124.2,1:10:23.346,14:11:27.357,1:45.580,1:03.520,0:33.842,261.1,René RAST,0:01:17.586,HYPERCAR,H,BMW M Team WRT,BMW,GF,105.580,63.520,33.842,
20,3,30,2:12.228,0,,36.025,0,1:02.352,0,33.851,0,190.7,1:12:35.574,14:13:39.585,0:36.025,1:02.352,0:33.851,283.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.025,62.352,33.851,
20,3,31,2:11.802,0,,36.061,0,1:02.077,0,33.664,0,191.3,1:14:47.376,14:15:51.387,0:36.061,1:02.077,0:33.664,285.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.061,62.077,33.664,
20,3,32,2:11.293,0,,36.113,0,1:01.633,0,33.547,0,192.0,1:16:58.669,14:18:02.680,0:36.113,1:01.633,0:33.547,285.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.113,61.633,33.547,
20,3,33,2:11.631,0,,35.887,0,1:01.520,0,34.224,0,191.6,1:19:10.300,14:20:14.311,0:35.887,1:01.520,0:34.224,286.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.887,61.520,34.224,
20,3,34,2:12.838,0,,36.059,0,1:02.378,0,34.401,0,189.8,1:21:23.138,14:22:27.149,0:36.059,1:02.378,0:34.401,289.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.059,62.378,34.401,
20,3,35,2:12.182,0,,36.129,0,1:01.942,0,34.111,0,190.8,1:23:35.320,14:24:39.331,0:36.129,1:01.942,0:34.111,289.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.129,61.942,34.111,
20,3,36,2:12.146,0,,36.320,0,1:02.020,0,33.806,0,190.8,1:25:47.466,14:26:51.477,0:36.320,1:02.020,0:33.806,289.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.320,62.020,33.806,
20,3,37,2:11.896,0,,35.816,0,1:02.041,0,34.039,0,191.2,1:27:59.362,14:29:03.373,0:35.816,1:02.041,0:34.039,292.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.816,62.041,34.039,
20,3,38,2:14.982,0,,35.835,0,1:04.909,0,34.238,0,186.8,1:30:14.344,14:31:18.355,0:35.835,1:04.909,0:34.238,287.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.835,64.909,34.238,
20,3,39,5:07.963,0,B,1:31.712,0,2:07.638,0,1:28.613,0,81.9,1:35:22.307,14:36:26.318,1:31.712,2:07.638,1:28.613,80.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,91.712,127.638,88.613,
20,3,40,6:21.870,0,,2:47.088,0,2:08.490,0,1:26.292,0,66.0,1:41:44.177,14:42:48.188,2:47.088,2:08.490,1:26.292,80.0,René RAST,0:01:26.704,HYPERCAR,H,BMW M Team WRT,BMW,GF,167.088,128.490,86.292,
20,3,41,2:58.646,0,,1:02.721,0,1:14.225,0,41.700,0,141.1,1:44:42.823,14:45:46.834,1:02.721,1:14.225,0:41.700,174.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,SF,62.721,74.225,41.700,
20,3,42,4:14.329,0,,45.256,0,2:07.163,0,1:21.910,0,99.1,1:48:57.152,14:50:01.163,0:45.256,2:07.163,1:21.910,230.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,SF,45.256,127.163,81.910,
20,3,43,5:09.803,0,,1:42.699,0,2:05.408,0,1:21.696,0,81.4,1:54:06.955,14:55:10.966,1:42.699,2:05.408,1:21.696,64.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,SF,102.699,125.408,81.696,
20,3,44,4:56.053,0,,1:39.007,0,1:53.352,0,1:23.694,0,85.2,1:59:03.008,15:00:07.019,1:39.007,1:53.352,1:23.694,105.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,SF,99.007,113.352,83.694,
20,3,45,5:00.013,0,,1:34.148,0,2:01.263,0,1:24.602,0,84.0,2:04:03.021,15:05:07.032,1:34.148,2:01.263,1:24.602,88.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,SF,94.148,121.263,84.602,
20,3,46,5:02.448,0,,1:29.985,0,2:04.337,0,1:28.126,0,83.4,2:09:05.469,15:10:09.480,1:29.985,2:04.337,1:28.126,117.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,SF,89.985,124.337,88.126,
20,3,47,4:48.217,0,B,1:31.550,0,1:55.829,0,1:20.838,0,87.5,2:13:53.686,15:14:57.697,1:31.550,1:55.829,1:20.838,111.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,SF,91.550,115.829,80.838,
20,2,48,4:58.881,0,,1:45.886,0,1:51.378,0,1:21.617,0,84.4,2:18:52.567,15:19:56.578,1:45.886,1:51.378,1:21.617,136.8,Robin FRIJNS,0:00:55.735,HYPERCAR,H,BMW M Team WRT,BMW,SF,105.886,111.378,81.617,
20,2,49,3:21.335,0,,1:24.763,0,1:18.106,0,38.466,0,125.2,2:22:13.902,15:23:17.913,1:24.763,1:18.106,0:38.466,121.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,SF,84.763,78.106,38.466,
20,2,50,2:45.969,0,,43.287,0,1:10.233,0,52.449,0,151.9,2:24:59.871,15:26:03.882,0:43.287,1:10.233,0:52.449,251.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,43.287,70.233,52.449,
20,2,51,2:15.901,0,,37.475,0,1:03.416,0,35.010,0,185.5,2:27:15.772,15:28:19.783,0:37.475,1:03.416,0:35.010,248.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.475,63.416,35.010,
20,2,52,2:09.425,0,,36.025,0,1:00.208,0,33.192,0,194.8,2:29:25.197,15:30:29.208,0:36.025,1:00.208,0:33.192,305.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.025,60.208,33.192,
20,2,53,2:09.284,0,,35.680,0,1:00.257,0,33.347,0,195.0,2:31:34.481,15:32:38.492,0:35.680,1:00.257,0:33.347,297.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.680,60.257,33.347,
20,2,54,2:09.165,0,,35.604,0,1:00.171,1,33.390,0,195.2,2:33:43.646,15:34:47.657,0:35.604,1:00.171,0:33.390,292.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.604,60.171,33.390,
20,2,55,2:15.259,0,B,35.637,0,1:00.333,0,39.289,0,186.4,2:35:58.905,15:37:02.916,0:35.637,1:00.333,0:39.289,289.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.637,60.333,39.289,
20,2,56,2:22.907,0,,48.577,0,1:00.823,0,33.507,0,176.4,2:38:21.812,15:39:25.823,0:48.577,1:00.823,0:33.507,294.5,Robin FRIJNS,0:00:23.329,HYPERCAR,H,BMW M Team WRT,BMW,GF,48.577,60.823,33.507,
20,2,57,2:09.201,0,,35.708,0,1:00.296,0,33.197,0,195.2,2:40:31.013,15:41:35.024,0:35.708,1:00.296,0:33.197,286.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.708,60.296,33.197,
20,2,58,2:09.855,0,,35.653,0,1:00.605,0,33.597,0,194.2,2:42:40.868,15:43:44.879,0:35.653,1:00.605,0:33.597,287.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.653,60.605,33.597,
20,2,59,2:09.626,0,,35.792,0,1:00.655,0,33.179,1,194.5,2:44:50.494,15:45:54.505,0:35.792,1:00.655,0:33.179,285.9,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.792,60.655,33.179,
20,2,60,2:09.688,0,,35.641,0,1:00.613,0,33.434,0,194.4,2:47:00.182,15:48:04.193,0:35.641,1:00.613,0:33.434,288.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.641,60.613,33.434,
20,2,61,2:12.642,0,,37.124,0,1:01.204,0,34.314,0,190.1,2:49:12.824,15:50:16.835,0:37.124,1:01.204,0:34.314,282.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.124,61.204,34.314,
20,2,62,2:13.031,0,,36.285,0,1:02.472,0,34.274,0,189.5,2:51:25.855,15:52:29.866,0:36.285,1:02.472,0:34.274,287.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.285,62.472,34.274,
20,2,63,2:11.600,0,,35.679,0,1:02.281,0,33.640,0,191.6,2:53:37.455,15:54:41.466,0:35.679,1:02.281,0:33.640,287.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.679,62.281,33.640,
20,2,64,2:09.784,0,,35.779,0,1:00.816,0,33.189,0,194.3,2:55:47.239,15:56:51.250,0:35.779,1:00.816,0:33.189,289.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.779,60.816,33.189,
20,2,65,2:10.387,0,,35.576,0,1:01.138,0,33.673,0,193.4,2:57:57.626,15:59:01.637,0:35.576,1:01.138,0:33.673,290.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.576,61.138,33.673,
20,2,66,3:50.817,0,,35.937,0,1:50.079,0,1:24.801,0,109.2,3:01:48.443,16:02:52.454,0:35.937,1:50.079,1:24.801,288.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,35.937,110.079,84.801,
20,2,67,5:14.420,0,,1:41.181,0,2:07.828,0,1:25.411,0,80.2,3:07:02.863,16:08:06.874,1:41.181,2:07.828,1:25.411,80.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,101.181,127.828,85.411,
20,2,68,3:25.540,0,,1:41.322,0,1:10.614,0,33.604,0,122.7,3:10:28.403,16:11:32.414,1:41.322,1:10.614,0:33.604,80.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,101.322,70.614,33.604,
20,2,69,2:11.158,0,,36.423,0,1:01.451,0,33.284,0,192.2,3:12:39.561,16:13:43.572,0:36.423,1:01.451,0:33.284,303.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.423,61.451,33.284,
20,2,70,2:10.808,0,,35.651,0,1:01.957,0,33.200,0,192.8,3:14:50.369,16:15:54.380,0:35.651,1:01.957,0:33.200,285.9,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.651,61.957,33.200,
20,2,71,2:10.048,0,,35.740,0,1:01.077,0,33.231,0,193.9,3:17:00.417,16:18:04.428,0:35.740,1:01.077,0:33.231,288.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.740,61.077,33.231,
20,2,72,2:09.373,0,,35.563,0,1:00.534,0,33.276,0,194.9,3:19:09.790,16:20:13.801,0:35.563,1:00.534,0:33.276,288.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.563,60.534,33.276,
20,2,73,2:10.537,0,,35.723,0,1:00.812,0,34.002,0,193.2,3:21:20.327,16:22:24.338,0:35.723,1:00.812,0:34.002,286.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.723,60.812,34.002,
20,2,74,2:09.418,0,,35.522,1,1:00.269,0,33.627,0,194.8,3:23:29.745,16:24:33.756,0:35.522,1:00.269,0:33.627,289.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.522,60.269,33.627,
20,2,75,2:15.788,0,B,35.644,0,1:00.685,0,39.459,0,185.7,3:25:45.533,16:26:49.544,0:35.644,1:00.685,0:39.459,288.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.644,60.685,39.459,
20,1,76,5:56.646,0,,4:19.372,0,1:03.798,0,33.476,0,70.7,3:31:42.179,16:32:46.190,4:19.372,1:03.798,0:33.476,239.2,Sheldon VAN DER LINDE,0:03:50.381,HYPERCAR,H,BMW M Team WRT,BMW,GF,259.372,63.798,33.476,
20,1,77,2:46.594,0,,36.338,0,1:29.982,0,40.274,0,151.4,3:34:28.773,16:35:32.784,0:36.338,1:29.982,0:40.274,292.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.338,89.982,40.274,
20,1,78,2:08.962,0,,35.955,0,59.714,2,33.293,0,195.5,3:36:37.735,16:37:41.746,0:35.955,0:59.714,0:33.293,285.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.955,59.714,33.293,
20,1,79,2:09.069,0,,35.621,0,59.988,0,33.460,0,195.4,3:38:46.804,16:39:50.815,0:35.621,0:59.988,0:33.460,287.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.621,59.988,33.460,
20,1,80,2:09.130,0,,35.492,0,1:00.203,0,33.435,0,195.3,3:40:55.934,16:41:59.945,0:35.492,1:00.203,0:33.435,289.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.492,60.203,33.435,
20,1,81,2:10.312,0,,35.373,0,1:01.691,0,33.248,0,193.5,3:43:06.246,16:44:10.257,0:35.373,1:01.691,0:33.248,291.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.373,61.691,33.248,
20,1,82,2:09.468,0,,36.579,0,59.910,0,32.979,0,194.8,3:45:15.714,16:46:19.725,0:36.579,0:59.910,0:32.979,285.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.579,59.910,32.979,
20,1,83,2:10.728,0,,35.470,0,1:01.453,0,33.805,0,192.9,3:47:26.442,16:48:30.453,0:35.470,1:01.453,0:33.805,289.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.470,61.453,33.805,
20,1,84,2:09.113,0,,35.650,0,1:00.162,0,33.301,0,195.3,3:49:35.555,16:50:39.566,0:35.650,1:00.162,0:33.301,284.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.650,60.162,33.301,
20,1,85,2:11.113,0,,37.701,0,1:00.551,0,32.861,0,192.3,3:51:46.668,16:52:50.679,0:37.701,1:00.551,0:32.861,276.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.701,60.551,32.861,
20,1,86,2:08.848,0,,35.454,0,59.853,0,33.541,0,195.7,3:53:55.516,16:54:59.527,0:35.454,0:59.853,0:33.541,287.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.454,59.853,33.541,
20,1,87,2:09.167,0,,35.462,0,1:00.347,0,33.358,0,195.2,3:56:04.683,16:57:08.694,0:35.462,1:00.347,0:33.358,289.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.462,60.347,33.358,
20,1,88,2:10.183,0,,35.265,0,1:00.773,0,34.145,0,193.7,3:58:14.866,16:59:18.877,0:35.265,1:00.773,0:34.145,289.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.265,60.773,34.145,
20,1,89,2:10.206,0,,35.746,0,1:01.128,0,33.332,0,193.6,4:00:25.072,17:01:29.083,0:35.746,1:01.128,0:33.332,287.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.746,61.128,33.332,
20,1,90,2:10.664,0,,35.407,0,1:01.952,0,33.305,0,193.0,4:02:35.736,17:03:39.747,0:35.407,1:01.952,0:33.305,289.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.407,61.952,33.305,
20,1,91,2:10.496,0,,35.892,0,1:01.265,0,33.339,0,193.2,4:04:46.232,17:05:50.243,0:35.892,1:01.265,0:33.339,286.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.892,61.265,33.339,
20,1,92,2:11.351,0,,35.712,0,1:01.604,0,34.035,0,192.0,4:06:57.583,17:08:01.594,0:35.712,1:01.604,0:34.035,289.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.712,61.604,34.035,
20,1,93,2:10.296,0,,35.566,0,1:01.257,0,33.473,0,193.5,4:09:07.879,17:10:11.890,0:35.566,1:01.257,0:33.473,291.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.566,61.257,33.473,
20,1,94,2:12.214,0,,35.756,0,1:02.783,0,33.675,0,190.7,4:11:20.093,17:12:24.104,0:35.756,1:02.783,0:33.675,289.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,SF,35.756,62.783,33.675,
20,1,95,1:58:29.761,0,,55.646,0,1:49.221,0,1:55:44.894,0,3.5,4:13:23.788,19:10:53.865,0:55.646,1:49.221,1:55:44.894,156.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,SF,55.646,109.221,6944.894,
20,1,96,4:33.776,0,,1:18.795,0,1:44.849,0,1:30.132,0,92.1,4:17:57.564,19:15:27.641,1:18.795,1:44.849,1:30.132,128.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,SF,78.795,104.849,90.132,
20,1,97,4:23.769,0,,1:24.496,0,1:42.596,0,1:16.677,0,95.6,4:22:21.333,19:19:51.410,1:24.496,1:42.596,1:16.677,101.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,SF,84.496,102.596,76.677,
20,1,98,3:04.961,0,,1:11.084,0,1:10.198,0,43.679,0,136.3,4:25:26.294,19:22:56.371,1:11.084,1:10.198,0:43.679,174.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,SF,71.084,70.198,43.679,
20,1,99,2:39.950,0,,45.555,0,1:12.342,0,42.053,0,157.6,4:28:06.244,19:25:36.321,0:45.555,1:12.342,0:42.053,167.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,45.555,72.342,42.053,
20,1,100,2:08.089,2,,35.185,0,59.835,0,33.069,0,196.8,4:30:14.333,19:27:44.410,0:35.185,0:59.835,0:33.069,296.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.185,59.835,33.069,
20,1,101,2:09.270,0,,35.958,0,1:00.473,0,32.839,1,195.1,4:32:23.603,19:29:53.680,0:35.958,1:00.473,0:32.839,283.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.958,60.473,32.839,
20,1,102,2:08.862,0,,34.999,3,1:00.271,0,33.592,0,195.7,4:34:32.465,19:32:02.542,0:34.999,1:00.271,0:33.592,292.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.999,60.271,33.592,
20,1,103,2:14.845,0,B,35.384,0,59.992,0,39.469,0,187.0,4:36:47.310,19:34:17.387,0:35.384,0:59.992,0:39.469,290.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.384,59.992,39.469,
20,1,104,3:20.250,0,,1:45.230,0,1:01.447,0,33.573,0,125.9,4:40:07.560,19:37:37.637,1:45.230,1:01.447,0:33.573,267.6,Sheldon VAN DER LINDE,0:01:20.220,HYPERCAR,H,BMW M Team WRT,BMW,GF,105.230,61.447,33.573,
20,1,105,2:10.010,0,,36.772,0,1:00.279,0,32.959,0,193.9,4:42:17.570,19:39:47.647,0:36.772,1:00.279,0:32.959,285.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.772,60.279,32.959,
20,1,106,2:08.933,0,,35.401,0,1:00.339,0,33.193,0,195.6,4:44:26.503,19:41:56.580,0:35.401,1:00.339,0:33.193,291.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.401,60.339,33.193,
20,1,107,2:10.157,0,,35.507,0,1:00.869,0,33.781,0,193.7,4:46:36.660,19:44:06.737,0:35.507,1:00.869,0:33.781,291.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.507,60.869,33.781,
20,1,108,2:10.377,0,,35.358,0,1:01.600,0,33.419,0,193.4,4:48:47.037,19:46:17.114,0:35.358,1:01.600,0:33.419,281.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.358,61.600,33.419,
20,1,109,2:11.053,0,,35.693,0,1:01.641,0,33.719,0,192.4,4:50:58.090,19:48:28.167,0:35.693,1:01.641,0:33.719,280.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.693,61.641,33.719,
20,1,110,2:12.657,0,,35.852,0,1:03.145,0,33.660,0,190.1,4:53:10.747,19:50:40.824,0:35.852,1:03.145,0:33.660,282.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.852,63.145,33.660,
20,1,111,2:11.478,0,,35.652,0,1:02.391,0,33.435,0,191.8,4:55:22.225,19:52:52.302,0:35.652,1:02.391,0:33.435,285.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.652,62.391,33.435,
20,1,112,2:10.690,0,,35.869,0,1:01.455,0,33.366,0,192.9,4:57:32.915,19:55:02.992,0:35.869,1:01.455,0:33.366,286.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.869,61.455,33.366,
20,1,113,2:11.034,0,,36.000,0,1:01.625,0,33.409,0,192.4,4:59:43.949,19:57:14.026,0:36.000,1:01.625,0:33.409,285.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.000,61.625,33.409,
20,1,114,2:10.881,0,,35.989,0,1:01.483,0,33.409,0,192.6,5:01:54.830,19:59:24.907,0:35.989,1:01.483,0:33.409,280.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.989,61.483,33.409,
20,1,115,2:12.044,0,,35.595,0,1:02.687,0,33.762,0,191.0,5:04:06.874,20:01:36.951,0:35.595,1:02.687,0:33.762,285.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.595,62.687,33.762,
20,1,116,2:10.406,0,,35.755,0,1:01.136,0,33.515,0,193.4,5:06:17.280,20:03:47.357,0:35.755,1:01.136,0:33.515,285.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.755,61.136,33.515,
20,1,117,2:10.616,0,,35.862,0,1:01.341,0,33.413,0,193.0,5:08:27.896,20:05:57.973,0:35.862,1:01.341,0:33.413,284.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.862,61.341,33.413,
20,1,118,2:11.233,0,,35.849,0,1:01.614,0,33.770,0,192.1,5:10:39.129,20:08:09.206,0:35.849,1:01.614,0:33.770,285.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.849,61.614,33.770,
20,1,119,2:12.305,0,,36.864,0,1:01.729,0,33.712,0,190.6,5:12:51.434,20:10:21.511,0:36.864,1:01.729,0:33.712,281.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.864,61.729,33.712,
20,1,120,2:12.297,0,,35.616,0,1:02.613,0,34.068,0,190.6,5:15:03.731,20:12:33.808,0:35.616,1:02.613,0:34.068,285.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.616,62.613,34.068,
