TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715331649,5/10/2024 9:00:49 AM,64.58,78.26,53,974.6,5,322,0,
1715331709,5/10/2024 9:01:49 AM,64.58,78.44,52,974.6,5,294,0,
1715331769,5/10/2024 9:02:49 AM,64.58,78.44,52,974.6,5,287,0,
1715331829,5/10/2024 9:03:49 AM,64.58,78.8,52,974.6,4,271,0,
1715331889,5/10/2024 9:04:49 AM,64.58,78.8,52,974.6,4,243,0,
1715331949,5/10/2024 9:05:49 AM,64.58,78.98,52,974.6,3,209,0,
1715332009,5/10/2024 9:06:49 AM,64.58,78.98,53,974.6,3,194,0,
1715332069,5/10/2024 9:07:49 AM,64.58,79.34,53,974.6,4,160,0,
1715332129,5/10/2024 9:08:49 AM,64.58,79.7,54,974.6,4,131,0,
1715332189,5/10/2024 9:09:49 AM,64.58,79.7,54,974.6,4,131,0,
1715332249,5/10/2024 9:10:49 AM,64.76,80.06,54,974.6,4,247,0,
1715332310,5/10/2024 9:11:50 AM,64.94,80.42,53,974.6,3,246,0,
1715332370,5/10/2024 9:12:50 AM,65.12,80.6,54,974.6,4,218,0,
1715332430,5/10/2024 9:13:50 AM,65.3,80.78,53,974.6,4,185,0,
1715332490,5/10/2024 9:14:50 AM,65.3,81.32,52,974.6,4,164,0,
1715332550,5/10/2024 9:15:50 AM,65.3,81.32,52,974.6,4,164,0,
1715332610,5/10/2024 9:16:50 AM,65.48,81.32,52,974.6,2,103,0,
1715332670,5/10/2024 9:17:50 AM,65.84,81.14,51,974.6,5,244,0,
1715332730,5/10/2024 9:18:50 AM,65.84,80.96,51,974.6,5,268,0,
1715332790,5/10/2024 9:19:50 AM,65.66,80.96,52,974.6,6,280,0,
1715332850,5/10/2024 9:20:50 AM,65.66,81.14,51,974.6,6,287,0,
1715332910,5/10/2024 9:21:50 AM,65.48,80.96,51,974.6,6,291,0,
1715332971,5/10/2024 9:22:51 AM,65.3,80.96,52,974.6,7,311,0,
1715333031,5/10/2024 9:23:51 AM,65.3,80.96,51,974.6,6,312,0,
1715333091,5/10/2024 9:24:51 AM,65.3,80.96,51,974.6,6,312,0,
1715333151,5/10/2024 9:25:51 AM,65.12,80.78,51,974.6,6,325,0,
1715333211,5/10/2024 9:26:51 AM,65.12,80.6,52,974.6,5,305,0,
1715333271,5/10/2024 9:27:51 AM,64.94,80.42,52,974.6,5,311,0,
1715333331,5/10/2024 9:28:51 AM,64.94,80.42,52,974.6,4,298,0,
1715333391,5/10/2024 9:29:51 AM,65.12,80.42,53,974.6,4,287,0,
1715333451,5/10/2024 9:30:51 AM,65.3,80.24,52,974.6,4,251,0,
1715333511,5/10/2024 9:31:51 AM,65.48,80.42,52,974.6,0,236,0,
1715333571,5/10/2024 9:32:51 AM,65.66,80.42,52,974.6,4,255,0,
1715333632,5/10/2024 9:33:52 AM,65.66,80.6,52,974.6,3,249,0,
1715333692,5/10/2024 9:34:52 AM,66.02,80.78,53,974.6,3,251,0,
1715333752,5/10/2024 9:35:52 AM,66.2,81.14,51,974.6,3,257,0,
1715333812,5/10/2024 9:36:52 AM,66.38,81.32,52,974.6,3,264,0,
1715333872,5/10/2024 9:37:52 AM,66.38,81.32,52,974.6,3,264,0,
1715333932,5/10/2024 9:38:52 AM,66.38,81.32,52,974.6,3,264,0,
1715333992,5/10/2024 9:39:52 AM,66.38,81.32,52,974.6,3,264,0,
1715334052,5/10/2024 9:40:52 AM,66.38,81.32,52,974.6,3,264,0,
1715334112,5/10/2024 9:41:52 AM,66.38,80.6,53,974.6,5,295,0,
1715334172,5/10/2024 9:42:52 AM,66.92,80.24,51,974.5,3,248,0,
1715334233,5/10/2024 9:43:53 AM,66.92,79.88,50,974.5,3,213,0,
1715334293,5/10/2024 9:44:53 AM,66.92,79.88,50,974.5,3,199,0,
1715334353,5/10/2024 9:45:53 AM,66.74,79.52,50,974.6,3,200,0,
1715334413,5/10/2024 9:46:53 AM,66.74,79.52,50,974.5,3,178,0,
1715334473,5/10/2024 9:47:53 AM,66.74,79.34,50,974.5,3,220,0,
1715334533,5/10/2024 9:48:53 AM,66.74,79.16,50,974.5,3,242,0,
1715334593,5/10/2024 9:49:53 AM,66.56,78.98,51,974.5,5,263,0,
1715334653,5/10/2024 9:50:53 AM,66.56,78.8,52,974.5,6,291,0,
1715334713,5/10/2024 9:51:53 AM,66.2,78.8,51,974.5,7,296,0,
1715334773,5/10/2024 9:52:53 AM,66.02,78.62,51,974.5,7,313,0,
1715334833,5/10/2024 9:53:53 AM,65.84,78.44,52,974.5,7,325,0,
1715334894,5/10/2024 9:54:54 AM,65.84,78.26,52,974.5,6,321,0,
1715334954,5/10/2024 9:55:54 AM,65.84,78.26,52,974.5,6,320,0,
1715335014,5/10/2024 9:56:54 AM,65.84,78.26,52,974.5,6,317,0,
1715335074,5/10/2024 9:57:54 AM,65.66,78.08,52,974.5,6,313,0,
1715335134,5/10/2024 9:58:54 AM,65.66,78.08,52,974.5,5,312,0,
1715335194,5/10/2024 9:59:54 AM,65.66,77.9,52,974.4,5,312,0,
