NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,5,2:03.719,0,,34.760,0,57.045,0,31.914,0,203.8,11:21.024,16:01:21.024,0:34.760,0:57.045,0:31.914,310.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.760,57.045,31.914,
12,2,6,2:25.809,0,B,36.120,0,1:03.895,0,45.794,0,172.9,13:46.833,16:03:46.833,0:36.120,1:03.895,0:45.794,268.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.120,63.895,45.794,
15,1,1,2:29.072,0,,47.849,0,1:06.538,0,34.685,0,166.2,2:29.072,15:52:29.072,0:47.849,1:06.538,0:34.685,244.6,Dries VANTHOOR,0:00:11.144,HYPERCAR,H,BMW M Team WRT,BMW,GF,47.849,66.538,34.685,
15,1,2,2:13.326,0,,35.986,0,1:01.112,0,36.228,0,189.1,4:42.398,15:54:42.398,0:35.986,1:01.112,0:36.228,301.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.986,61.112,36.228,
15,1,3,2:03.408,2,,34.705,0,56.935,2,31.768,2,204.3,6:45.806,15:56:45.806,0:34.705,0:56.935,0:31.768,311.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.705,56.935,31.768,
15,1,4,2:11.751,0,B,34.564,2,58.050,0,39.137,0,191.4,8:57.557,15:58:57.557,0:34.564,0:58.050,0:39.137,312.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.564,58.050,39.137,
15,1,5,2:54.765,0,,1:16.145,0,1:04.428,0,34.192,0,144.3,11:52.322,16:01:52.322,1:16.145,1:04.428,0:34.192,267.6,Dries VANTHOOR,0:00:41.887,HYPERCAR,H,BMW M Team WRT,BMW,GF,76.145,64.428,34.192,
15,1,6,2:14.348,0,,36.546,0,1:00.169,0,37.633,0,187.7,14:06.670,16:04:06.670,0:36.546,1:00.169,0:37.633,286.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.546,60.169,37.633,
15,1,7,2:03.639,0,,34.576,0,57.221,0,31.842,0,203.9,16:10.309,16:06:10.309,0:34.576,0:57.221,0:31.842,310.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FF,34.576,57.221,31.842,
2,2,1,2:35.941,0,,55.413,0,1:06.352,0,34.176,0,158.9,2:35.941,15:52:35.941,0:55.413,1:06.352,0:34.176,217.6,Alex LYNN,0:00:17.919,HYPERCAR,H,Cadillac Racing,Cadillac,GF,55.413,66.352,34.176,
2,2,2,2:21.584,0,,37.092,0,1:00.664,0,43.828,0,178.1,4:57.525,15:54:57.525,0:37.092,1:00.664,0:43.828,238.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.092,60.664,43.828,
2,2,3,2:02.981,2,,34.523,0,56.507,2,31.951,2,205.0,7:00.506,15:57:00.506,0:34.523,0:56.507,0:31.951,310.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.523,56.507,31.951,
2,2,4,2:09.457,0,,35.868,0,59.903,0,33.686,0,194.8,9:09.963,15:59:09.963,0:35.868,0:59.903,0:33.686,282.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.868,59.903,33.686,
2,2,5,2:07.975,0,,34.565,0,1:00.242,0,33.168,0,197.0,11:17.938,16:01:17.938,0:34.565,1:00.242,0:33.168,310.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.565,60.242,33.168,
2,2,6,2:03.810,0,,34.521,2,57.202,0,32.087,0,203.7,13:21.748,16:03:21.748,0:34.521,0:57.202,0:32.087,312.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.521,57.202,32.087,
2,2,7,2:43.285,0,B,46.994,0,1:08.340,0,47.951,0,154.4,16:05.033,16:06:05.033,0:46.994,1:08.340,0:47.951,208.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,46.994,68.340,47.951,
20,2,1,3:41.755,0,,1:59.390,0,1:07.108,0,35.257,0,111.7,3:41.755,15:53:41.755,1:59.390,1:07.108,0:35.257,228.6,Robin FRIJNS,0:01:22.376,HYPERCAR,H,BMW M Team WRT,BMW,GF,119.390,67.108,35.257,
20,2,2,2:12.497,0,,36.975,0,59.583,0,35.939,0,190.3,5:54.252,15:55:54.252,0:36.975,0:59.583,0:35.939,298.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.975,59.583,35.939,
20,2,3,2:02.917,2,,34.488,2,56.540,2,31.889,2,205.1,7:57.169,15:57:57.169,0:34.488,0:56.540,0:31.889,312.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.488,56.540,31.889,
20,2,4,2:14.201,0,,37.269,0,1:03.336,0,33.596,0,187.9,10:11.370,16:00:11.370,0:37.269,1:03.336,0:33.596,247.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.269,63.336,33.596,
20,2,5,2:12.730,0,B,34.613,0,57.456,0,40.661,0,190.0,12:24.100,16:02:24.100,0:34.613,0:57.456,0:40.661,313.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.613,57.456,40.661,
35,3,1,2:55.429,0,,1:02.470,0,1:14.375,0,38.584,0,141.2,2:55.429,15:52:55.429,1:02.470,1:14.375,0:38.584,200.3,Charles MILESI,0:00:22.489,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,62.470,74.375,38.584,
35,3,2,2:22.789,0,,37.834,0,1:02.511,0,42.444,0,176.6,5:18.218,15:55:18.218,0:37.834,1:02.511,0:42.444,261.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.834,62.511,42.444,
35,3,3,2:02.898,2,,34.657,2,56.516,2,31.725,2,205.2,7:21.116,15:57:21.116,0:34.657,0:56.516,0:31.725,313.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.657,56.516,31.725,
35,3,4,2:28.906,0,B,34.813,0,1:11.769,0,42.324,0,169.3,9:50.022,15:59:50.022,0:34.813,1:11.769,0:42.324,312.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.813,71.769,42.324,
36,2,1,2:50.654,0,,1:00.015,0,1:10.316,0,40.323,0,145.2,2:50.654,15:52:50.654,1:00.015,1:10.316,0:40.323,220.7,Mick SCHUMACHER,0:00:19.106,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,60.015,70.316,40.323,
36,2,2,2:19.859,0,,38.284,0,1:02.562,0,39.013,0,180.3,5:10.513,15:55:10.513,0:38.284,1:02.562,0:39.013,268.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.284,62.562,39.013,
36,2,3,2:03.186,2,,34.634,0,56.832,2,31.720,2,204.7,7:13.699,15:57:13.699,0:34.634,0:56.832,0:31.720,313.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.634,56.832,31.720,
36,2,4,2:16.486,0,,34.725,0,1:04.894,0,36.867,0,184.7,9:30.185,15:59:30.185,0:34.725,1:04.894,0:36.867,314.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.725,64.894,36.867,
36,2,5,2:15.109,0,,35.007,0,1:03.759,0,36.343,0,186.6,11:45.294,16:01:45.294,0:35.007,1:03.759,0:36.343,312.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.007,63.759,36.343,
36,2,6,2:13.434,0,,34.794,0,1:01.224,0,37.416,0,189.0,13:58.728,16:03:58.728,0:34.794,1:01.224,0:37.416,312.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.794,61.224,37.416,
36,2,7,2:11.800,0,B,34.592,2,57.415,0,39.793,0,191.3,16:10.528,16:06:10.528,0:34.592,0:57.415,0:39.793,314.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,34.592,57.415,39.793,
38,2,1,2:36.864,0,,56.699,0,1:05.814,0,34.351,0,157.9,2:36.864,15:52:36.864,0:56.699,1:05.814,0:34.351,246.3,Philip HANSON,0:00:20.083,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,56.699,65.814,34.351,
38,2,2,2:23.216,0,,36.577,0,1:00.775,0,45.864,0,176.1,5:00.080,15:55:00.080,0:36.577,1:00.775,0:45.864,257.4,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.577,60.775,45.864,
38,2,3,2:05.533,0,,34.695,0,58.105,0,32.733,0,200.9,7:05.613,15:57:05.613,0:34.695,0:58.105,0:32.733,309.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.695,58.105,32.733,
38,2,4,2:04.663,0,,34.785,0,57.279,2,32.599,0,202.3,9:10.276,15:59:10.276,0:34.785,0:57.279,0:32.599,311.4,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.785,57.279,32.599,
38,2,5,2:22.299,0,,35.467,0,1:08.797,0,38.035,0,177.2,11:32.575,16:01:32.575,0:35.467,1:08.797,0:38.035,268.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.467,68.797,38.035,
38,2,6,2:04.553,2,,34.761,0,57.643,0,32.149,2,202.4,13:37.128,16:03:37.128,0:34.761,0:57.643,0:32.149,309.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.761,57.643,32.149,
38,2,7,2:18.513,0,B,34.722,2,57.983,0,45.808,0,182.0,15:55.641,16:05:55.641,0:34.722,0:57.983,0:45.808,311.4,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,34.722,57.983,45.808,
5,1,1,2:30.934,0,,47.728,0,1:09.121,0,34.085,0,164.1,2:30.934,15:52:30.934,0:47.728,1:09.121,0:34.085,275.7,Matt CAMPBELL,0:00:12.561,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,47.728,69.121,34.085,
5,1,2,2:14.875,0,,35.915,0,1:01.338,0,37.622,0,186.9,4:45.809,15:54:45.809,0:35.915,1:01.338,0:37.622,260.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.915,61.338,37.622,
5,1,3,2:02.930,0,,34.726,0,56.498,3,31.706,2,205.1,6:48.739,15:56:48.739,0:34.726,0:56.498,0:31.706,312.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.726,56.498,31.706,
5,1,4,2:02.675,2,,34.300,3,56.534,0,31.841,0,205.5,8:51.414,15:58:51.414,0:34.300,0:56.534,0:31.841,313.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.300,56.534,31.841,
5,1,5,2:15.817,0,,37.085,0,1:04.015,0,34.717,0,185.6,11:07.231,16:01:07.231,0:37.085,1:04.015,0:34.717,256.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.085,64.015,34.717,
5,1,6,2:13.095,0,B,34.499,0,56.926,0,41.670,0,189.4,13:20.326,16:03:20.326,0:34.499,0:56.926,0:41.670,311.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.499,56.926,41.670,
50,1,1,3:00.763,0,,1:09.538,0,1:12.076,0,39.149,0,137.1,3:00.763,15:53:00.763,1:09.538,1:12.076,0:39.149,226.2,Antonio FUOCO,0:00:25.169,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,69.538,72.076,39.149,
50,1,2,2:25.458,0,,42.120,0,1:07.032,0,36.306,0,173.3,5:26.221,15:55:26.221,0:42.120,1:07.032,0:36.306,181.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,42.120,67.032,36.306,
50,1,3,2:03.073,0,,34.548,0,56.902,0,31.623,0,204.9,7:29.294,15:57:29.294,0:34.548,0:56.902,0:31.623,314.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.548,56.902,31.623,
50,1,4,2:02.462,3,,34.430,2,56.511,2,31.521,2,205.9,9:31.756,15:59:31.756,0:34.430,0:56.511,0:31.521,313.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.430,56.511,31.521,
50,1,5,2:53.853,0,B,49.927,0,1:13.809,0,50.117,0,145.0,12:25.609,16:02:25.609,0:49.927,1:13.809,0:50.117,211.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,49.927,73.809,50.117,
51,2,1,3:02.869,0,,1:12.099,0,1:12.202,0,38.568,0,135.5,3:02.869,15:53:02.869,1:12.099,1:12.202,0:38.568,230.6,James CALADO,0:00:30.549,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,72.099,72.202,38.568,
51,2,2,2:28.044,0,,45.314,0,1:07.243,0,35.487,0,170.3,5:30.913,15:55:30.913,0:45.314,1:07.243,0:35.487,294.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,45.314,67.243,35.487,
51,2,3,2:03.039,0,,34.489,2,57.093,0,31.457,3,204.9,7:33.952,15:57:33.952,0:34.489,0:57.093,0:31.457,313.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.489,57.093,31.457,
51,2,4,2:03.002,2,,34.511,0,56.914,2,31.577,0,205.0,9:36.954,15:59:36.954,0:34.511,0:56.914,0:31.577,314.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.511,56.914,31.577,
51,2,5,2:37.895,0,,40.311,0,1:20.300,0,37.284,0,159.7,12:14.849,16:02:14.849,0:40.311,1:20.300,0:37.284,192.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.311,80.300,37.284,
51,2,6,2:15.061,0,B,34.609,0,57.217,0,43.235,0,186.7,14:29.910,16:04:29.910,0:34.609,0:57.217,0:43.235,315.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.609,57.217,43.235,
6,1,1,2:31.929,0,,47.993,0,1:09.686,0,34.250,0,163.1,2:31.929,15:52:31.929,0:47.993,1:09.686,0:34.250,255.0,Kévin ESTRE,0:00:13.225,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,47.993,69.686,34.250,
6,1,2,2:18.556,0,,36.438,0,1:01.530,0,40.588,0,182.0,4:50.485,15:54:50.485,0:36.438,1:01.530,0:40.588,289.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.438,61.530,40.588,
6,1,3,2:02.947,2,,34.604,0,56.719,2,31.624,2,205.1,6:53.432,15:56:53.432,0:34.604,0:56.719,0:31.624,311.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.604,56.719,31.624,
6,1,4,2:13.396,0,,34.485,2,57.946,0,40.965,0,189.0,9:06.828,15:59:06.828,0:34.485,0:57.946,0:40.965,312.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.485,57.946,40.965,
6,1,5,2:19.460,0,,44.039,0,1:02.276,0,33.145,0,180.8,11:26.288,16:01:26.288,0:44.039,1:02.276,0:33.145,249.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,44.039,62.276,33.145,
6,1,6,2:19.555,0,B,34.588,0,57.311,0,47.656,0,180.7,13:45.843,16:03:45.843,0:34.588,0:57.311,0:47.656,312.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.588,57.311,47.656,
63,3,1,3:19.378,0,B,1:14.227,0,1:16.682,0,48.469,0,124.3,3:19.378,15:53:19.378,1:14.227,1:16.682,0:48.469,209.6,Daniil KVYAT,0:00:32.201,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,74.227,76.682,48.469,
63,3,2,3:13.622,0,,1:17.196,0,1:13.366,0,43.060,0,130.2,6:33.000,15:56:33.000,1:17.196,1:13.366,0:43.060,243.0,Daniil KVYAT,0:00:43.474,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,77.196,73.366,43.060,
63,3,3,2:25.902,0,,40.754,0,1:09.735,0,35.413,0,172.8,8:58.902,15:58:58.902,0:40.754,1:09.735,0:35.413,209.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,40.754,69.735,35.413,
63,3,4,2:15.173,0,,38.319,0,59.218,0,37.636,0,186.5,11:14.075,16:01:14.075,0:38.319,0:59.218,0:37.636,303.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.319,59.218,37.636,
63,3,5,2:04.426,2,,35.087,2,57.510,2,31.829,2,202.6,13:18.501,16:03:18.501,0:35.087,0:57.510,0:31.829,312.3,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.087,57.510,31.829,
63,3,6,2:18.037,0,B,35.351,0,57.706,0,44.980,0,182.7,15:36.538,16:05:36.538,0:35.351,0:57.706,0:44.980,308.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,35.351,57.706,44.980,
7,2,1,2:27.496,0,,45.359,0,1:06.996,0,35.141,0,168.0,2:27.496,15:52:27.496,0:45.359,1:06.996,0:35.141,263.0,Kamui KOBAYASHI,0:00:09.141,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,45.359,66.996,35.141,
7,2,2,2:11.104,0,,36.600,0,1:01.329,0,33.175,0,192.3,4:38.600,15:54:38.600,0:36.600,1:01.329,0:33.175,296.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.600,61.329,33.175,
7,2,3,2:21.297,0,,39.130,0,1:06.483,0,35.684,0,178.4,6:59.897,15:56:59.897,0:39.130,1:06.483,0:35.684,253.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,39.130,66.483,35.684,
7,2,4,2:23.764,0,,34.506,2,1:12.486,0,36.772,0,175.4,9:23.661,15:59:23.661,0:34.506,1:12.486,0:36.772,317.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.506,72.486,36.772,
7,2,5,2:03.738,2,,34.511,0,57.349,0,31.878,2,203.8,11:27.399,16:01:27.399,0:34.511,0:57.349,0:31.878,317.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.511,57.349,31.878,
7,2,6,2:23.421,0,,36.544,0,1:10.564,0,36.313,0,175.8,13:50.820,16:03:50.820,0:36.544,1:10.564,0:36.313,255.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.544,70.564,36.313,
7,2,7,2:03.826,0,,34.551,0,57.335,2,31.940,0,203.6,15:54.646,16:05:54.646,0:34.551,0:57.335,0:31.940,315.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,34.551,57.335,31.940,
8,2,1,2:22.540,0,,41.909,0,1:05.973,0,34.658,0,173.8,2:22.540,15:52:22.540,0:41.909,1:05.973,0:34.658,248.5,Brendon HARTLEY,0:00:04.380,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,41.909,65.973,34.658,
8,2,2,2:10.044,0,,37.114,0,1:00.296,0,32.634,0,193.9,4:32.584,15:54:32.584,0:37.114,1:00.296,0:32.634,292.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.114,60.296,32.634,
8,2,3,2:02.586,2,,34.439,2,56.567,2,31.580,2,205.7,6:35.170,15:56:35.170,0:34.439,0:56.567,0:31.580,313.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.439,56.567,31.580,
8,2,4,2:20.503,0,,38.107,0,1:08.011,0,34.385,0,179.5,8:55.673,15:58:55.673,0:38.107,1:08.011,0:34.385,246.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.107,68.011,34.385,
8,2,5,2:15.641,0,B,34.599,0,1:00.499,0,40.543,0,185.9,11:11.314,16:01:11.314,0:34.599,1:00.499,0:40.543,312.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.599,60.499,40.543,
83,1,1,4:14.915,0,,2:32.620,0,1:07.495,0,34.800,0,97.2,4:14.915,15:54:14.915,2:32.620,1:07.495,0:34.800,261.7,Robert KUBICA,0:01:56.668,HYPERCAR,H,AF Corse,Ferrari,GF,152.620,67.495,34.800,
83,1,2,2:12.012,0,,36.722,0,1:01.081,0,34.209,0,191.0,6:26.927,15:56:26.927,0:36.722,1:01.081,0:34.209,297.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,36.722,61.081,34.209,
83,1,3,2:02.876,2,,34.572,2,56.614,2,31.690,0,205.2,8:29.803,15:58:29.803,0:34.572,0:56.614,0:31.690,312.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,34.572,56.614,31.690,
83,1,4,2:03.157,0,,34.598,0,56.877,0,31.682,2,204.7,10:32.960,16:00:32.960,0:34.598,0:56.877,0:31.682,313.2,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,34.598,56.877,31.682,
83,1,5,2:59.539,0,,48.330,0,1:19.579,0,51.630,0,140.4,13:32.499,16:03:32.499,0:48.330,1:19.579,0:51.630,197.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,48.330,79.579,51.630,
83,1,6,2:26.697,0,B,34.735,0,1:06.197,0,45.765,0,171.9,15:59.196,16:05:59.196,0:34.735,1:06.197,0:45.765,310.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,34.735,66.197,45.765,
93,1,1,4:16.507,0,,2:36.157,0,1:06.105,0,34.245,0,96.6,4:16.507,15:54:16.507,2:36.157,1:06.105,0:34.245,249.1,Mikkel JENSEN,0:01:58.047,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,156.157,66.105,34.245,
93,1,2,2:12.864,0,,37.170,0,1:01.387,0,34.307,0,189.8,6:29.371,15:56:29.371,0:37.170,1:01.387,0:34.307,301.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.170,61.387,34.307,
93,1,3,2:03.616,2,,34.546,2,57.346,2,31.724,2,204.0,8:32.987,15:58:32.987,0:34.546,0:57.346,0:31.724,312.3,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.546,57.346,31.724,
93,1,4,2:03.791,0,,34.576,0,57.376,0,31.839,0,203.7,10:36.778,16:00:36.778,0:34.576,0:57.376,0:31.839,312.3,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.576,57.376,31.839,
93,1,5,2:46.379,0,,45.362,0,1:19.066,0,41.951,0,151.5,13:23.157,16:03:23.157,0:45.362,1:19.066,0:41.951,206.8,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,45.362,79.066,41.951,
93,1,6,2:29.185,0,B,34.863,0,1:13.413,0,40.909,0,169.0,15:52.342,16:05:52.342,0:34.863,1:13.413,0:40.909,311.4,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,34.863,73.413,40.909,
94,2,1,3:55.702,0,,2:10.666,0,1:09.673,0,35.363,0,105.1,3:55.702,15:53:55.702,2:10.666,1:09.673,0:35.363,209.2,Loïc DUVAL,0:01:26.082,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,130.666,69.673,35.363,
