TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715247053,5/9/2024 9:30:53 AM,17,26.2,53,977.6,4,134,0,
1715247113,5/9/2024 9:31:53 AM,17.1,26.2,53,977.7,4,125,0,
1715247173,5/9/2024 9:32:53 AM,17.2,26.1,53,977.7,4,127,0,
1715247233,5/9/2024 9:33:53 AM,17.2,26,52,977.6,4,123,0,
1715247293,5/9/2024 9:34:53 AM,17.3,25.6,52,977.6,4,127,0,
1715247353,5/9/2024 9:35:53 AM,17.4,25.4,50,977.7,5,129,0,
1715247413,5/9/2024 9:36:53 AM,17.4,25.1,49,977.7,5,128,0,
1715247474,5/9/2024 9:37:54 AM,17.5,24.8,49,977.7,5,122,0,
1715247534,5/9/2024 9:38:54 AM,17.5,24.5,49,977.6,6,110,0,
1715247594,5/9/2024 9:39:54 AM,17.5,24.2,50,977.6,6,101,0,
1715247654,5/9/2024 9:40:54 AM,17.5,23.9,49,977.7,7,90,0,
1715247714,5/9/2024 9:41:54 AM,17.4,23.8,50,977.7,7,93,0,
1715247774,5/9/2024 9:42:54 AM,17.3,23.5,50,977.6,6,105,0,
1715247834,5/9/2024 9:43:54 AM,17.3,23.5,50,977.6,5,112,0,
1715247894,5/9/2024 9:44:54 AM,17.3,23.3,50,977.6,4,137,0,
1715247954,5/9/2024 9:45:54 AM,17.4,23.1,51,977.6,4,130,0,
1715248014,5/9/2024 9:46:54 AM,17.4,22.9,51,977.6,5,115,0,
1715248074,5/9/2024 9:47:54 AM,17.5,22.9,51,977.6,5,124,0,
1715248135,5/9/2024 9:48:55 AM,17.5,22.8,50,977.6,5,107,0,
1715248195,5/9/2024 9:49:55 AM,17.5,22.7,51,977.6,4,110,0,
1715248255,5/9/2024 9:50:55 AM,17.5,22.6,50,977.6,4,122,0,
1715248315,5/9/2024 9:51:55 AM,17.6,22.5,50,977.6,5,122,0,
1715248375,5/9/2024 9:52:55 AM,17.6,22.4,51,977.5,6,127,0,
1715248435,5/9/2024 9:53:55 AM,17.5,22.4,50,977.6,7,137,0,
1715248495,5/9/2024 9:54:55 AM,17.5,22.2,51,977.5,8,136,0,
1715248555,5/9/2024 9:55:55 AM,17.5,22.2,51,977.5,8,137,0,
1715248615,5/9/2024 9:56:55 AM,17.5,22.2,49,977.6,8,126,0,
1715248675,5/9/2024 9:57:55 AM,17.6,22.2,49,977.6,7,118,0,
1715248735,5/9/2024 9:58:55 AM,17.6,22.2,49,977.6,7,115,0,
1715248796,5/9/2024 9:59:56 AM,17.8,22.2,48,977.6,6,111,0,
1715248856,5/9/2024 10:00:56 AM,17.9,22.2,46,977.5,6,111,0,
1715248916,5/9/2024 10:01:56 AM,17.9,22.1,47,977.5,5,112,0,
1715248976,5/9/2024 10:02:56 AM,18,22.2,46,977.5,5,115,0,
1715249036,5/9/2024 10:03:56 AM,18.1,22.2,46,977.5,5,117,0,
1715249096,5/9/2024 10:04:56 AM,18.1,22.2,46,977.5,5,111,0,
1715249156,5/9/2024 10:05:56 AM,18,22.2,46,977.5,6,101,0,
1715249216,5/9/2024 10:06:56 AM,17.9,22.1,46,977.5,7,99,0,
1715249276,5/9/2024 10:07:56 AM,17.8,22.1,47,977.5,7,93,0,
1715249336,5/9/2024 10:08:56 AM,17.8,22.1,46,977.5,7,104,0,
1715249396,5/9/2024 10:09:56 AM,17.8,22.1,46,977.5,6,113,0,
1715249457,5/9/2024 10:10:57 AM,17.8,22.1,47,977.5,5,122,0,
1715249517,5/9/2024 10:11:57 AM,17.9,22.1,47,977.5,4,130,0,
1715249577,5/9/2024 10:12:57 AM,18.1,22.1,45,977.6,5,130,0,
1715249637,5/9/2024 10:13:57 AM,18.1,22.1,45,977.5,5,116,0,
1715249697,5/9/2024 10:14:57 AM,18.1,22.1,45,977.6,6,113,0,
1715249757,5/9/2024 10:15:57 AM,18.1,22.1,45,977.5,6,116,0,
1715249817,5/9/2024 10:16:57 AM,18.2,22.1,45,977.5,6,116,0,
1715249877,5/9/2024 10:17:57 AM,18.2,22.1,45,977.5,5,115,0,
1715249937,5/9/2024 10:18:57 AM,18.3,22.2,45,977.5,5,116,0,
1715249997,5/9/2024 10:19:57 AM,18.3,22.2,45,977.5,4,112,0,
1715250057,5/9/2024 10:20:57 AM,18.2,22.3,46,977.5,5,100,0,
1715250118,5/9/2024 10:21:58 AM,18.2,22.4,47,977.5,6,92,0,
1715250178,5/9/2024 10:22:58 AM,18.2,22.5,47,977.5,7,92,0,
1715250238,5/9/2024 10:23:58 AM,18.2,22.5,47,977.5,7,87,0,
1715250298,5/9/2024 10:24:58 AM,18.2,22.5,44,977.5,8,86,0,
1715250358,5/9/2024 10:25:58 AM,18,22.4,44,977.5,7,92,0,
1715250419,5/9/2024 10:26:59 AM,18,22.3,45,977.5,6,98,0,
1715250483,5/9/2024 10:28:03 AM,17.9,22.2,45,977.5,4,111,0,
1715250543,5/9/2024 10:29:03 AM,17.9,22.1,45,977.5,3,116,0,
1715250603,5/9/2024 10:30:03 AM,17.9,22.1,46,977.4,3,115,0,
1715250664,5/9/2024 10:31:04 AM,17.9,22,45,977.4,3,117,0,
1715250724,5/9/2024 10:32:04 AM,17.9,22,44,977.5,3,118,0,
1715250784,5/9/2024 10:33:04 AM,17.9,22,45,977.4,3,113,0,
1715250844,5/9/2024 10:34:04 AM,17.9,22,45,977.4,4,107,0,
1715250904,5/9/2024 10:35:04 AM,17.9,22.2,45,977.4,4,112,0,
1715250964,5/9/2024 10:36:04 AM,17.9,22.3,46,977.4,4,112,0,
1715251024,5/9/2024 10:37:04 AM,17.9,22.3,46,977.4,4,114,0,
1715251084,5/9/2024 10:38:04 AM,17.9,22.4,45,977.4,4,131,0,
1715251144,5/9/2024 10:39:04 AM,17.9,22.6,46,977.3,4,140,0,
1715251204,5/9/2024 10:40:04 AM,17.9,22.8,46,977.3,5,135,0,
1715251269,5/9/2024 10:41:09 AM,18,23,46,977.3,5,126,0,
1715251330,5/9/2024 10:42:10 AM,18.2,23.2,45,977.3,6,118,0,
1715251390,5/9/2024 10:43:10 AM,18.2,23.5,45,977.3,6,101,0,
1715251450,5/9/2024 10:44:10 AM,18.2,23.7,45,977.3,6,95,0,
1715251510,5/9/2024 10:45:10 AM,18.3,24,44,977.3,6,103,0,
1715251570,5/9/2024 10:46:10 AM,18.3,24.1,42,977.3,7,114,0,
1715251630,5/9/2024 10:47:10 AM,18.3,24.2,43,977.2,7,126,0,
1715251690,5/9/2024 10:48:10 AM,18.3,24.3,44,977.2,8,138,0,
1715251750,5/9/2024 10:49:10 AM,18.3,24.4,44,977.2,9,148,0,
1715251810,5/9/2024 10:50:10 AM,18.2,24.4,45,977.2,9,158,0,
1715251870,5/9/2024 10:51:10 AM,18.2,24.6,45,977.2,7,162,0,
1715251931,5/9/2024 10:52:11 AM,18.3,24.7,46,977.2,6,161,0,
1715251991,5/9/2024 10:53:11 AM,18.4,24.9,45,977.2,6,145,0,
1715252051,5/9/2024 10:54:11 AM,18.5,25,45,977.2,5,139,0,
1715252111,5/9/2024 10:55:11 AM,18.5,25.1,44,977.2,4,140,0,
1715252176,5/9/2024 10:56:16 AM,18.6,25.1,45,977.1,4,157,0,
1715252236,5/9/2024 10:57:16 AM,18.7,25.1,44,977.1,4,171,0,
1715252301,5/9/2024 10:58:21 AM,18.9,25,43,977.2,3,177,0,
1715252361,5/9/2024 10:59:21 AM,18.8,24.9,43,977.2,4,172,0,
