TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715356226,5/10/2024 3:50:26 PM,20,29.5,53,972.8,8,314,0,
1715356287,5/10/2024 3:51:27 PM,20,29.4,54,972.7,8,317,0,
1715356347,5/10/2024 3:52:27 PM,19.9,29.4,53,972.7,8,320,0,
1715356407,5/10/2024 3:53:27 PM,19.9,29.4,54,972.7,8,324,0,
1715356467,5/10/2024 3:54:27 PM,19.9,29.4,54,972.7,7,326,0,
1715356527,5/10/2024 3:55:27 PM,19.9,29.4,54,972.7,7,324,0,
1715356587,5/10/2024 3:56:27 PM,19.9,29.4,54,972.7,7,321,0,
1715356647,5/10/2024 3:57:27 PM,19.8,29.4,54,972.7,8,317,0,
1715356707,5/10/2024 3:58:27 PM,19.8,29.4,54,972.7,8,320,0,
1715356767,5/10/2024 3:59:27 PM,19.8,29.4,54,972.7,9,319,0,
1715356827,5/10/2024 4:00:27 PM,19.8,29.4,54,972.7,9,319,0,
1715356887,5/10/2024 4:01:27 PM,19.8,29.4,54,972.7,9,319,0,
1715356948,5/10/2024 4:02:28 PM,19.8,29.3,54,972.7,6,326,0,
1715357008,5/10/2024 4:03:28 PM,19.8,29.3,54,972.7,8,331,0,
1715357068,5/10/2024 4:04:28 PM,19.8,29.2,54,972.7,9,331,0,
1715357128,5/10/2024 4:05:28 PM,19.8,29.2,53,972.7,9,331,0,
1715357188,5/10/2024 4:06:28 PM,19.8,29.2,54,972.6,9,329,0,
1715357248,5/10/2024 4:07:28 PM,19.8,29.1,54,972.6,8,328,0,
1715357308,5/10/2024 4:08:28 PM,19.8,29.1,54,972.6,8,325,0,
1715357368,5/10/2024 4:09:28 PM,19.8,5,54,972.6,11,323,0,
1715357428,5/10/2024 4:10:28 PM,19.7,5,54,972.6,9,320,0,
1715357488,5/10/2024 4:11:28 PM,19.7,29,54,972.6,7,323,0,
1715357549,5/10/2024 4:12:29 PM,19.7,29.1,54,972.6,7,323,0,
1715357609,5/10/2024 4:13:29 PM,19.8,29.1,54,972.7,7,322,0,
1715357669,5/10/2024 4:14:29 PM,19.8,29.1,54,972.6,6,319,0,
1715357729,5/10/2024 4:15:29 PM,19.8,29.1,54,972.6,6,319,0,
1715357789,5/10/2024 4:16:29 PM,19.8,29.1,54,972.7,8,329,0,
1715357849,5/10/2024 4:17:29 PM,19.8,29.1,53,972.6,5,351,0,
1715357909,5/10/2024 4:18:29 PM,19.8,29.1,54,972.6,4,282,0,
1715357969,5/10/2024 4:19:29 PM,19.8,29.1,54,972.6,8,308,0,
1715358029,5/10/2024 4:20:29 PM,19.9,29.1,54,972.6,7,305,0,
1715358089,5/10/2024 4:21:29 PM,19.8,29.1,53,972.6,8,310,0,
1715358149,5/10/2024 4:22:29 PM,19.8,29.1,53,972.6,9,319,0,
1715358210,5/10/2024 4:23:30 PM,19.8,29.2,53,972.6,9,319,0,
1715358270,5/10/2024 4:24:30 PM,19.8,29.1,54,972.5,8,289,0,
1715358330,5/10/2024 4:25:30 PM,19.9,29.1,53,972.6,6,270,0,
1715358390,5/10/2024 4:26:30 PM,20,29.1,52,972.6,5,223,0,
1715358450,5/10/2024 4:27:30 PM,20,29.1,51,972.5,4,183,0,
1715358510,5/10/2024 4:28:30 PM,20,28.9,51,972.5,4,157,0,
1715358570,5/10/2024 4:29:30 PM,20,28.9,51,972.6,4,143,0,
1715358630,5/10/2024 4:30:30 PM,20,29.1,51,972.6,4,146,0,
1715358690,5/10/2024 4:31:30 PM,20.1,29.1,51,972.6,4,147,0,
1715358750,5/10/2024 4:32:30 PM,20.2,29.1,51,972.6,4,165,0,
1715358810,5/10/2024 4:33:30 PM,20.2,29.1,51,972.6,3,161,0,
1715358871,5/10/2024 4:34:31 PM,20.3,29.2,50,972.6,3,144,0,
1715358931,5/10/2024 4:35:31 PM,20.3,29.2,50,972.6,3,135,0,
1715358991,5/10/2024 4:36:31 PM,20.3,29.2,50,972.6,3,135,0,
1715359051,5/10/2024 4:37:31 PM,20.4,29.4,50,972.6,3,168,0,
1715359111,5/10/2024 4:38:31 PM,20.4,29.3,50,972.5,3,190,0,
1715359171,5/10/2024 4:39:31 PM,20.3,29.1,50,972.6,4,185,0,
