TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715265046,5/9/2024 2:30:46 PM,19.7,28.7,41,975.4,5,290,0,
1715265106,5/9/2024 2:31:46 PM,19.7,28.6,41,975.4,4,279,0,
1715265166,5/9/2024 2:32:46 PM,19.6,28.7,41,975.4,4,268,0,
1715265226,5/9/2024 2:33:46 PM,19.6,28.5,42,975.4,3,241,0,
1715265286,5/9/2024 2:34:46 PM,19.6,28.5,42,975.4,3,204,0,
1715265346,5/9/2024 2:35:46 PM,19.7,28.5,41,975.4,2,169,0,
1715265406,5/9/2024 2:36:46 PM,19.7,28.4,42,975.4,3,139,0,
1715265466,5/9/2024 2:37:46 PM,19.7,28.3,41,975.4,4,119,0,
1715265526,5/9/2024 2:38:46 PM,19.6,28.3,42,975.3,4,117,0,
1715265586,5/9/2024 2:39:46 PM,19.6,28.3,42,975.3,5,122,0,
1715265647,5/9/2024 2:40:47 PM,19.5,28.2,43,975.3,5,128,0,
1715265707,5/9/2024 2:41:47 PM,19.5,28.3,43,975.3,5,135,0,
1715265767,5/9/2024 2:42:47 PM,19.5,28.2,43,975.3,4,138,0,
1715265827,5/9/2024 2:43:47 PM,19.4,28.3,43,975.3,4,135,0,
1715265887,5/9/2024 2:44:47 PM,19.4,28.4,42,975.3,4,139,0,
1715265947,5/9/2024 2:45:47 PM,19.5,28.4,43,975.3,5,145,0,
1715266007,5/9/2024 2:46:47 PM,19.5,28.4,42,975.3,6,144,0,
1715266067,5/9/2024 2:47:47 PM,19.4,28.3,42,975.3,6,144,0,
1715266127,5/9/2024 2:48:47 PM,19.4,28.4,43,975.3,7,147,0,
1715266187,5/9/2024 2:49:47 PM,19.3,28.4,42,975.3,7,147,0,
1715266247,5/9/2024 2:50:47 PM,19.3,28.4,43,975.3,6,146,0,
1715266308,5/9/2024 2:51:48 PM,19.3,28.5,43,975.3,6,141,0,
1715266368,5/9/2024 2:52:48 PM,19.3,28.4,44,975.3,4,141,0,
1715266428,5/9/2024 2:53:48 PM,19.3,28.4,43,975.3,4,134,0,
1715266488,5/9/2024 2:54:48 PM,19.3,28.3,43,975.3,5,121,0,
1715266548,5/9/2024 2:55:48 PM,19.3,28.2,44,975.3,5,108,0,
1715266608,5/9/2024 2:56:48 PM,19.2,28.1,43,975.3,5,102,0,
1715266668,5/9/2024 2:57:48 PM,19.2,28,43,975.3,5,94,0,
1715266728,5/9/2024 2:58:48 PM,19.2,28,43,975.3,5,90,0,
1715266788,5/9/2024 2:59:48 PM,19.2,28,43,975.3,5,93,0,
1715266848,5/9/2024 3:00:48 PM,19.2,28,44,975.3,4,100,0,
1715266909,5/9/2024 3:01:49 PM,19.2,27.9,44,975.3,4,112,0,
1715266969,5/9/2024 3:02:49 PM,19.2,27.9,44,975.3,4,113,0,
1715267034,5/9/2024 3:03:54 PM,19.2,27.8,44,975.3,3,122,0,
1715267094,5/9/2024 3:04:54 PM,19.2,27.6,44,975.3,3,125,0,
1715267154,5/9/2024 3:05:54 PM,19.1,27.6,44,975.3,3,118,0,
1715267214,5/9/2024 3:06:54 PM,19.1,27.5,44,975.3,4,108,0,
1715267274,5/9/2024 3:07:54 PM,19.1,27.5,45,975.3,4,108,0,
1715267334,5/9/2024 3:08:54 PM,19.1,27.5,45,975.3,4,102,0,
1715267394,5/9/2024 3:09:54 PM,19,27.5,45,975.3,4,102,0,
