NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
121,1,1,3:33.105,0,,49.223,0,1:22.695,0,1:21.187,0,116.3,3:33.105,09:08:33.105,0:49.223,1:22.695,1:21.187,162.0,Valters Zviedris,0:00:12.061,ROOKIE,,Q1 Trackracing,,RF,49.223,82.695,81.187,
121,1,2,7:04.021,0,B,5:06.713,0,1:17.411,0,39.897,0,59.5,10:37.126,09:15:37.126,5:06.713,1:17.411,0:39.897,188.5,Valters Zviedris,0:03:53.004,ROOKIE,,Q1 Trackracing,,GF,306.713,77.411,39.897,
121,1,3,2:42.286,0,,43.007,0,1:11.238,0,48.041,0,155.4,13:19.412,09:18:19.412,0:43.007,1:11.238,0:48.041,208.4,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,43.007,71.238,48.041,
121,1,4,2:22.819,2,,40.335,0,1:06.091,2,36.393,3,176.5,15:42.231,09:20:42.231,0:40.335,1:06.091,0:36.393,259.2,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.335,66.091,36.393,
121,1,5,2:58.525,0,,40.050,2,1:10.869,0,1:07.606,0,141.2,18:40.756,09:23:40.756,0:40.050,1:10.869,1:07.606,264.9,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,RF,40.050,70.869,67.606,
17,1,1,3:39.146,0,,1:01.814,0,1:27.947,0,1:09.385,0,113.1,3:39.146,09:08:39.146,1:01.814,1:27.947,1:09.385,137.5,Dréke Janssen,0:00:17.450,ROOKIE,,RedAnt Racing,,RF,61.814,87.947,69.385,
17,1,2,7:05.662,0,B,5:06.416,0,1:15.993,0,43.253,2,59.2,10:44.808,09:15:44.808,5:06.416,1:15.993,0:43.253,169.8,Dréke Janssen,0:03:52.129,ROOKIE,,RedAnt Racing,,GF,306.416,75.993,43.253,
17,1,3,2:44.665,2,,43.926,0,1:10.818,2,49.921,0,153.1,13:29.473,09:18:29.473,0:43.926,1:10.818,0:49.921,201.8,Dréke Janssen,,ROOKIE,,RedAnt Racing,,GF,43.926,70.818,49.921,
17,1,4,2:57.650,0,,40.778,2,1:28.117,0,48.755,0,141.9,16:27.123,09:21:27.123,0:40.778,1:28.117,0:48.755,264.9,Dréke Janssen,,ROOKIE,,RedAnt Racing,,GF,40.778,88.117,48.755,
2,1,1,4:15.805,0,,1:27.097,0,1:43.141,0,1:05.567,0,96.9,4:15.805,09:09:15.805,1:27.097,1:43.141,1:05.567,148.6,Maxime Bertho,0:00:37.733,PRO-AM,,Speedlover,,RF,87.097,103.141,65.567,
2,1,2,7:05.336,0,B,4:45.294,0,1:22.208,0,57.834,0,59.3,11:21.141,09:16:21.141,4:45.294,1:22.208,0:57.834,126.7,Maxime Bertho,0:03:33.048,PRO-AM,,Speedlover,,GF,285.294,82.208,57.834,
2,1,3,2:27.691,0,,41.778,0,1:08.151,0,37.762,0,170.7,13:48.832,09:18:48.832,0:41.778,1:08.151,0:37.762,240.3,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.778,68.151,37.762,
2,1,4,2:26.130,2,,41.068,2,1:07.697,2,37.365,2,172.5,16:14.962,09:21:14.962,0:41.068,1:07.697,0:37.365,245.2,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.068,67.697,37.365,
2,1,5,2:56.566,0,,41.389,0,1:20.580,0,54.597,0,142.8,19:11.528,09:24:11.528,0:41.389,1:20.580,0:54.597,240.8,Maxime Bertho,,PRO-AM,,Speedlover,,RF,41.389,80.580,54.597,
21,1,1,3:35.052,0,,51.974,0,1:27.313,0,1:15.765,0,115.2,3:35.052,09:08:35.052,0:51.974,1:27.313,1:15.765,155.0,Sacha Norden,0:00:13.192,PRO,,JW Raceservice,,RF,51.974,87.313,75.765,
21,1,2,7:08.631,0,B,5:07.030,0,1:17.031,0,44.570,0,58.8,10:43.683,09:15:43.683,5:07.030,1:17.031,0:44.570,194.2,Sacha Norden,0:03:53.091,PRO,,JW Raceservice,,GF,307.030,77.031,44.570,
21,1,3,2:43.433,0,,43.286,0,1:11.057,2,49.090,0,154.3,13:27.116,09:18:27.116,0:43.286,1:11.057,0:49.090,232.0,Sacha Norden,,PRO,,JW Raceservice,,GF,43.286,71.057,49.090,
21,1,4,2:35.485,2,,40.084,0,1:16.232,0,39.169,2,162.2,16:02.601,09:21:02.601,0:40.084,1:16.232,0:39.169,261.7,Sacha Norden,,PRO,,JW Raceservice,,GF,40.084,76.232,39.169,
21,1,5,2:50.801,0,,39.906,2,1:16.281,0,54.614,0,147.6,18:53.402,09:23:53.402,0:39.906,1:16.281,0:54.614,269.6,Sacha Norden,,PRO,,JW Raceservice,,RF,39.906,76.281,54.614,
22,1,1,3:28.366,0,,41.937,0,1:21.842,0,1:24.587,0,118.9,3:28.366,09:08:28.366,0:41.937,1:21.842,1:24.587,171.2,Kobe Pauwels,0:00:07.048,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,RF,41.937,81.842,84.587,
22,1,2,7:01.239,0,B,5:06.296,0,1:14.939,0,40.004,0,59.9,10:29.605,09:15:29.605,5:06.296,1:14.939,0:40.004,198.1,Kobe Pauwels,0:03:58.683,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,306.296,74.939,40.004,
22,1,3,2:35.240,0,,43.463,0,1:09.218,0,42.559,0,162.4,13:04.845,09:18:04.845,0:43.463,1:09.218,0:42.559,222.0,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,43.463,69.218,42.559,
22,1,4,2:24.039,2,,40.358,2,1:06.275,2,37.406,2,175.1,15:28.884,09:20:28.884,0:40.358,1:06.275,0:37.406,250.8,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.358,66.275,37.406,
22,1,5,2:59.642,0,,40.420,0,1:08.407,0,1:10.815,0,140.4,18:28.526,09:23:28.526,0:40.420,1:08.407,1:10.815,264.3,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,RF,40.420,68.407,70.815,
3,1,1,7:22.476,0,,1:12.599,0,5:18.001,0,51.876,0,56.0,7:22.476,09:12:22.476,1:12.599,5:18.001,0:51.876,103.3,Ziad Geris,0:00:24.312,PRO-AM,,PG Motorsport,,RF,72.599,318.001,51.876,
3,1,2,6:08.067,0,B,4:09.544,0,1:15.694,0,42.829,0,68.5,13:30.543,09:18:30.543,4:09.544,1:15.694,0:42.829,173.1,Ziad Geris,0:03:12.306,PRO-AM,,PG Motorsport,,GF,249.544,75.694,42.829,
3,1,3,2:26.474,0,,41.019,0,1:07.965,2,37.490,2,172.1,15:57.017,09:20:57.017,0:41.019,1:07.965,0:37.490,241.3,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.019,67.965,37.490,
3,1,4,2:52.690,0,,40.816,2,1:15.101,0,56.773,0,146.0,18:49.707,09:23:49.707,0:40.816,1:15.101,0:56.773,262.4,Ziad Geris,,PRO-AM,,PG Motorsport,,RF,40.816,75.101,56.773,
32,1,1,3:29.148,0,,42.995,0,1:22.036,0,1:24.117,0,118.5,3:29.148,09:08:29.148,0:42.995,1:22.036,1:24.117,169.3,Robin Knutsson,0:00:07.841,PRO,,NGT Racing,,RF,42.995,82.036,84.117,
32,1,2,7:00.964,0,B,5:06.475,0,1:14.311,0,40.178,0,59.9,10:30.112,09:15:30.112,5:06.475,1:14.311,0:40.178,205.6,Robin Knutsson,0:03:58.974,PRO,,NGT Racing,,GF,306.475,74.311,40.178,
32,1,3,2:32.695,0,,42.200,0,1:09.120,0,41.375,0,165.1,13:02.807,09:18:02.807,0:42.200,1:09.120,0:41.375,246.3,Robin Knutsson,,PRO,,NGT Racing,,GF,42.200,69.120,41.375,
32,1,4,2:23.954,2,,40.346,0,1:06.596,0,37.012,2,175.2,15:26.761,09:20:26.761,0:40.346,1:06.596,0:37.012,261.7,Robin Knutsson,,PRO,,NGT Racing,,GF,40.346,66.596,37.012,
32,1,5,2:43.124,0,,40.024,2,1:06.211,2,56.889,0,154.6,18:09.885,09:23:09.885,0:40.024,1:06.211,0:56.889,265.6,Robin Knutsson,,PRO,,NGT Racing,,RF,40.024,66.211,56.889,
34,1,1,3:31.899,0,,47.047,0,1:20.948,0,1:23.904,0,116.9,3:31.899,09:08:31.899,0:47.047,1:20.948,1:23.904,158.0,Dirk Schouten,0:00:11.034,PRO,,Q1 Trackracing,,RF,47.047,80.948,83.904,
34,1,2,7:03.405,0,B,5:08.859,0,1:15.289,0,39.257,2,59.6,10:35.304,09:15:35.304,5:08.859,1:15.289,0:39.257,169.8,Dirk Schouten,0:03:55.772,PRO,,Q1 Trackracing,,GF,308.859,75.289,39.257,
34,1,3,2:42.128,0,,41.501,0,1:11.664,0,48.963,0,155.5,13:17.432,09:18:17.432,0:41.501,1:11.664,0:48.963,216.3,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,41.501,71.664,48.963,
34,1,4,2:30.066,2,,40.437,0,1:07.162,2,42.467,0,168.0,15:47.498,09:20:47.498,0:40.437,1:07.162,0:42.467,261.1,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.437,67.162,42.467,
34,1,5,2:55.210,0,,39.657,3,1:09.552,0,1:06.001,0,143.9,18:42.708,09:23:42.708,0:39.657,1:09.552,1:06.001,266.9,Dirk Schouten,,PRO,,Q1 Trackracing,,RF,39.657,69.552,66.001,
36,1,1,4:05.062,0,,1:11.211,0,1:34.531,0,1:19.320,0,101.1,4:05.062,09:09:05.062,1:11.211,1:34.531,1:19.320,172.0,Ralph Poppelaars,0:00:30.308,PRO-AM,,Hans Weijs Motorsport,,RF,71.211,94.531,79.320,
36,1,2,6:41.914,0,B,4:38.948,0,1:16.841,0,46.125,0,62.7,10:46.976,09:15:46.976,4:38.948,1:16.841,0:46.125,165.7,Ralph Poppelaars,0:03:31.997,PRO-AM,,Hans Weijs Motorsport,,GF,278.948,76.841,46.125,
36,1,3,2:49.590,0,,43.178,0,1:11.069,0,55.343,0,148.7,13:36.566,09:18:36.566,0:43.178,1:11.069,0:55.343,230.1,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,43.178,71.069,55.343,
36,1,4,2:26.941,2,,41.028,2,1:08.219,2,37.694,2,171.6,16:03.507,09:21:03.507,0:41.028,1:08.219,0:37.694,258.6,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.028,68.219,37.694,
36,1,5,2:56.596,0,,41.029,0,1:20.610,0,54.957,0,142.8,19:00.103,09:24:00.103,0:41.029,1:20.610,0:54.957,262.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,RF,41.029,80.610,54.957,
39,1,1,4:06.278,0,,1:16.232,0,1:37.250,0,1:12.796,0,100.6,4:06.278,09:09:06.278,1:16.232,1:37.250,1:12.796,118.8,Jani Käkelä,0:00:32.783,PRO-AM,,39 Racing,,RF,76.232,97.250,72.796,
39,1,2,6:52.311,0,B,4:53.314,0,1:17.525,0,41.472,0,61.2,10:58.589,09:15:58.589,4:53.314,1:17.525,0:41.472,175.3,Jani Käkelä,0:03:45.045,PRO-AM,,39 Racing,,GF,293.314,77.525,41.472,
39,1,3,2:30.415,0,,42.282,0,1:09.668,0,38.465,0,167.6,13:29.004,09:18:29.004,0:42.282,1:09.668,0:38.465,231.5,Jani Käkelä,,PRO-AM,,39 Racing,,GF,42.282,69.668,38.465,
39,1,4,2:24.907,2,,40.735,0,1:06.740,2,37.432,2,174.0,15:53.911,09:20:53.911,0:40.735,1:06.740,0:37.432,264.3,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.735,66.740,37.432,
39,1,5,2:54.639,0,,40.726,2,1:15.852,0,58.061,0,144.4,18:48.550,09:23:48.550,0:40.726,1:15.852,0:58.061,264.9,Jani Käkelä,,PRO-AM,,39 Racing,,RF,40.726,75.852,58.061,
4,1,1,4:16.866,0,,1:30.696,0,1:40.670,0,1:05.500,0,96.5,4:16.866,09:09:16.866,1:30.696,1:40.670,1:05.500,107.9,Jurriaan de Back,0:00:43.909,ROOKIE,,JW Raceservice,,RF,90.696,100.670,65.500,
4,1,2,6:58.474,0,B,4:44.644,0,1:18.887,0,54.943,0,60.3,11:15.340,09:16:15.340,4:44.644,1:18.887,0:54.943,178.2,Jurriaan de Back,0:03:36.645,ROOKIE,,JW Raceservice,,GF,284.644,78.887,54.943,
4,1,3,2:30.395,0,,41.388,0,1:08.065,0,40.942,0,167.7,13:45.735,09:18:45.735,0:41.388,1:08.065,0:40.942,252.6,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.388,68.065,40.942,
4,1,4,2:25.863,2,,41.049,0,1:07.726,2,37.088,2,172.9,16:11.598,09:21:11.598,0:41.049,1:07.726,0:37.088,260.5,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,41.049,67.726,37.088,
4,1,5,2:51.935,0,,40.574,2,1:16.518,0,54.843,0,146.6,19:03.533,09:24:03.533,0:40.574,1:16.518,0:54.843,259.2,Jurriaan de Back,,ROOKIE,,JW Raceservice,,RF,40.574,76.518,54.843,
47,1,1,3:43.530,0,,1:06.841,0,1:28.184,0,1:08.505,0,110.8,3:43.530,09:08:43.530,1:06.841,1:28.184,1:08.505,163.7,Alexander Reimann,0:00:25.357,ROOKIE,,EST1 Racing,,RF,66.841,88.184,68.505,
47,1,2,6:48.982,0,B,4:50.672,0,1:17.226,0,41.084,0,61.7,10:32.512,09:15:32.512,4:50.672,1:17.226,0:41.084,191.4,Alexander Reimann,0:03:40.379,ROOKIE,,EST1 Racing,,GF,290.672,77.226,41.084,
47,1,3,2:39.995,0,,42.443,0,1:10.208,0,47.344,0,157.6,13:12.507,09:18:12.507,0:42.443,1:10.208,0:47.344,218.9,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,42.443,70.208,47.344,
47,1,4,2:24.308,2,,40.765,0,1:06.651,2,36.892,2,174.7,15:36.815,09:20:36.815,0:40.765,1:06.651,0:36.892,253.8,Alexander Reimann,,ROOKIE,,EST1 Racing,,GF,40.765,66.651,36.892,
47,1,5,2:57.761,0,,40.303,2,1:10.856,0,1:06.602,0,141.8,18:34.576,09:23:34.576,0:40.303,1:10.856,1:06.602,266.9,Alexander Reimann,,ROOKIE,,EST1 Racing,,RF,40.303,70.856,66.602,
48,1,1,4:09.448,0,,1:18.614,0,1:39.440,0,1:11.394,0,99.3,4:09.448,09:09:09.448,1:18.614,1:39.440,1:11.394,129.6,Thomas Kangro,0:00:27.593,ROOKIE,,Porsche Estonia,,RF,78.614,99.440,71.394,
48,1,2,6:43.657,0,B,4:49.461,0,1:14.571,0,39.625,0,62.5,10:53.105,09:15:53.105,4:49.461,1:14.571,0:39.625,192.8,Thomas Kangro,0:03:37.453,ROOKIE,,Porsche Estonia,,GF,289.461,74.571,39.625,
48,1,3,2:40.859,0,,42.059,0,1:11.135,0,47.665,0,156.7,13:33.964,09:18:33.964,0:42.059,1:11.135,0:47.665,201.4,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,42.059,71.135,47.665,
48,1,4,2:25.384,2,,40.532,2,1:07.087,2,37.765,2,173.4,15:59.348,09:20:59.348,0:40.532,1:07.087,0:37.765,249.7,Thomas Kangro,,ROOKIE,,Porsche Estonia,,GF,40.532,67.087,37.765,
48,1,5,2:52.811,0,,40.622,0,1:15.028,0,57.161,0,145.9,18:52.159,09:23:52.159,0:40.622,1:15.028,0:57.161,262.4,Thomas Kangro,,ROOKIE,,Porsche Estonia,,RF,40.622,75.028,57.161,
5,1,1,5:02.374,0,,1:51.879,0,1:57.640,0,1:12.855,0,81.9,5:02.374,09:10:02.374,1:51.879,1:57.640,1:12.855,97.5,Domas Raudonis,0:01:04.910,ROOKIE,,Team GP Elite,,RF,111.879,117.640,72.855,
5,1,2,5:59.490,0,B,3:49.182,0,1:25.183,0,45.125,0,70.1,11:01.864,09:16:01.864,3:49.182,1:25.183,0:45.125,153.3,Domas Raudonis,0:02:42.754,ROOKIE,,Team GP Elite,,GF,229.182,85.183,45.125,
5,1,3,2:50.598,0,,50.851,0,1:15.318,0,44.429,0,147.8,13:52.462,09:18:52.462,0:50.851,1:15.318,0:44.429,173.1,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,50.851,75.318,44.429,
5,1,4,2:25.704,2,,40.991,0,1:07.477,2,37.236,2,173.1,16:18.166,09:21:18.166,0:40.991,1:07.477,0:37.236,255.6,Domas Raudonis,,ROOKIE,,Team GP Elite,,GF,40.991,67.477,37.236,
5,1,5,2:55.590,0,,40.654,2,1:22.444,0,52.492,0,143.6,19:13.756,09:24:13.756,0:40.654,1:22.444,0:52.492,258.6,Domas Raudonis,,ROOKIE,,Team GP Elite,,RF,40.654,82.444,52.492,
55,1,1,5:06.875,0,,2:26.205,0,1:40.260,0,1:00.410,0,80.7,5:06.875,09:10:06.875,2:26.205,1:40.260,1:00.410,99.1,Colin Jamie Bönighausen,0:01:39.036,ROOKIE,,CarTech Motorsport,,RF,146.205,100.260,60.410,
55,1,2,6:49.446,0,B,4:36.135,0,1:20.502,0,52.809,0,61.6,11:56.321,09:16:56.321,4:36.135,1:20.502,0:52.809,139.3,Colin Jamie Bönighausen,0:03:29.262,ROOKIE,,CarTech Motorsport,,GF,276.135,80.502,52.809,
55,1,3,2:24.735,2,,41.193,0,1:06.881,0,36.661,0,174.2,14:21.056,09:19:21.056,0:41.193,1:06.881,0:36.661,258.0,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,41.193,66.881,36.661,
55,1,4,2:23.106,0,,40.372,2,1:06.078,2,36.656,2,176.2,16:44.162,09:21:44.162,0:40.372,1:06.078,0:36.656,264.9,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,GF,40.372,66.078,36.656,
55,1,5,3:22.311,0,,1:00.361,0,1:27.614,0,54.336,0,124.6,20:06.473,09:25:06.473,1:00.361,1:27.614,0:54.336,136.1,Colin Jamie Bönighausen,,ROOKIE,,CarTech Motorsport,,RF,60.361,87.614,54.336,
65,1,1,5:27.098,0,,2:41.491,0,1:44.477,0,1:01.130,0,75.7,5:27.098,09:10:27.098,2:41.491,1:44.477,1:01.130,110.8,Sam Jongejan,0:01:57.597,ROOKIE,,Team RaceArt,,RF,161.491,104.477,61.130,
65,1,2,6:05.903,0,B,3:56.338,0,1:23.564,0,46.001,0,68.9,11:33.001,09:16:33.001,3:56.338,1:23.564,0:46.001,146.6,Sam Jongejan,0:02:48.002,ROOKIE,,Team RaceArt,,GF,236.338,83.564,46.001,
65,1,3,2:38.918,0,,46.337,0,1:12.712,0,39.869,0,158.7,14:11.919,09:19:11.919,0:46.337,1:12.712,0:39.869,218.0,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,46.337,72.712,39.869,
65,1,4,2:24.256,2,,40.271,2,1:05.961,2,38.024,2,174.8,16:36.175,09:21:36.175,0:40.271,1:05.961,0:38.024,261.7,Sam Jongejan,,ROOKIE,,Team RaceArt,,GF,40.271,65.961,38.024,
65,1,5,3:17.181,0,,49.775,0,1:34.498,0,52.908,0,127.9,19:53.356,09:24:53.356,0:49.775,1:34.498,0:52.908,107.7,Sam Jongejan,,ROOKIE,,Team RaceArt,,RF,49.775,94.498,52.908,
7,1,1,13:21.179,0,,11:04.213,0,1:25.571,2,51.395,0,30.9,13:21.179,09:18:21.179,11:04.213,1:25.571,0:51.395,197.0,Paul Meijer,0:10:30.531,PRO,,Hans Weijs Motorsport,,GF,664.213,85.571,51.395,
7,1,2,3:03.224,2,,51.462,0,1:29.594,0,42.168,2,137.6,16:24.403,09:21:24.403,0:51.462,1:29.594,0:42.168,143.5,Paul Meijer,,PRO,,Hans Weijs Motorsport,,GF,51.462,89.594,42.168,
7,1,3,2:55.931,0,,40.266,2,1:26.036,0,49.629,0,143.3,19:20.334,09:24:20.334,0:40.266,1:26.036,0:49.629,264.3,Paul Meijer,,PRO,,Hans Weijs Motorsport,,RF,40.266,86.036,49.629,
77,1,1,3:44.357,0,,1:07.795,0,1:29.701,0,1:06.861,0,110.4,3:44.357,09:08:44.357,1:07.795,1:29.701,1:06.861,120.7,Jules Grouwels,0:00:20.786,PRO-AM,,Team RaceArt,,RF,67.795,89.701,66.861,
77,1,2,7:12.028,0,B,5:09.061,0,1:21.841,0,41.126,0,58.4,10:56.385,09:15:56.385,5:09.061,1:21.841,0:41.126,140.7,Jules Grouwels,0:03:48.065,PRO-AM,,Team RaceArt,,GF,309.061,81.841,41.126,
77,1,3,2:41.751,0,,47.772,0,1:09.505,0,44.474,0,155.9,13:38.136,09:18:38.136,0:47.772,1:09.505,0:44.474,155.0,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,47.772,69.505,44.474,
77,1,4,2:25.819,2,,41.135,2,1:07.150,2,37.534,2,172.9,16:03.955,09:21:03.955,0:41.135,1:07.150,0:37.534,249.7,Jules Grouwels,,PRO-AM,,Team RaceArt,,GF,41.135,67.150,37.534,
77,1,5,2:58.620,0,,43.038,0,1:20.854,0,54.728,0,141.2,19:02.575,09:24:02.575,0:43.038,1:20.854,0:54.728,187.2,Jules Grouwels,,PRO-AM,,Team RaceArt,,RF,43.038,80.854,54.728,
92,1,1,3:27.107,0,,40.614,0,1:21.915,0,1:24.578,0,119.6,3:27.107,09:08:27.107,0:40.614,1:21.915,1:24.578,160.1,Benjamin Paque,0:00:04.600,PRO,,D'IETEREN LUXURY PERFORMANCE,,RF,40.614,81.915,84.578,
92,1,2,7:01.954,0,B,5:06.523,0,1:14.975,0,40.456,0,59.8,10:29.061,09:15:29.061,5:06.523,1:14.975,0:40.456,202.2,Benjamin Paque,0:03:58.735,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,306.523,74.975,40.456,
92,1,3,2:31.993,0,,42.443,0,1:09.577,0,39.973,0,165.9,13:01.054,09:18:01.054,0:42.443,1:09.577,0:39.973,252.0,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,42.443,69.577,39.973,
92,1,4,2:22.450,3,,40.183,0,1:05.711,3,36.556,2,177.0,15:23.504,09:20:23.504,0:40.183,1:05.711,0:36.556,261.1,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.183,65.711,36.556,
92,1,5,2:44.668,0,,40.156,2,1:05.790,0,58.722,0,153.1,18:08.172,09:23:08.172,0:40.156,1:05.790,0:58.722,264.9,Benjamin Paque,,PRO,,D'IETEREN LUXURY PERFORMANCE,,RF,40.156,65.790,58.722,
98,1,1,3:42.651,0,,1:04.152,0,1:29.910,0,1:08.589,0,111.3,3:42.651,09:08:42.651,1:04.152,1:29.910,1:08.589,139.6,Nick Ho,0:00:22.583,ROOKIE,,PG Motorsport,,RF,64.152,89.910,68.589,
98,1,2,7:15.264,0,B,5:10.155,0,1:18.993,0,46.116,0,57.9,10:57.915,09:15:57.915,5:10.155,1:18.993,0:46.116,174.8,Nick Ho,0:03:59.159,ROOKIE,,PG Motorsport,,GF,310.155,78.993,46.116,
98,1,3,2:44.713,0,,49.694,0,1:13.944,0,41.075,0,153.1,13:42.628,09:18:42.628,0:49.694,1:13.944,0:41.075,198.1,Nick Ho,,ROOKIE,,PG Motorsport,,GF,49.694,73.944,41.075,
98,1,4,2:23.624,2,,40.365,0,1:06.510,2,36.749,2,175.6,16:06.252,09:21:06.252,0:40.365,1:06.510,0:36.749,260.5,Nick Ho,,ROOKIE,,PG Motorsport,,GF,40.365,66.510,36.749,
98,1,5,2:55.322,0,,39.954,2,1:20.972,0,54.396,0,143.8,19:01.574,09:24:01.574,0:39.954,1:20.972,0:54.396,267.6,Nick Ho,,ROOKIE,,PG Motorsport,,RF,39.954,80.972,54.396,
