TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715268656,5/9/2024 3:30:56 PM,19.3,27.2,45,975.1,3,112,0,
1715268716,5/9/2024 3:31:56 PM,19.3,27.2,45,975.1,3,112,0,
1715268776,5/9/2024 3:32:56 PM,19.3,27.3,46,975.1,1,297,0,
1715268837,5/9/2024 3:33:57 PM,19.4,27.3,47,975.1,3,294,0,
1715268897,5/9/2024 3:34:57 PM,19.5,27.2,46,975.1,3,256,0,
1715268957,5/9/2024 3:35:57 PM,19.5,27.2,45,975.1,3,221,0,
1715269017,5/9/2024 3:36:57 PM,19.5,27.2,45,975.1,3,214,0,
1715269077,5/9/2024 3:37:57 PM,19.5,27.1,45,975.1,3,196,0,
1715269137,5/9/2024 3:38:57 PM,19.4,27.1,45,975.1,3,136,0,
1715269197,5/9/2024 3:39:57 PM,19.3,27,45,975.1,3,119,0,
1715269257,5/9/2024 3:40:57 PM,19.2,27,46,975.2,4,113,0,
1715269317,5/9/2024 3:41:57 PM,19.1,26.9,46,975.2,5,94,0,
1715269377,5/9/2024 3:42:57 PM,19.1,26.9,46,975.2,3,106,0,
1715269437,5/9/2024 3:43:57 PM,19.1,26.9,46,975.2,4,112,0,
1715269498,5/9/2024 3:44:58 PM,19,26.8,46,975.2,4,103,0,
1715269558,5/9/2024 3:45:58 PM,19,26.8,46,975.2,4,100,0,
1715269618,5/9/2024 3:46:58 PM,18.9,26.8,46,975.2,3,106,0,
1715269678,5/9/2024 3:47:58 PM,18.9,26.8,46,975.2,3,107,0,
1715269738,5/9/2024 3:48:58 PM,19,26.8,46,975.2,2,129,0,
1715269798,5/9/2024 3:49:58 PM,19.1,26.7,46,975.2,2,137,0,
1715269858,5/9/2024 3:50:58 PM,19.1,26.7,46,975.2,2,138,0,
1715269918,5/9/2024 3:51:58 PM,19.1,26.8,47,975.2,2,153,0,
1715269978,5/9/2024 3:52:58 PM,19.2,26.7,47,975.2,3,138,0,
1715270038,5/9/2024 3:53:58 PM,19.2,26.7,48,975.2,3,156,0,
