NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,5,2:23.988,0,,40.502,0,1:06.463,0,37.023,2,175.1,12:56.894,10:42:56.894,0:40.502,1:06.463,0:37.023,263.0,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.502,66.463,37.023,
22,1,6,2:24.045,0,,40.440,0,1:06.292,2,37.313,0,175.0,15:20.939,10:45:20.939,0:40.440,1:06.292,0:37.313,264.3,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.440,66.292,37.313,
22,1,7,6:13.386,0,B,4:27.629,0,1:08.221,0,37.536,0,67.5,21:34.325,10:51:34.325,4:27.629,1:08.221,0:37.536,214.2,Kobe Pauwels,0:03:25.735,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,267.629,68.221,37.536,
22,1,8,2:24.471,0,,40.485,0,1:06.851,0,37.135,0,174.5,23:58.796,10:53:58.796,0:40.485,1:06.851,0:37.135,264.3,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.485,66.851,37.135,
22,1,9,2:24.748,0,,40.596,0,1:06.808,0,37.344,0,174.2,26:23.544,10:56:23.544,0:40.596,1:06.808,0:37.344,261.1,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.596,66.808,37.344,
22,1,10,6:19.132,0,B,4:33.308,0,1:08.176,0,37.648,0,66.5,32:42.676,11:02:42.676,4:33.308,1:08.176,0:37.648,243.5,Kobe Pauwels,0:03:45.396,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,273.308,68.176,37.648,
22,1,11,2:25.134,0,,40.709,0,1:07.029,0,37.396,0,173.7,35:07.810,11:05:07.810,0:40.709,1:07.029,0:37.396,261.7,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.709,67.029,37.396,
22,1,12,2:25.192,0,,40.851,0,1:07.082,0,37.259,0,173.7,37:33.002,11:07:33.002,0:40.851,1:07.082,0:37.259,261.1,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.851,67.082,37.259,
22,1,13,2:25.226,0,,40.584,0,1:07.170,0,37.472,0,173.6,39:58.228,11:09:58.228,0:40.584,1:07.170,0:37.472,260.5,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.584,67.170,37.472,
22,1,14,2:25.658,0,,40.429,2,1:07.466,0,37.763,0,173.1,42:23.886,11:12:23.886,0:40.429,1:07.466,0:37.763,264.9,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,FF,40.429,67.466,37.763,
3,1,1,21:54.236,0,,20:05.885,0,1:10.299,0,38.052,0,18.9,21:54.236,10:51:54.236,20:05.885,1:10.299,0:38.052,190.4,Ziad Geris,0:19:37.176,PRO-AM,,PG Motorsport,,GF,1205.885,70.299,38.052,
3,1,2,2:27.271,0,,41.043,0,1:08.300,0,37.928,0,171.2,24:21.507,10:54:21.507,0:41.043,1:08.300,0:37.928,263.0,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.043,68.300,37.928,
3,1,3,2:27.841,0,,41.151,0,1:08.611,0,38.079,0,170.5,26:49.348,10:56:49.348,0:41.151,1:08.611,0:38.079,246.8,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.151,68.611,38.079,
3,1,4,2:27.295,0,,41.006,0,1:08.245,0,38.044,0,171.2,29:16.643,10:59:16.643,0:41.006,1:08.245,0:38.044,260.5,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.006,68.245,38.044,
3,1,5,2:28.637,0,,41.291,0,1:08.920,0,38.426,0,169.6,31:45.280,11:01:45.280,0:41.291,1:08.920,0:38.426,229.6,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.291,68.920,38.426,
3,1,6,3:48.797,0,B,2:01.245,0,1:09.287,0,38.265,0,110.2,35:34.077,11:05:34.077,2:01.245,1:09.287,0:38.265,245.2,Ziad Geris,0:01:12.854,PRO-AM,,PG Motorsport,,GF,121.245,69.287,38.265,
3,1,7,2:26.926,2,,40.992,0,1:08.156,2,37.778,2,171.6,38:01.003,11:08:01.003,0:40.992,1:08.156,0:37.778,259.2,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,40.992,68.156,37.778,
3,1,8,2:31.964,0,,40.751,2,1:09.958,0,41.255,0,165.9,40:32.967,11:10:32.967,0:40.751,1:09.958,0:41.255,264.3,Ziad Geris,,PRO-AM,,PG Motorsport,,FF,40.751,69.958,41.255,
32,1,1,5:47.685,0,,3:43.161,0,1:21.759,0,42.765,0,71.3,5:47.685,10:35:47.685,3:43.161,1:21.759,0:42.765,181.2,Robin Knutsson,0:03:04.425,PRO,,NGT Racing,,GF,223.161,81.759,42.765,
32,1,2,2:37.223,0,,46.702,0,1:10.003,0,40.518,0,160.4,8:24.908,10:38:24.908,0:46.702,1:10.003,0:40.518,233.0,Robin Knutsson,,PRO,,NGT Racing,,GF,46.702,70.003,40.518,
32,1,3,2:57.076,0,,1:10.217,0,1:07.854,0,39.005,0,142.4,11:21.984,10:41:21.984,1:10.217,1:07.854,0:39.005,252.6,Robin Knutsson,,PRO,,NGT Racing,,GF,70.217,67.854,39.005,
32,1,4,2:24.376,0,,40.438,0,1:06.587,2,37.351,0,174.6,13:46.360,10:43:46.360,0:40.438,1:06.587,0:37.351,262.4,Robin Knutsson,,PRO,,NGT Racing,,GF,40.438,66.587,37.351,
32,1,5,2:24.796,0,,40.349,0,1:06.761,0,37.686,0,174.1,16:11.156,10:46:11.156,0:40.349,1:06.761,0:37.686,258.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.349,66.761,37.686,
32,1,6,2:24.285,2,,40.336,0,1:06.810,0,37.139,2,174.8,18:35.441,10:48:35.441,0:40.336,1:06.810,0:37.139,263.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.336,66.810,37.139,
32,1,7,7:00.015,0,B,5:14.307,0,1:08.061,0,37.647,0,60.0,25:35.456,10:55:35.456,5:14.307,1:08.061,0:37.647,241.3,Robin Knutsson,0:04:24.527,PRO,,NGT Racing,,GF,314.307,68.061,37.647,
32,1,8,2:25.627,0,,40.712,0,1:07.388,0,37.527,0,173.1,28:01.083,10:58:01.083,0:40.712,1:07.388,0:37.527,258.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.712,67.388,37.527,
32,1,9,2:24.886,0,,40.501,0,1:06.887,0,37.498,0,174.0,30:25.969,11:00:25.969,0:40.501,1:06.887,0:37.498,263.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.501,66.887,37.498,
32,1,10,2:25.513,0,,40.319,0,1:07.822,0,37.372,0,173.3,32:51.482,11:02:51.482,0:40.319,1:07.822,0:37.372,265.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.319,67.822,37.372,
32,1,11,2:25.049,0,,40.381,0,1:07.228,0,37.440,0,173.8,35:16.531,11:05:16.531,0:40.381,1:07.228,0:37.440,263.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.381,67.228,37.440,
32,1,12,2:25.168,0,,40.312,2,1:07.271,0,37.585,0,173.7,37:41.699,11:07:41.699,0:40.312,1:07.271,0:37.585,263.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.312,67.271,37.585,
32,1,13,2:25.858,0,,40.528,0,1:07.709,0,37.621,0,172.9,40:07.557,11:10:07.557,0:40.528,1:07.709,0:37.621,262.4,Robin Knutsson,,PRO,,NGT Racing,,FF,40.528,67.709,37.621,
34,1,1,3:36.153,0,,1:20.853,0,1:27.903,0,47.397,0,114.6,3:36.153,10:33:36.153,1:20.853,1:27.903,0:47.397,124.4,Dirk Schouten,0:00:38.668,PRO,,Q1 Trackracing,,GF,80.853,87.903,47.397,
34,1,2,4:37.776,0,B,2:50.685,0,1:09.062,0,38.029,0,90.8,8:13.929,10:38:13.929,2:50.685,1:09.062,0:38.029,228.6,Dirk Schouten,0:02:00.992,PRO,,Q1 Trackracing,,GF,170.685,69.062,38.029,
34,1,3,2:24.818,0,,40.410,0,1:07.222,0,37.186,2,174.1,10:38.747,10:40:38.747,0:40.410,1:07.222,0:37.186,257.4,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.410,67.222,37.186,
34,1,4,2:25.889,0,,40.259,0,1:08.014,0,37.616,0,172.8,13:04.636,10:43:04.636,0:40.259,1:08.014,0:37.616,264.9,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.259,68.014,37.616,
34,1,5,2:24.994,0,,40.154,2,1:06.985,2,37.855,0,173.9,15:29.630,10:45:29.630,0:40.154,1:06.985,0:37.855,263.0,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.154,66.985,37.855,
34,1,6,2:25.195,0,,40.689,0,1:07.147,0,37.359,0,173.7,17:54.825,10:47:54.825,0:40.689,1:07.147,0:37.359,259.2,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.689,67.147,37.359,
34,1,7,7:25.623,0,B,5:38.585,0,1:09.214,0,37.824,0,56.6,25:20.448,10:55:20.448,5:38.585,1:09.214,0:37.824,230.1,Dirk Schouten,0:04:52.870,PRO,,Q1 Trackracing,,GF,338.585,69.214,37.824,
34,1,8,2:24.920,0,,40.289,0,1:07.378,0,37.253,0,174.0,27:45.368,10:57:45.368,0:40.289,1:07.378,0:37.253,261.7,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.289,67.378,37.253,
34,1,9,2:25.386,0,,40.158,0,1:07.740,0,37.488,0,173.4,30:10.754,11:00:10.754,0:40.158,1:07.740,0:37.488,264.9,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.158,67.740,37.488,
34,1,10,2:24.878,2,,40.274,0,1:07.235,0,37.369,0,174.0,32:35.632,11:02:35.632,0:40.274,1:07.235,0:37.369,264.9,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.274,67.235,37.369,
34,1,11,7:35.688,0,B,5:35.387,0,1:16.286,0,44.015,0,55.3,40:11.320,11:10:11.320,5:35.387,1:16.286,0:44.015,133.0,Dirk Schouten,0:04:44.475,PRO,,Q1 Trackracing,,FF,335.387,76.286,44.015,
36,1,1,3:08.298,0,,1:02.280,0,1:22.688,0,43.330,0,131.6,3:08.298,10:33:08.298,1:02.280,1:22.688,0:43.330,154.1,Ralph Poppelaars,0:00:23.279,PRO-AM,,Hans Weijs Motorsport,,GF,62.280,82.688,43.330,
36,1,2,2:37.762,0,,44.728,0,1:13.701,0,39.333,0,159.8,5:46.060,10:35:46.060,0:44.728,1:13.701,0:39.333,175.6,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,44.728,73.701,39.333,
36,1,3,2:28.838,0,,42.393,0,1:08.579,0,37.866,0,169.4,8:14.898,10:38:14.898,0:42.393,1:08.579,0:37.866,241.9,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,42.393,68.579,37.866,
36,1,4,2:28.406,0,,41.702,0,1:08.722,0,37.982,0,169.9,10:43.304,10:40:43.304,0:41.702,1:08.722,0:37.982,239.2,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.702,68.722,37.982,
36,1,5,2:28.892,0,,41.990,0,1:08.862,0,38.040,0,169.3,13:12.196,10:43:12.196,0:41.990,1:08.862,0:38.040,235.6,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.990,68.862,38.040,
36,1,6,2:31.216,0,,41.976,0,1:08.782,0,40.458,0,166.7,15:43.412,10:45:43.412,0:41.976,1:08.782,0:40.458,245.2,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.976,68.782,40.458,
36,1,7,5:36.473,0,B,3:47.519,0,1:09.448,0,39.506,0,74.9,21:19.885,10:51:19.885,3:47.519,1:09.448,0:39.506,213.7,Ralph Poppelaars,0:02:52.190,PRO-AM,,Hans Weijs Motorsport,,GF,227.519,69.448,39.506,
36,1,8,2:28.317,0,,41.765,0,1:08.592,0,37.960,0,170.0,23:48.202,10:53:48.202,0:41.765,1:08.592,0:37.960,248.5,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.765,68.592,37.960,
36,1,9,2:28.388,2,,42.025,0,1:08.476,0,37.887,0,169.9,26:16.590,10:56:16.590,0:42.025,1:08.476,0:37.887,247.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,42.025,68.476,37.887,
36,1,10,2:27.014,0,,41.476,0,1:07.957,2,37.581,2,171.5,28:43.604,10:58:43.604,0:41.476,1:07.957,0:37.581,250.3,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.476,67.957,37.581,
36,1,11,2:28.521,0,,41.639,0,1:08.484,0,38.398,0,169.8,31:12.125,11:01:12.125,0:41.639,1:08.484,0:38.398,249.7,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.639,68.484,38.398,
36,1,12,2:32.101,0,,41.493,0,1:11.761,0,38.847,0,165.8,33:44.226,11:03:44.226,0:41.493,1:11.761,0:38.847,257.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,41.493,71.761,38.847,
36,1,13,4:20.935,0,B,2:31.565,0,1:10.376,0,38.994,0,96.6,38:05.161,11:08:05.161,2:31.565,1:10.376,0:38.994,163.2,Ralph Poppelaars,0:01:42.170,PRO-AM,,Hans Weijs Motorsport,,GF,151.565,70.376,38.994,
36,1,14,2:28.536,0,,41.440,2,1:08.871,0,38.225,0,169.8,40:33.697,11:10:33.697,0:41.440,1:08.871,0:38.225,253.2,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,FF,41.440,68.871,38.225,
39,1,1,3:32.971,0,,1:18.283,0,1:28.042,0,46.646,0,116.3,3:32.971,10:33:32.971,1:18.283,1:28.042,0:46.646,131.7,Jani Käkelä,0:00:36.152,PRO-AM,,39 Racing,,GF,78.283,88.042,46.646,
39,1,2,2:40.685,0,,48.227,0,1:13.735,0,38.723,0,156.9,6:13.656,10:36:13.656,0:48.227,1:13.735,0:38.723,202.5,Jani Käkelä,,PRO-AM,,39 Racing,,GF,48.227,73.735,38.723,
39,1,3,2:31.219,0,,42.632,0,1:10.320,0,38.267,0,166.7,8:44.875,10:38:44.875,0:42.632,1:10.320,0:38.267,230.1,Jani Käkelä,,PRO-AM,,39 Racing,,GF,42.632,70.320,38.267,
39,1,4,2:30.852,0,,43.304,0,1:09.566,0,37.982,0,167.1,11:15.727,10:41:15.727,0:43.304,1:09.566,0:37.982,237.6,Jani Käkelä,,PRO-AM,,39 Racing,,GF,43.304,69.566,37.982,
39,1,5,2:29.759,0,,42.349,0,1:09.490,0,37.920,0,168.4,13:45.486,10:43:45.486,0:42.349,1:09.490,0:37.920,252.0,Jani Käkelä,,PRO-AM,,39 Racing,,GF,42.349,69.490,37.920,
39,1,6,2:28.842,0,,41.215,0,1:09.169,0,38.458,0,169.4,16:14.328,10:46:14.328,0:41.215,1:09.169,0:38.458,235.6,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.215,69.169,38.458,
39,1,7,2:28.538,0,,41.884,0,1:08.614,0,38.040,0,169.7,18:42.866,10:48:42.866,0:41.884,1:08.614,0:38.040,248.0,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.884,68.614,38.040,
39,1,8,2:28.393,0,,41.703,0,1:08.936,0,37.754,0,169.9,21:11.259,10:51:11.259,0:41.703,1:08.936,0:37.754,255.6,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.703,68.936,37.754,
39,1,9,7:10.224,0,B,5:21.204,0,1:10.943,0,38.077,0,58.6,28:21.483,10:58:21.483,5:21.204,1:10.943,0:38.077,220.7,Jani Käkelä,0:04:23.736,PRO-AM,,39 Racing,,GF,321.204,70.943,38.077,
