TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715352300,5/10/2024 2:45:00 PM,20.6,31.6,52,973.1,9,309,0,
1715352360,5/10/2024 2:46:00 PM,20.7,31.9,53,973.1,9,289,0,
1715352421,5/10/2024 2:47:01 PM,20.8,32,52,973,9,312,0,
1715352481,5/10/2024 2:48:01 PM,20.8,32,52,973,9,312,0,
1715352541,5/10/2024 2:49:01 PM,20.8,32,52,973,9,312,0,
1715352601,5/10/2024 2:50:01 PM,20.8,32,52,973,9,312,0,
1715352661,5/10/2024 2:51:01 PM,20.8,32,52,973,9,312,0,
1715352721,5/10/2024 2:52:01 PM,20.8,32,52,973,9,312,0,
1715352781,5/10/2024 2:53:01 PM,20.8,32,52,973,9,312,0,
1715352841,5/10/2024 2:54:01 PM,20.8,32,52,973,9,312,0,
1715352901,5/10/2024 2:55:01 PM,20.8,32,52,973,9,312,0,
1715352961,5/10/2024 2:56:01 PM,20.8,32,52,973,9,312,0,
1715353022,5/10/2024 2:57:02 PM,20.8,32,52,973,9,312,0,
1715353082,5/10/2024 2:58:02 PM,20.8,32,52,973,9,312,0,
1715353142,5/10/2024 2:59:02 PM,20.8,32,52,973,9,312,0,
1715353202,5/10/2024 3:00:02 PM,20.8,32,52,973,9,312,0,
1715353262,5/10/2024 3:01:02 PM,20.8,32,52,973,9,312,0,
1715353322,5/10/2024 3:02:02 PM,20.8,32.9,52,973.1,8,328,0,
1715353382,5/10/2024 3:03:02 PM,20.8,32.9,52,973.1,8,328,0,
1715353442,5/10/2024 3:04:02 PM,21.2,32.6,51,972.9,2,301,0,
1715353502,5/10/2024 3:05:02 PM,21.2,32.5,51,972.9,9,317,0,
1715353562,5/10/2024 3:06:02 PM,21.2,32.5,51,972.9,9,317,0,
1715353622,5/10/2024 3:07:02 PM,21.2,32.1,51,972.9,8,321,0,
1715353683,5/10/2024 3:08:03 PM,21.1,31.9,51,972.9,6,297,0,
1715353748,5/10/2024 3:09:08 PM,21.1,31.9,51,972.9,6,297,0,
1715353808,5/10/2024 3:10:08 PM,21,31.6,51,972.8,6,332,0,
1715353873,5/10/2024 3:11:13 PM,20.9,31.4,51,972.9,7,347,0,
1715353933,5/10/2024 3:12:13 PM,20.9,31.4,51,972.9,7,347,0,
1715353993,5/10/2024 3:13:13 PM,20.9,31.4,51,972.9,7,347,0,
1715354053,5/10/2024 3:14:13 PM,20.9,31.4,51,972.9,7,347,0,
1715354113,5/10/2024 3:15:13 PM,20.8,30.6,52,973,2,249,0,
1715354173,5/10/2024 3:16:13 PM,20.8,30.5,51,973,5,280,0,
1715354233,5/10/2024 3:17:13 PM,20.8,30.3,51,973,3,279,0,
