NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,2,2:28.449,0,,40.771,0,1:09.361,0,38.317,0,169.9,7:18.368,15:17:18.368,0:40.771,1:09.361,0:38.317,263.6,Stephan Guerin,,AM,,Schumacher CLRT,,GF,40.771,69.361,38.317,
13,1,3,2:25.453,2,,40.144,0,1:07.868,0,37.441,2,173.3,9:43.821,15:19:43.821,0:40.144,1:07.868,0:37.441,272.3,Stephan Guerin,,AM,,Schumacher CLRT,,GF,40.144,67.868,37.441,
13,1,4,2:25.474,0,,39.981,0,1:07.606,2,37.887,0,173.3,12:09.295,15:22:09.295,0:39.981,1:07.606,0:37.887,273.6,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.981,67.606,37.887,
13,1,5,2:44.902,0,B,40.212,0,1:08.483,0,56.207,0,152.9,14:54.197,15:24:54.197,0:40.212,1:08.483,0:56.207,273.6,Stephan Guerin,,AM,,Schumacher CLRT,,GF,40.212,68.483,56.207,
13,1,6,5:15.613,0,B,2:03.768,0,1:36.131,0,1:35.714,0,79.9,20:09.810,15:30:09.810,2:03.768,1:36.131,1:35.714,270.2,Stephan Guerin,0:01:35.635,AM,,Schumacher CLRT,,RF,123.768,96.131,95.714,
13,1,7,11:17.456,0,,9:23.252,0,1:14.222,0,39.982,0,37.2,31:27.266,15:41:27.266,9:23.252,1:14.222,0:39.982,218.0,Stephan Guerin,0:08:50.287,AM,,Schumacher CLRT,,GF,563.252,74.222,39.982,
13,1,8,2:31.473,0,,41.209,0,1:12.137,0,38.127,0,166.5,33:58.739,15:43:58.739,0:41.209,1:12.137,0:38.127,264.9,Stephan Guerin,,AM,,Schumacher CLRT,,GF,41.209,72.137,38.127,
13,1,9,2:25.853,0,,39.859,2,1:08.035,0,37.959,0,172.9,36:24.592,15:46:24.592,0:39.859,1:08.035,0:37.959,275.0,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.859,68.035,37.959,
13,1,10,8:07.648,0,B,39.993,0,1:07.923,0,6:19.732,0,51.7,44:32.240,15:54:32.240,0:39.993,1:07.923,6:19.732,274.3,Stephan Guerin,0:03:05.956,AM,,Schumacher CLRT,,GF,39.993,67.923,379.732,
13,1,11,2:50.192,0,B,40.008,0,1:08.500,0,1:01.684,0,148.2,47:22.432,15:57:22.432,0:40.008,1:08.500,1:01.684,271.6,Stephan Guerin,,AM,,Schumacher CLRT,,RF,40.008,68.500,61.684,
13,1,12,8:30.618,0,B,5:17.107,0,1:31.885,0,1:41.626,0,49.4,55:53.050,16:05:53.050,5:17.107,1:31.885,1:41.626,258.0,Stephan Guerin,0:04:51.742,AM,,Schumacher CLRT,,RF,317.107,91.885,101.626,
14,2,1,9:36.254,0,,7:41.519,0,1:15.772,0,38.963,0,43.0,9:36.254,15:19:36.254,7:41.519,1:15.772,0:38.963,165.4,Davide Roda,0:06:59.482,AM,,Oregon Team,,GF,461.519,75.772,38.963,
14,2,2,2:28.138,2,,41.466,0,1:08.892,0,37.780,2,170.2,12:04.392,15:22:04.392,0:41.466,1:08.892,0:37.780,266.2,Davide Roda,,AM,,Oregon Team,,GF,41.466,68.892,37.780,
14,2,3,2:32.573,0,,41.176,0,1:08.122,2,43.275,0,165.3,14:36.965,15:24:36.965,0:41.176,1:08.122,0:43.275,268.9,Davide Roda,,AM,,Oregon Team,,GF,41.176,68.122,43.275,
14,2,4,25:44.631,0,B,40.769,2,1:08.379,0,23:55.483,0,16.3,40:21.596,15:50:21.596,0:40.769,1:08.379,23:55.483,259.9,Davide Roda,,AM,,Oregon Team,,GF,40.769,68.379,1435.483,
14,1,5,4:36.767,0,,2:41.312,0,1:16.127,1,39.328,1,91.1,44:58.363,15:54:58.363,2:41.312,1:16.127,0:39.328,226.7,Pietro Perolini,0:02:11.750,AM,,Oregon Team,,GF,161.312,76.127,39.328,
14,1,6,3:05.247,0,B,40.875,1,1:23.565,0,1:00.807,0,136.1,48:03.610,15:58:03.610,0:40.875,1:23.565,1:00.807,267.6,Pietro Perolini,,AM,,Oregon Team,,RF,40.875,83.565,60.807,
14,1,7,7:22.497,0,B,4:17.244,0,1:23.392,0,1:41.861,0,57.0,55:26.107,16:05:26.107,4:17.244,1:23.392,1:41.861,214.2,Pietro Perolini,0:03:42.858,AM,,Oregon Team,,RF,257.244,83.392,101.861,
15,1,1,4:39.737,0,,2:43.823,0,1:17.705,0,38.209,0,88.6,4:39.737,15:14:39.737,2:43.823,1:17.705,0:38.209,167.7,Benedetto Strignano,0:02:03.571,PRO,,Rexal Villorba Corse,,GF,163.823,77.705,38.209,
15,1,2,2:25.887,0,,40.597,0,1:08.053,0,37.237,0,172.8,7:05.624,15:17:05.624,0:40.597,1:08.053,0:37.237,271.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,40.597,68.053,37.237,
15,1,3,2:27.337,0,,39.971,0,1:08.796,0,38.570,0,171.1,9:32.961,15:19:32.961,0:39.971,1:08.796,0:38.570,273.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,39.971,68.796,38.570,
15,1,4,5:02.256,0,B,39.991,0,1:07.444,0,3:14.821,0,83.4,14:35.217,15:24:35.217,0:39.991,1:07.444,3:14.821,273.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,39.991,67.444,194.821,
15,1,5,16:53.497,0,,2:34.874,0,1:49.540,0,12:29.083,0,24.9,31:28.714,15:41:28.714,2:34.874,1:49.540,12:29.083,227.2,Benedetto Strignano,0:08:33.462,PRO,,Rexal Villorba Corse,,GF,154.874,109.540,749.083,
15,1,6,2:27.517,0,,40.445,0,1:09.562,0,37.510,0,170.9,33:56.231,15:43:56.231,0:40.445,1:09.562,0:37.510,263.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,40.445,69.562,37.510,
15,1,7,2:25.180,0,,40.385,0,1:07.215,0,37.580,0,173.7,36:21.411,15:46:21.411,0:40.385,1:07.215,0:37.580,272.9,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,40.385,67.215,37.580,
15,1,8,2:23.315,2,,39.303,2,1:06.876,2,37.136,2,175.9,38:44.726,15:48:44.726,0:39.303,1:06.876,0:37.136,276.4,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,39.303,66.876,37.136,
15,1,9,6:42.985,0,B,39.539,0,1:07.506,0,4:55.940,0,62.6,45:27.711,15:55:27.711,0:39.539,1:07.506,4:55.940,276.4,Benedetto Strignano,0:01:48.115,PRO,,Rexal Villorba Corse,,GF,39.539,67.506,295.940,
15,1,10,3:17.894,0,B,39.385,0,1:18.868,0,1:19.641,0,127.4,48:45.605,15:58:45.605,0:39.385,1:18.868,1:19.641,274.3,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,RF,39.385,78.868,79.641,
16,2,1,4:49.114,0,,2:40.926,0,1:24.874,0,43.314,0,85.7,4:49.114,15:14:49.114,2:40.926,1:24.874,0:43.314,141.5,Ignazio Zanon,0:01:53.812,PRO,,VSR,,GF,160.926,84.874,43.314,
16,2,2,2:27.399,0,,41.263,0,1:08.447,0,37.689,0,171.1,7:16.513,15:17:16.513,0:41.263,1:08.447,0:37.689,268.2,Ignazio Zanon,,PRO,,VSR,,GF,41.263,68.447,37.689,
16,2,3,2:25.579,0,,40.364,0,1:07.925,0,37.290,0,173.2,9:42.092,15:19:42.092,0:40.364,1:07.925,0:37.290,272.3,Ignazio Zanon,,PRO,,VSR,,GF,40.364,67.925,37.290,
16,2,4,2:25.412,0,,40.210,0,1:07.899,0,37.303,0,173.4,12:07.504,15:22:07.504,0:40.210,1:07.899,0:37.303,272.9,Ignazio Zanon,,PRO,,VSR,,GF,40.210,67.899,37.303,
16,2,5,2:45.334,0,B,40.538,0,1:07.977,0,56.819,0,152.5,14:52.838,15:24:52.838,0:40.538,1:07.977,0:56.819,273.6,Ignazio Zanon,,PRO,,VSR,,GF,40.538,67.977,56.819,
16,2,6,17:19.570,0,,15:22.589,0,1:16.523,0,40.458,0,24.3,32:12.408,15:42:12.408,15:22.589,1:16.523,0:40.458,240.3,Ignazio Zanon,0:14:47.757,PRO,,VSR,,GF,922.589,76.523,40.458,
16,2,7,2:26.451,0,,40.456,0,1:08.867,0,37.128,0,172.2,34:38.859,15:44:38.859,0:40.456,1:08.867,0:37.128,271.6,Ignazio Zanon,,PRO,,VSR,,GF,40.456,68.867,37.128,
16,2,8,2:28.266,0,,40.205,0,1:11.061,0,37.000,0,170.1,37:07.125,15:47:07.125,0:40.205,1:11.061,0:37.000,274.3,Ignazio Zanon,,PRO,,VSR,,GF,40.205,71.061,37.000,
16,2,9,2:23.597,2,,39.865,0,1:06.894,2,36.838,2,175.6,39:30.722,15:49:30.722,0:39.865,1:06.894,0:36.838,275.0,Ignazio Zanon,,PRO,,VSR,,GF,39.865,66.894,36.838,
16,2,10,2:34.090,0,B,39.806,2,1:07.631,0,46.653,0,163.6,42:04.812,15:52:04.812,0:39.806,1:07.631,0:46.653,274.3,Ignazio Zanon,,PRO,,VSR,,GF,39.806,67.631,46.653,
16,1,11,4:08.105,0,,2:09.296,0,1:13.902,1,44.907,1,101.6,46:12.917,15:56:12.917,2:09.296,1:13.902,0:44.907,270.9,Andrea Frassineti,0:01:39.609,PRO,,VSR,,GF,129.296,73.902,44.907,
16,1,12,3:28.555,0,B,43.306,0,1:28.127,0,1:17.122,0,120.9,49:41.472,15:59:41.472,0:43.306,1:28.127,1:17.122,185.5,Andrea Frassineti,,PRO,,VSR,,RF,43.306,88.127,77.122,
16,1,13,6:35.788,0,B,3:22.025,0,1:36.355,0,1:37.408,0,63.7,56:17.260,16:06:17.260,3:22.025,1:36.355,1:37.408,186.5,Andrea Frassineti,0:02:46.891,PRO,,VSR,,RF,202.025,96.355,97.408,
17,1,1,6:16.354,0,,4:11.408,0,1:20.938,0,44.008,0,65.8,6:16.354,15:16:16.354,4:11.408,1:20.938,0:44.008,177.9,Serge Doms,0:03:22.826,LC,,DS Racing,,GF,251.408,80.938,44.008,
17,1,2,2:48.364,0,,44.736,0,1:18.906,0,44.722,0,149.8,9:04.718,15:19:04.718,0:44.736,1:18.906,0:44.722,240.8,Serge Doms,,LC,,DS Racing,,GF,44.736,78.906,44.722,
17,1,3,2:42.067,0,,43.311,0,1:15.156,0,43.600,0,155.6,11:46.785,15:21:46.785,0:43.311,1:15.156,0:43.600,238.2,Serge Doms,,LC,,DS Racing,,GF,43.311,75.156,43.600,
17,1,4,3:02.785,0,B,43.006,0,1:19.756,0,1:00.023,0,137.9,14:49.570,15:24:49.570,0:43.006,1:19.756,1:00.023,256.8,Serge Doms,,LC,,DS Racing,,GF,43.006,79.756,60.023,
17,1,5,17:14.632,0,,15:12.282,0,1:19.758,0,42.592,0,24.4,32:04.202,15:42:04.202,15:12.282,1:19.758,0:42.592,220.2,Serge Doms,0:14:36.448,LC,,DS Racing,,GF,912.282,79.758,42.592,
17,1,6,2:39.290,0,,43.731,0,1:15.524,0,40.035,2,158.3,34:43.492,15:44:43.492,0:43.731,1:15.524,0:40.035,216.3,Serge Doms,,LC,,DS Racing,,GF,43.731,75.524,40.035,
17,1,7,2:37.818,2,,42.532,0,1:14.723,2,40.563,0,159.8,37:21.310,15:47:21.310,0:42.532,1:14.723,0:40.563,261.1,Serge Doms,,LC,,DS Racing,,GF,42.532,74.723,40.563,
17,1,8,2:42.089,0,,42.119,2,1:18.077,0,41.893,0,155.6,40:03.399,15:50:03.399,0:42.119,1:18.077,0:41.893,259.2,Serge Doms,,LC,,DS Racing,,GF,42.119,78.077,41.893,
17,1,9,2:59.013,0,B,43.160,0,1:19.814,0,56.039,0,140.9,43:02.412,15:53:02.412,0:43.160,1:19.814,0:56.039,248.0,Serge Doms,,LC,,DS Racing,,GF,43.160,79.814,56.039,
2,1,1,3:56.668,0,,2:07.164,0,1:10.685,0,38.819,0,104.7,3:56.668,15:13:56.668,2:07.164,1:10.685,0:38.819,232.5,Roee Meyuhas,0:01:28.309,PRO AM,,Boutsen VDS,,GF,127.164,70.685,38.819,
2,1,2,2:27.372,0,,41.075,0,1:08.232,0,38.065,0,171.1,6:24.040,15:16:24.040,0:41.075,1:08.232,0:38.065,264.3,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,41.075,68.232,38.065,
2,1,3,2:26.143,0,,40.405,0,1:08.696,0,37.042,0,172.5,8:50.183,15:18:50.183,0:40.405,1:08.696,0:37.042,268.2,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.405,68.696,37.042,
2,1,4,2:25.751,0,,40.861,0,1:08.085,0,36.805,2,173.0,11:15.934,15:21:15.934,0:40.861,1:08.085,0:36.805,264.3,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.861,68.085,36.805,
2,1,5,2:23.102,2,,40.072,0,1:06.070,2,36.960,0,176.2,13:39.036,15:23:39.036,0:40.072,1:06.070,0:36.960,269.6,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.072,66.070,36.960,
2,1,6,2:31.499,0,B,40.205,0,1:06.419,0,44.875,0,166.4,16:10.535,15:26:10.535,0:40.205,1:06.419,0:44.875,271.6,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.205,66.419,44.875,
2,1,7,14:47.625,0,,12:58.096,0,1:10.598,0,38.931,0,28.4,30:58.160,15:40:58.160,12:58.096,1:10.598,0:38.931,236.1,Roee Meyuhas,0:12:26.434,PRO AM,,Boutsen VDS,,GF,778.096,70.598,38.931,
2,1,8,2:25.359,0,,40.427,0,1:07.077,0,37.855,0,173.5,33:23.519,15:43:23.519,0:40.427,1:07.077,0:37.855,268.9,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.427,67.077,37.855,
2,1,9,2:31.704,0,B,40.039,2,1:06.800,0,44.865,0,166.2,35:55.223,15:45:55.223,0:40.039,1:06.800,0:44.865,272.3,Roee Meyuhas,,PRO AM,,Boutsen VDS,,GF,40.039,66.800,44.865,
2,2,10,3:33.957,0,,1:40.849,0,1:10.095,0,43.013,0,117.8,39:29.180,15:49:29.180,1:40.849,1:10.095,0:43.013,264.3,Renaud Kuppens,0:01:11.005,PRO AM,,Boutsen VDS,,GF,100.849,70.095,43.013,
2,2,11,2:25.935,0,,40.557,0,1:07.831,0,37.547,0,172.8,41:55.115,15:51:55.115,0:40.557,1:07.831,0:37.547,269.6,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,40.557,67.831,37.547,
2,2,12,2:25.576,0,,40.505,1,1:07.737,0,37.334,1,173.2,44:20.691,15:54:20.691,0:40.505,1:07.737,0:37.334,269.6,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,40.505,67.737,37.334,
2,2,13,2:46.813,0,B,40.587,0,1:07.693,1,58.533,0,151.2,47:07.504,15:57:07.504,0:40.587,1:07.693,0:58.533,268.2,Renaud Kuppens,,PRO AM,,Boutsen VDS,,RF,40.587,67.693,58.533,
2,2,14,7:00.382,0,B,4:48.938,0,1:08.344,0,1:03.100,0,60.0,54:07.886,16:04:07.886,4:48.938,1:08.344,1:03.100,263.0,Renaud Kuppens,0:04:20.555,PRO AM,,Boutsen VDS,,RF,288.938,68.344,63.100,
22,2,1,4:15.466,0,,2:16.592,0,1:15.943,0,42.931,0,97.0,4:15.466,15:14:15.466,2:16.592,1:15.943,0:42.931,185.2,Matej Pavlicek,0:01:33.889,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,136.592,75.943,42.931,
22,2,2,2:47.417,0,B,42.869,0,1:14.184,0,50.364,0,150.6,7:02.883,15:17:02.883,0:42.869,1:14.184,0:50.364,216.3,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,42.869,74.184,50.364,
22,1,3,4:59.719,0,,2:57.492,0,1:23.318,0,38.909,0,84.1,12:02.602,15:22:02.602,2:57.492,1:23.318,0:38.909,124.1,Jachym Galas,0:02:15.058,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,177.492,83.318,38.909,
22,1,4,2:41.387,0,,40.903,0,1:09.097,0,51.387,0,156.2,14:43.989,15:24:43.989,0:40.903,1:09.097,0:51.387,264.9,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.903,69.097,51.387,
22,1,5,2:24.070,0,,39.940,0,1:06.870,0,37.260,0,175.0,17:08.059,15:27:08.059,0:39.940,1:06.870,0:37.260,274.3,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,39.940,66.870,37.260,
22,1,6,5:03.763,0,B,1:11.145,0,2:09.283,0,1:43.335,0,83.0,22:11.822,15:32:11.822,1:11.145,2:09.283,1:43.335,81.9,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,RF,71.145,129.283,103.335,
22,1,7,9:38.114,0,,7:44.096,0,1:13.162,0,40.856,0,43.6,31:49.936,15:41:49.936,7:44.096,1:13.162,0:40.856,231.0,Jachym Galas,0:07:12.841,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,464.096,73.162,40.856,
22,1,8,2:28.854,0,,39.482,2,1:07.082,0,42.290,0,169.4,34:18.790,15:44:18.790,0:39.482,1:07.082,0:42.290,275.7,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,39.482,67.082,42.290,
22,1,9,2:22.555,2,,39.739,0,1:06.202,2,36.614,2,176.9,36:41.345,15:46:41.345,0:39.739,1:06.202,0:36.614,274.3,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,39.739,66.202,36.614,
22,1,10,2:32.922,0,B,39.785,0,1:06.504,0,46.633,0,164.9,39:14.267,15:49:14.267,0:39.785,1:06.504,0:46.633,272.9,Jachym Galas,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,39.785,66.504,46.633,
22,2,11,4:46.385,0,,2:57.330,0,1:09.362,1,39.693,1,88.0,44:00.652,15:54:00.652,2:57.330,1:09.362,0:39.693,252.0,Matej Pavlicek,0:02:25.563,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,177.330,69.362,39.693,
22,2,12,2:54.925,0,B,42.277,1,1:16.833,0,55.815,0,144.1,46:55.577,15:56:55.577,0:42.277,1:16.833,0:55.815,245.2,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,RF,42.277,76.833,55.815,
22,2,13,8:15.321,0,B,5:18.946,0,1:16.670,0,1:39.705,0,50.9,55:10.898,16:05:10.898,5:18.946,1:16.670,1:39.705,254.4,Matej Pavlicek,0:04:49.088,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,RF,318.946,76.670,99.705,
24,1,1,4:25.485,0,,2:28.510,0,1:14.102,0,42.873,0,93.3,4:25.485,15:14:25.485,2:28.510,1:14.102,0:42.873,210.4,Oliver Freymuth,0:01:46.572,AM,,AKF Motorsport,,GF,148.510,74.102,42.873,
24,1,2,2:43.220,0,B,42.187,0,1:11.842,0,49.191,0,154.5,7:08.705,15:17:08.705,0:42.187,1:11.842,0:49.191,258.6,Oliver Freymuth,,AM,,AKF Motorsport,,GF,42.187,71.842,49.191,
24,1,3,4:56.047,0,B,2:15.885,0,1:35.984,0,1:04.178,0,85.2,12:04.752,15:22:04.752,2:15.885,1:35.984,1:04.178,261.7,Oliver Freymuth,0:01:44.075,AM,,AKF Motorsport,,GF,135.885,95.984,64.178,
