TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715416195,5/11/2024 8:29:55 AM,67.46,78.98,47,972.7,7,119,0,
1715416255,5/11/2024 8:30:55 AM,67.64,79.52,48,972.7,9,93,0,
1715416315,5/11/2024 8:31:55 AM,67.82,79.52,45,972.7,7,137,0,
1715416375,5/11/2024 8:32:55 AM,67.64,79.52,46,972.7,7,145,0,
1715416435,5/11/2024 8:33:55 AM,67.64,79.52,46,972.7,8,145,0,
1715416495,5/11/2024 8:34:55 AM,67.64,79.52,47,972.7,7,142,0,
1715416555,5/11/2024 8:35:55 AM,67.64,79.52,47,972.7,7,142,0,
1715416615,5/11/2024 8:36:55 AM,67.82,79.52,47,972.7,4,154,0,
1715416675,5/11/2024 8:37:55 AM,68.18,79.7,46,972.7,6,141,0,
1715416736,5/11/2024 8:38:56 AM,68.36,79.88,46,972.7,5,132,0,
1715416796,5/11/2024 8:39:56 AM,68.54,80.24,45,972.6,5,169,0,
1715416856,5/11/2024 8:40:56 AM,68.72,80.42,45,972.7,4,178,0,
1715416916,5/11/2024 8:41:56 AM,68.9,80.42,44,972.7,4,181,0,
1715416976,5/11/2024 8:42:56 AM,68.9,80.78,44,972.7,4,182,0,
1715417036,5/11/2024 8:43:56 AM,69.08,80.96,44,972.7,4,181,0,
1715417096,5/11/2024 8:44:56 AM,69.08,81.14,44,972.7,4,146,0,
1715417156,5/11/2024 8:45:56 AM,69.08,81.32,44,972.6,5,124,0,
1715417216,5/11/2024 8:46:56 AM,69.08,81.5,44,972.6,6,106,0,
1715417276,5/11/2024 8:47:56 AM,69.08,81.5,44,972.6,6,106,0,
1715417336,5/11/2024 8:48:56 AM,69.08,81.5,44,972.6,6,106,0,
1715417397,5/11/2024 8:49:57 AM,69.08,81.5,44,972.6,6,106,0,
1715417457,5/11/2024 8:50:57 AM,69.08,81.5,44,972.6,6,106,0,
1715417517,5/11/2024 8:51:57 AM,68.9,81.86,44,972.7,4,50,0,
1715417577,5/11/2024 8:52:57 AM,68.72,82.04,44,972.6,9,104,0,
1715417637,5/11/2024 8:53:57 AM,68.9,82.04,44,972.6,8,103,0,
1715417697,5/11/2024 8:54:57 AM,69.08,82.22,44,972.6,8,101,0,
1715417757,5/11/2024 8:55:57 AM,69.08,82.4,43,972.7,8,98,0,
1715417817,5/11/2024 8:56:57 AM,68.9,82.4,43,972.6,7,102,0,
1715417877,5/11/2024 8:57:57 AM,68.9,82.76,43,972.6,5,103,0,
1715417937,5/11/2024 8:58:57 AM,68.72,82.76,44,972.6,4,110,0,
1715417997,5/11/2024 8:59:57 AM,68.9,83.12,44,972.6,4,119,0,
1715418058,5/11/2024 9:00:58 AM,68.72,83.12,44,972.6,3,125,0,
1715418118,5/11/2024 9:01:58 AM,68.9,83.3,44,972.7,3,124,0,
1715418178,5/11/2024 9:02:58 AM,68.9,83.48,44,972.7,4,124,0,
