NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,2,2:30.945,2,,42.400,0,1:10.078,2,38.467,2,167.0,7:40.514,10:36:59.849,0:42.400,1:10.078,0:38.467,219.4,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,42.400,70.078,38.467,
12,1,3,2:32.758,0,,41.092,2,1:11.747,0,39.919,0,165.1,10:13.272,10:39:32.607,0:41.092,1:11.747,0:39.919,250.8,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,41.092,71.747,39.919,
121,1,1,3:03.136,0,,45.768,0,1:23.319,0,54.049,0,135.3,3:03.136,10:32:22.471,0:45.768,1:23.319,0:54.049,249.1,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,SF,45.768,83.319,54.049,
121,1,2,4:12.617,0,,1:09.855,0,1:48.044,0,1:14.718,0,99.8,7:15.753,10:36:35.088,1:09.855,1:48.044,1:14.718,146.8,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,69.855,108.044,74.718,
121,1,3,2:27.161,0,,41.061,0,1:08.631,0,37.469,2,171.3,9:42.914,10:39:02.249,0:41.061,1:08.631,0:37.469,238.2,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,41.061,68.631,37.469,
121,1,4,2:25.489,2,,40.839,0,1:07.013,2,37.637,0,173.3,12:08.403,10:41:27.738,0:40.839,1:07.013,0:37.637,258.6,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.839,67.013,37.637,
121,1,5,2:37.027,0,,41.068,0,1:10.030,0,45.929,0,160.6,14:45.430,10:44:04.765,0:41.068,1:10.030,0:45.929,228.1,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,SF,41.068,70.030,45.929,
121,1,6,3:45.123,0,,1:04.531,0,1:48.475,0,52.117,0,112.0,18:30.553,10:47:49.888,1:04.531,1:48.475,0:52.117,87.5,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,SF,64.531,108.475,52.117,
121,1,7,3:31.479,0,,59.100,0,1:25.108,0,1:07.271,0,119.2,22:02.032,10:51:21.367,0:59.100,1:25.108,1:07.271,156.1,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,59.100,85.108,67.271,
121,1,8,2:29.423,0,,41.131,0,1:10.208,0,38.084,0,168.7,24:31.455,10:53:50.790,0:41.131,1:10.208,0:38.084,238.2,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,41.131,70.208,38.084,
121,1,9,2:26.723,0,,40.763,2,1:07.887,0,38.073,0,171.8,26:58.178,10:56:17.513,0:40.763,1:07.887,0:38.073,245.7,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.763,67.887,38.073,
121,1,10,2:26.785,0,,41.002,0,1:07.773,0,38.010,0,171.8,29:24.963,10:58:44.298,0:41.002,1:07.773,0:38.010,237.1,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,41.002,67.773,38.010,
121,1,11,2:26.997,0,,40.945,0,1:08.004,0,38.048,0,171.5,31:51.960,11:01:11.295,0:40.945,1:08.004,0:38.048,238.2,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,GF,40.945,68.004,38.048,
121,1,12,2:27.922,0,,41.214,0,1:08.204,0,38.504,0,170.5,34:19.882,11:03:39.217,0:41.214,1:08.204,0:38.504,235.1,Valters Zviedris,,ROOKIE,,Q1 Trackracing,,FF,41.214,68.204,38.504,
2,1,1,3:01.885,0,,47.759,0,1:10.499,0,1:03.627,0,136.2,3:01.885,10:32:21.220,0:47.759,1:10.499,1:03.627,219.4,Maxime Bertho,,PRO-AM,,Speedlover,,SF,47.759,70.499,63.627,
2,1,2,4:13.139,0,,1:09.091,0,1:48.956,0,1:15.092,0,99.6,7:15.024,10:36:34.359,1:09.091,1:48.956,1:15.092,104.8,Maxime Bertho,,PRO-AM,,Speedlover,,GF,69.091,108.956,75.092,
2,1,3,2:29.248,0,,41.450,0,1:08.787,2,39.011,0,168.9,9:44.272,10:39:03.607,0:41.450,1:08.787,0:39.011,249.1,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.450,68.787,39.011,
2,1,4,2:28.471,2,,41.417,2,1:08.829,0,38.225,2,169.8,12:12.743,10:41:32.078,0:41.417,1:08.829,0:38.225,252.0,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.417,68.829,38.225,
2,1,5,2:36.161,0,,41.681,0,1:09.458,0,45.022,0,161.5,14:48.904,10:44:08.239,0:41.681,1:09.458,0:45.022,219.8,Maxime Bertho,,PRO-AM,,Speedlover,,SF,41.681,69.458,45.022,
2,1,6,3:44.177,0,,1:05.145,0,1:47.051,0,51.981,0,112.5,18:33.081,10:47:52.416,1:05.145,1:47.051,0:51.981,97.4,Maxime Bertho,,PRO-AM,,Speedlover,,SF,65.145,107.051,51.981,
2,1,7,3:30.387,0,,1:00.886,0,1:22.536,0,1:06.965,0,119.8,22:03.468,10:51:22.803,1:00.886,1:22.536,1:06.965,121.3,Maxime Bertho,,PRO-AM,,Speedlover,,GF,60.886,82.536,66.965,
2,1,8,2:29.890,0,,42.012,0,1:09.520,0,38.358,0,168.2,24:33.358,10:53:52.693,0:42.012,1:09.520,0:38.358,236.1,Maxime Bertho,,PRO-AM,,Speedlover,,GF,42.012,69.520,38.358,
2,1,9,2:29.920,0,,42.094,0,1:09.069,0,38.757,0,168.2,27:03.278,10:56:22.613,0:42.094,1:09.069,0:38.757,236.1,Maxime Bertho,,PRO-AM,,Speedlover,,GF,42.094,69.069,38.757,
2,1,10,2:29.678,0,,42.199,0,1:08.820,0,38.659,0,168.5,29:32.956,10:58:52.291,0:42.199,1:08.820,0:38.659,241.3,Maxime Bertho,,PRO-AM,,Speedlover,,GF,42.199,68.820,38.659,
2,1,11,2:30.213,0,,42.098,0,1:09.366,0,38.749,0,167.9,32:03.169,11:01:22.504,0:42.098,1:09.366,0:38.749,244.6,Maxime Bertho,,PRO-AM,,Speedlover,,GF,42.098,69.366,38.749,
2,1,12,2:29.983,0,,41.987,0,1:09.339,0,38.657,0,168.1,34:33.152,11:03:52.487,0:41.987,1:09.339,0:38.657,247.4,Maxime Bertho,,PRO-AM,,Speedlover,,FF,41.987,69.339,38.657,
21,1,1,2:56.095,0,,45.316,0,1:07.376,0,1:03.403,0,140.7,2:56.095,10:32:15.430,0:45.316,1:07.376,1:03.403,253.2,Sacha Norden,,PRO,,JW Raceservice,,SF,45.316,67.376,63.403,
21,1,2,4:16.334,0,,1:08.941,0,1:50.817,0,1:16.576,0,98.4,7:12.429,10:36:31.764,1:08.941,1:50.817,1:16.576,121.5,Sacha Norden,,PRO,,JW Raceservice,,GF,68.941,110.817,76.576,
21,1,3,2:25.014,0,,40.412,0,1:07.622,0,36.980,2,173.9,9:37.443,10:38:56.778,0:40.412,1:07.622,0:36.980,268.9,Sacha Norden,,PRO,,JW Raceservice,,GF,40.412,67.622,36.980,
21,1,4,2:24.831,2,,40.135,0,1:07.622,0,37.074,0,174.1,12:02.274,10:41:21.609,0:40.135,1:07.622,0:37.074,258.6,Sacha Norden,,PRO,,JW Raceservice,,GF,40.135,67.622,37.074,
21,1,5,2:31.667,0,,40.120,2,1:06.878,2,44.669,0,166.2,14:33.941,10:43:53.276,0:40.120,1:06.878,0:44.669,263.6,Sacha Norden,,PRO,,JW Raceservice,,SF,40.120,66.878,44.669,
21,1,6,3:49.711,0,,1:08.917,0,1:49.950,0,50.844,0,109.8,18:23.652,10:47:42.987,1:08.917,1:49.950,0:50.844,83.2,Sacha Norden,,PRO,,JW Raceservice,,SF,68.917,109.950,50.844,
21,1,7,3:34.980,0,,58.875,0,1:27.108,0,1:08.997,0,117.3,21:58.632,10:51:17.967,0:58.875,1:27.108,1:08.997,129.8,Sacha Norden,,PRO,,JW Raceservice,,GF,58.875,87.108,68.997,
21,1,8,2:25.715,0,,40.534,0,1:07.624,0,37.557,0,173.0,24:24.347,10:53:43.682,0:40.534,1:07.624,0:37.557,246.8,Sacha Norden,,PRO,,JW Raceservice,,GF,40.534,67.624,37.557,
21,1,9,2:25.516,0,,40.425,0,1:07.370,0,37.721,0,173.3,26:49.863,10:56:09.198,0:40.425,1:07.370,0:37.721,259.2,Sacha Norden,,PRO,,JW Raceservice,,GF,40.425,67.370,37.721,
21,1,10,2:25.186,0,,40.300,0,1:07.566,0,37.320,0,173.7,29:15.049,10:58:34.384,0:40.300,1:07.566,0:37.320,263.0,Sacha Norden,,PRO,,JW Raceservice,,GF,40.300,67.566,37.320,
21,1,11,2:26.344,0,,40.267,0,1:07.360,0,38.717,0,172.3,31:41.393,11:01:00.728,0:40.267,1:07.360,0:38.717,263.0,Sacha Norden,,PRO,,JW Raceservice,,GF,40.267,67.360,38.717,
21,1,12,2:25.550,0,,40.268,0,1:07.634,0,37.648,0,173.2,34:06.943,11:03:26.278,0:40.268,1:07.634,0:37.648,264.3,Sacha Norden,,PRO,,JW Raceservice,,FF,40.268,67.634,37.648,
22,1,1,2:52.844,0,,43.615,0,1:07.763,0,1:01.466,0,143.3,2:52.844,10:32:12.179,0:43.615,1:07.763,1:01.466,253.8,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,SF,43.615,67.763,61.466,
22,1,2,4:17.863,0,,1:08.989,0,1:51.791,0,1:17.083,0,97.8,7:10.707,10:36:30.042,1:08.989,1:51.791,1:17.083,137.9,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,68.989,111.791,77.083,
22,1,3,2:25.655,0,,40.708,0,1:07.618,0,37.329,2,173.1,9:36.362,10:38:55.697,0:40.708,1:07.618,0:37.329,258.0,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.708,67.618,37.329,
22,1,4,2:26.976,0,,40.665,0,1:08.877,0,37.434,0,171.6,12:03.338,10:41:22.673,0:40.665,1:08.877,0:37.434,261.1,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.665,68.877,37.434,
22,1,5,2:32.030,0,,40.713,0,1:07.468,0,43.849,0,165.8,14:35.368,10:43:54.703,0:40.713,1:07.468,0:43.849,264.3,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,SF,40.713,67.468,43.849,
22,1,6,3:50.321,0,,1:09.468,0,1:49.637,0,51.216,0,109.5,18:25.689,10:47:45.024,1:09.468,1:49.637,0:51.216,79.9,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,SF,69.468,109.637,51.216,
22,1,7,3:34.121,0,,58.353,0,1:26.936,0,1:08.832,0,117.8,21:59.810,10:51:19.145,0:58.353,1:26.936,1:08.832,126.9,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,58.353,86.936,68.832,
22,1,8,2:26.957,0,,41.325,0,1:08.301,0,37.331,0,171.6,24:26.767,10:53:46.102,0:41.325,1:08.301,0:37.331,252.0,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,41.325,68.301,37.331,
22,1,9,2:25.375,2,,40.623,2,1:07.367,0,37.385,0,173.4,26:52.142,10:56:11.477,0:40.623,1:07.367,0:37.385,263.0,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.623,67.367,37.385,
22,1,10,2:25.615,0,,40.762,0,1:07.473,0,37.380,0,173.2,29:17.757,10:58:37.092,0:40.762,1:07.473,0:37.380,261.7,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.762,67.473,37.380,
22,1,11,2:25.444,0,,40.787,0,1:07.250,2,37.407,0,173.4,31:43.201,11:01:02.536,0:40.787,1:07.250,0:37.407,261.1,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.787,67.250,37.407,
22,1,12,2:26.320,0,,40.763,0,1:07.750,0,37.807,0,172.3,34:09.521,11:03:28.856,0:40.763,1:07.750,0:37.807,261.1,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,FF,40.763,67.750,37.807,
32,1,1,2:51.007,0,,42.599,0,1:07.527,0,1:00.881,0,144.9,2:51.007,10:32:10.342,0:42.599,1:07.527,1:00.881,240.3,Robin Knutsson,,PRO,,NGT Racing,,SF,42.599,67.527,60.881,
32,1,2,4:18.739,0,,1:08.226,0,1:52.343,0,1:18.170,0,97.5,7:09.746,10:36:29.081,1:08.226,1:52.343,1:18.170,144.1,Robin Knutsson,,PRO,,NGT Racing,,GF,68.226,112.343,78.170,
32,1,3,2:25.056,2,,40.794,0,1:07.064,2,37.198,2,173.8,9:34.802,10:38:54.137,0:40.794,1:07.064,0:37.198,253.8,Robin Knutsson,,PRO,,NGT Racing,,GF,40.794,67.064,37.198,
32,1,4,2:25.758,0,,40.427,0,1:07.884,0,37.447,0,173.0,12:00.560,10:41:19.895,0:40.427,1:07.884,0:37.447,258.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.427,67.884,37.447,
32,1,5,2:32.040,0,,40.372,0,1:07.384,0,44.284,0,165.8,14:32.600,10:43:51.935,0:40.372,1:07.384,0:44.284,260.5,Robin Knutsson,,PRO,,NGT Racing,,SF,40.372,67.384,44.284,
32,1,6,3:49.587,0,,1:09.124,0,1:49.369,0,51.094,0,109.8,18:22.187,10:47:41.522,1:09.124,1:49.369,0:51.094,80.4,Robin Knutsson,,PRO,,NGT Racing,,SF,69.124,109.369,51.094,
32,1,7,3:35.906,0,,59.409,0,1:26.839,0,1:09.658,0,116.8,21:58.093,10:51:17.428,0:59.409,1:26.839,1:09.658,143.0,Robin Knutsson,,PRO,,NGT Racing,,GF,59.409,86.839,69.658,
32,1,8,2:25.964,0,,40.831,0,1:07.611,0,37.522,0,172.7,24:24.057,10:53:43.392,0:40.831,1:07.611,0:37.522,256.8,Robin Knutsson,,PRO,,NGT Racing,,GF,40.831,67.611,37.522,
32,1,9,2:25.230,0,,40.452,0,1:07.298,0,37.480,0,173.6,26:49.287,10:56:08.622,0:40.452,1:07.298,0:37.480,263.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.452,67.298,37.480,
32,1,10,2:25.199,0,,40.383,0,1:07.285,0,37.531,0,173.7,29:14.486,10:58:33.821,0:40.383,1:07.285,0:37.531,255.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.383,67.285,37.531,
32,1,11,2:26.303,0,,40.303,2,1:07.356,0,38.644,0,172.3,31:40.789,11:01:00.124,0:40.303,1:07.356,0:38.644,257.4,Robin Knutsson,,PRO,,NGT Racing,,GF,40.303,67.356,38.644,
32,1,12,2:25.889,0,,40.474,0,1:07.794,0,37.621,0,172.8,34:06.678,11:03:26.013,0:40.474,1:07.794,0:37.621,262.4,Robin Knutsson,,PRO,,NGT Racing,,FF,40.474,67.794,37.621,
34,1,1,2:50.150,0,,42.708,0,1:06.677,0,1:00.765,0,145.6,2:50.150,10:32:09.485,0:42.708,1:06.677,1:00.765,246.3,Dirk Schouten,,PRO,,Q1 Trackracing,,SF,42.708,66.677,60.765,
34,1,2,4:19.491,0,,1:07.984,0,1:52.818,0,1:18.689,0,97.2,7:09.641,10:36:28.976,1:07.984,1:52.818,1:18.689,156.4,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,67.984,112.818,78.689,
34,1,3,2:24.677,0,,40.326,0,1:07.211,0,37.140,0,174.3,9:34.318,10:38:53.653,0:40.326,1:07.211,0:37.140,252.6,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.326,67.211,37.140,
34,1,4,2:25.621,0,,40.361,0,1:07.620,0,37.640,0,173.1,11:59.939,10:41:19.274,0:40.361,1:07.620,0:37.640,266.9,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.361,67.620,37.640,
34,1,5,2:30.798,0,,40.052,3,1:06.944,0,43.802,0,167.2,14:30.737,10:43:50.072,0:40.052,1:06.944,0:43.802,271.6,Dirk Schouten,,PRO,,Q1 Trackracing,,SF,40.052,66.944,43.802,
34,1,6,3:49.873,0,,1:09.282,0,1:49.747,0,50.844,0,109.7,18:20.610,10:47:39.945,1:09.282,1:49.747,0:50.844,81.4,Dirk Schouten,,PRO,,Q1 Trackracing,,SF,69.282,109.747,50.844,
34,1,7,3:36.164,0,,57.785,0,1:28.959,0,1:09.420,0,116.6,21:56.774,10:51:16.109,0:57.785,1:28.959,1:09.420,111.0,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,57.785,88.959,69.420,
34,1,8,2:23.626,3,,40.195,0,1:06.581,3,36.850,3,175.6,24:20.400,10:53:39.735,0:40.195,1:06.581,0:36.850,264.3,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.195,66.581,36.850,
34,1,9,2:23.771,0,,40.150,0,1:06.681,0,36.940,0,175.4,26:44.171,10:56:03.506,0:40.150,1:06.681,0:36.940,260.5,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.150,66.681,36.940,
34,1,10,2:24.172,0,,40.227,0,1:06.955,0,36.990,0,174.9,29:08.343,10:58:27.678,0:40.227,1:06.955,0:36.990,263.0,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.227,66.955,36.990,
34,1,11,2:24.033,0,,40.244,0,1:06.606,0,37.183,0,175.1,31:32.376,11:00:51.711,0:40.244,1:06.606,0:37.183,264.3,Dirk Schouten,,PRO,,Q1 Trackracing,,GF,40.244,66.606,37.183,
34,1,12,2:24.549,0,,40.168,0,1:06.959,0,37.422,0,174.4,33:56.925,11:03:16.260,0:40.168,1:06.959,0:37.422,266.2,Dirk Schouten,,PRO,,Q1 Trackracing,,FF,40.168,66.959,37.422,
36,1,1,5:03.985,0,,46.551,0,2:49.581,0,1:27.853,0,81.5,5:03.985,10:34:23.320,0:46.551,2:49.581,1:27.853,233.5,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,SF,46.551,169.581,87.853,
36,1,2,14:04.633,0,B,11:52.430,0,1:27.022,0,45.181,0,29.9,19:08.618,10:48:27.953,11:52.430,1:27.022,0:45.181,141.1,Ralph Poppelaars,0:10:28.100,PRO-AM,,Hans Weijs Motorsport,,SF,712.430,87.022,45.181,
36,1,3,2:56.240,0,,51.426,0,1:15.411,0,49.403,0,143.1,22:04.858,10:51:24.193,0:51.426,1:15.411,0:49.403,154.4,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,51.426,75.411,49.403,
36,1,4,2:35.170,2,,43.285,0,1:12.415,0,39.470,2,162.5,24:40.028,10:53:59.363,0:43.285,1:12.415,0:39.470,226.2,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,43.285,72.415,39.470,
36,1,5,2:37.773,0,,43.143,0,1:11.873,2,42.757,0,159.8,27:17.801,10:56:37.136,0:43.143,1:11.873,0:42.757,234.5,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,43.143,71.873,42.757,
36,1,6,2:38.266,0,,43.442,0,1:13.751,0,41.073,0,159.3,29:56.067,10:59:15.402,0:43.442,1:13.751,0:41.073,230.1,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,43.442,73.751,41.073,
36,1,7,2:36.785,0,,43.138,2,1:13.114,0,40.533,0,160.8,32:32.852,11:01:52.187,0:43.138,1:13.114,0:40.533,241.3,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,GF,43.138,73.114,40.533,
36,1,8,2:37.608,0,,43.175,0,1:13.689,0,40.744,0,160.0,35:10.460,11:04:29.795,0:43.175,1:13.689,0:40.744,231.5,Ralph Poppelaars,,PRO-AM,,Hans Weijs Motorsport,,FF,43.175,73.689,40.744,
39,1,1,2:59.527,0,,46.573,0,1:10.557,0,1:02.397,0,138.0,2:59.527,10:32:18.862,0:46.573,1:10.557,1:02.397,231.5,Jani Käkelä,,PRO-AM,,39 Racing,,SF,46.573,70.557,62.397,
39,1,2,4:14.532,0,,1:09.091,0,1:49.387,0,1:16.054,0,99.1,7:14.059,10:36:33.394,1:09.091,1:49.387,1:16.054,129.8,Jani Käkelä,,PRO-AM,,39 Racing,,GF,69.091,109.387,76.054,
39,1,3,2:29.298,0,,41.613,0,1:07.919,2,39.766,0,168.9,9:43.357,10:39:02.692,0:41.613,1:07.919,0:39.766,250.8,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.613,67.919,39.766,
39,1,4,2:26.618,2,,41.096,0,1:07.987,0,37.535,2,172.0,12:09.975,10:41:29.310,0:41.096,1:07.987,0:37.535,262.4,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.096,67.987,37.535,
39,1,5,2:37.803,0,,40.943,0,1:10.355,0,46.505,0,159.8,14:47.778,10:44:07.113,0:40.943,1:10.355,0:46.505,223.0,Jani Käkelä,,PRO-AM,,39 Racing,,SF,40.943,70.355,46.505,
39,1,6,3:44.566,0,,1:04.111,0,1:48.465,0,51.990,0,112.3,18:32.344,10:47:51.679,1:04.111,1:48.465,0:51.990,94.5,Jani Käkelä,,PRO-AM,,39 Racing,,SF,64.111,108.465,51.990,
39,1,7,3:30.835,0,,1:00.798,0,1:22.827,0,1:07.210,0,119.6,22:03.179,10:51:22.514,1:00.798,1:22.827,1:07.210,122.6,Jani Käkelä,,PRO-AM,,39 Racing,,GF,60.798,82.827,67.210,
39,1,8,2:28.655,0,,41.165,0,1:09.438,0,38.052,0,169.6,24:31.834,10:53:51.169,0:41.165,1:09.438,0:38.052,243.5,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.165,69.438,38.052,
39,1,9,2:27.972,0,,40.942,0,1:08.483,0,38.547,0,170.4,26:59.806,10:56:19.141,0:40.942,1:08.483,0:38.547,259.2,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.942,68.483,38.547,
39,1,10,2:27.265,0,,41.227,0,1:08.145,0,37.893,0,171.2,29:27.071,10:58:46.406,0:41.227,1:08.145,0:37.893,260.5,Jani Käkelä,,PRO-AM,,39 Racing,,GF,41.227,68.145,37.893,
39,1,11,2:27.703,0,,40.849,2,1:08.672,0,38.182,0,170.7,31:54.774,11:01:14.109,0:40.849,1:08.672,0:38.182,261.1,Jani Käkelä,,PRO-AM,,39 Racing,,GF,40.849,68.672,38.182,
39,1,12,2:27.950,0,,41.185,0,1:08.424,0,38.341,0,170.4,34:22.724,11:03:42.059,0:41.185,1:08.424,0:38.341,258.6,Jani Käkelä,,PRO-AM,,39 Racing,,FF,41.185,68.424,38.341,
4,1,1,2:54.915,0,,44.189,0,1:08.157,0,1:02.569,0,141.6,2:54.915,10:32:14.250,0:44.189,1:08.157,1:02.569,241.9,Jurriaan de Back,,ROOKIE,,JW Raceservice,,SF,44.189,68.157,62.569,
4,1,2,4:16.613,0,,1:08.936,0,1:51.078,0,1:16.599,0,98.3,7:11.528,10:36:30.863,1:08.936,1:51.078,1:16.599,121.3,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,68.936,111.078,76.599,
4,1,3,2:26.519,0,,40.726,0,1:08.439,0,37.354,0,172.1,9:38.047,10:38:57.382,0:40.726,1:08.439,0:37.354,252.0,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.726,68.439,37.354,
4,1,4,2:25.587,2,,40.522,2,1:07.728,0,37.337,2,173.2,12:03.634,10:41:22.969,0:40.522,1:07.728,0:37.337,264.3,Jurriaan de Back,,ROOKIE,,JW Raceservice,,GF,40.522,67.728,37.337,
4,1,5,2:32.662,0,,40.559,0,1:07.946,0,44.157,0,165.2,14:36.296,10:43:55.631,0:40.559,1:07.946,0:44.157,256.8,Jurriaan de Back,,ROOKIE,,JW Raceservice,,SF,40.559,67.946,44.157,
