NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,1,2:54.908,0,,45.976,0,1:23.548,0,45.384,0,141.6,2:54.908,09:18:11.718,0:45.976,1:23.548,0:45.384,238.7,Stephan Guerin,,AM,,Schumacher CLRT,,SF,45.976,83.548,45.384,
13,1,2,3:37.577,0,,1:11.729,0,1:16.879,0,1:08.969,0,115.9,6:32.485,09:21:49.295,1:11.729,1:16.879,1:08.969,156.6,Stephan Guerin,,AM,,Schumacher CLRT,,SF,71.729,76.879,68.969,
13,1,3,3:31.736,0,,1:12.583,0,1:18.379,0,1:00.774,0,119.1,10:04.221,09:25:21.031,1:12.583,1:18.379,1:00.774,136.8,Stephan Guerin,,AM,,Schumacher CLRT,,GF,72.583,78.379,60.774,
13,1,4,2:25.029,0,,40.094,0,1:07.588,0,37.347,0,173.9,12:29.250,09:27:46.060,0:40.094,1:07.588,0:37.347,264.3,Stephan Guerin,,AM,,Schumacher CLRT,,GF,40.094,67.588,37.347,
13,1,5,2:24.473,0,,40.510,0,1:07.097,2,36.866,2,174.5,14:53.723,09:30:10.533,0:40.510,1:07.097,0:36.866,276.4,Stephan Guerin,,AM,,Schumacher CLRT,,GF,40.510,67.097,36.866,
13,1,6,2:24.425,2,,39.906,2,1:07.259,0,37.260,0,174.6,17:18.148,09:32:34.958,0:39.906,1:07.259,0:37.260,277.1,Stephan Guerin,,AM,,Schumacher CLRT,,SF,39.906,67.259,37.260,
14,1,1,2:59.517,0,,46.802,0,1:26.118,0,46.597,0,138.0,2:59.517,09:18:16.327,0:46.802,1:26.118,0:46.597,255.0,Pietro Perolini,,AM,,Oregon Team,,SF,46.802,86.118,46.597,
14,1,2,3:36.800,0,,1:12.359,0,1:15.624,0,1:08.817,0,116.3,6:36.317,09:21:53.127,1:12.359,1:15.624,1:08.817,126.1,Pietro Perolini,,AM,,Oregon Team,,SF,72.359,75.624,68.817,
14,1,3,3:30.544,0,,1:13.459,0,1:16.658,0,1:00.427,0,119.8,10:06.861,09:25:23.671,1:13.459,1:16.658,1:00.427,152.0,Pietro Perolini,,AM,,Oregon Team,,GF,73.459,76.658,60.427,
14,1,4,2:27.373,0,,40.766,0,1:09.361,0,37.246,2,171.1,12:34.234,09:27:51.044,0:40.766,1:09.361,0:37.246,269.6,Pietro Perolini,,AM,,Oregon Team,,GF,40.766,69.361,37.246,
14,1,5,2:25.414,2,,40.261,2,1:07.766,0,37.387,0,173.4,14:59.648,09:30:16.458,0:40.261,1:07.766,0:37.387,270.9,Pietro Perolini,,AM,,Oregon Team,,GF,40.261,67.766,37.387,
14,1,6,2:29.258,0,,42.373,0,1:07.404,2,39.481,0,168.9,17:28.906,09:32:45.716,0:42.373,1:07.404,0:39.481,270.2,Pietro Perolini,,AM,,Oregon Team,,SF,42.373,67.404,39.481,
15,1,1,2:52.061,0,,45.269,0,1:22.389,0,44.403,0,144.0,2:52.061,09:18:08.871,0:45.269,1:22.389,0:44.403,235.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,SF,45.269,82.389,44.403,
15,1,2,3:38.231,0,,1:11.778,0,1:18.194,0,1:08.259,0,115.5,6:30.292,09:21:47.102,1:11.778,1:18.194,1:08.259,142.2,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,SF,71.778,78.194,68.259,
15,1,3,3:32.276,0,,1:12.189,0,1:18.850,0,1:01.237,0,118.8,10:02.568,09:25:19.378,1:12.189,1:18.850,1:01.237,140.5,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,72.189,78.850,61.237,
15,1,4,2:24.966,0,,40.532,0,1:07.526,0,36.908,2,173.9,12:27.534,09:27:44.344,0:40.532,1:07.526,0:36.908,271.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,40.532,67.526,36.908,
15,1,5,2:23.944,0,,40.091,0,1:06.782,2,37.071,0,175.2,14:51.478,09:30:08.288,0:40.091,1:06.782,0:37.071,272.3,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,40.091,66.782,37.071,
15,1,6,2:23.467,2,,39.634,2,1:06.813,0,37.020,0,175.7,17:14.945,09:32:31.755,0:39.634,1:06.813,0:37.020,273.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,SF,39.634,66.813,37.020,
16,1,1,2:45.967,0,,43.598,0,1:18.622,0,43.747,0,149.3,2:45.967,09:18:02.777,0:43.598,1:18.622,0:43.747,268.9,Andrea Frassineti,,PRO AM,,VSR,,SF,43.598,78.622,43.747,
16,1,2,3:39.117,0,,1:11.316,0,1:20.625,0,1:07.176,0,115.1,6:25.084,09:21:41.894,1:11.316,1:20.625,1:07.176,167.2,Andrea Frassineti,,PRO AM,,VSR,,SF,71.316,80.625,67.176,
16,1,3,3:34.990,0,,1:10.319,0,1:21.707,0,1:02.964,0,117.3,10:00.074,09:25:16.884,1:10.319,1:21.707,1:02.964,153.7,Andrea Frassineti,,PRO AM,,VSR,,GF,70.319,81.707,62.964,
16,1,4,2:23.708,0,,40.121,0,1:06.583,0,37.004,0,175.5,12:23.782,09:27:40.592,0:40.121,1:06.583,0:37.004,274.3,Andrea Frassineti,,PRO AM,,VSR,,GF,40.121,66.583,37.004,
16,1,5,2:22.622,2,,39.805,2,1:06.373,0,36.444,2,176.8,14:46.404,09:30:03.214,0:39.805,1:06.373,0:36.444,277.1,Andrea Frassineti,,PRO AM,,VSR,,GF,39.805,66.373,36.444,
16,1,6,2:22.632,0,,39.853,0,1:06.308,2,36.471,0,176.8,17:09.036,09:32:25.846,0:39.853,1:06.308,0:36.471,276.4,Andrea Frassineti,,PRO AM,,VSR,,FF,39.853,66.308,36.471,
17,1,1,3:27.154,0,,57.707,0,1:41.635,0,47.812,0,119.6,3:27.154,09:18:43.964,0:57.707,1:41.635,0:47.812,241.9,Serge Doms,,LC,,DS Racing,,SF,57.707,101.635,47.812,
17,1,2,3:31.701,0,,1:12.025,0,1:17.307,0,1:02.369,0,119.1,6:58.855,09:22:15.665,1:12.025,1:17.307,1:02.369,115.9,Serge Doms,,LC,,DS Racing,,SF,72.025,77.307,62.369,
17,1,3,3:22.658,0,,1:20.679,0,1:14.298,0,47.681,0,124.4,10:21.513,09:25:38.323,1:20.679,1:14.298,0:47.681,164.4,Serge Doms,,LC,,DS Racing,,GF,80.679,74.298,47.681,
17,1,4,2:30.296,2,,41.984,0,1:09.837,2,38.475,0,167.8,12:51.809,09:28:08.619,0:41.984,1:09.837,0:38.475,270.2,Serge Doms,,LC,,DS Racing,,GF,41.984,69.837,38.475,
17,1,5,2:30.749,0,,41.362,2,1:11.194,0,38.193,2,167.3,15:22.558,09:30:39.368,0:41.362,1:11.194,0:38.193,270.2,Serge Doms,,LC,,DS Racing,,GF,41.362,71.194,38.193,
17,1,6,2:33.864,0,,43.166,0,1:10.514,0,40.184,0,163.9,17:56.422,09:33:13.232,0:43.166,1:10.514,0:40.184,270.9,Serge Doms,,LC,,DS Racing,,SF,43.166,70.514,40.184,
2,2,1,3:02.106,0,,47.448,0,1:29.189,0,45.469,0,136.0,3:02.106,09:18:18.916,0:47.448,1:29.189,0:45.469,261.7,Renaud Kuppens,,PRO AM,,Boutsen VDS,,SF,47.448,89.189,45.469,
2,2,2,3:37.082,0,,1:12.554,0,1:15.133,0,1:09.395,0,116.2,6:39.188,09:21:55.998,1:12.554,1:15.133,1:09.395,170.4,Renaud Kuppens,,PRO AM,,Boutsen VDS,,SF,72.554,75.133,69.395,
2,2,3,3:28.535,0,,1:15.199,0,1:13.574,0,59.762,0,120.9,10:07.723,09:25:24.533,1:15.199,1:13.574,0:59.762,184.0,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,75.199,73.574,59.762,
2,2,4,2:27.892,0,,40.734,0,1:09.569,0,37.589,0,170.5,12:35.615,09:27:52.425,0:40.734,1:09.569,0:37.589,270.9,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,40.734,69.569,37.589,
2,2,5,2:26.387,2,,41.421,0,1:07.895,0,37.071,2,172.2,15:02.002,09:30:18.812,0:41.421,1:07.895,0:37.071,266.2,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,41.421,67.895,37.071,
2,2,6,2:27.541,0,,40.400,2,1:07.741,2,39.400,0,170.9,17:29.543,09:32:46.353,0:40.400,1:07.741,0:39.400,269.6,Renaud Kuppens,,PRO AM,,Boutsen VDS,,SF,40.400,67.741,39.400,
22,2,1,3:11.963,0,,50.430,0,1:34.134,0,47.399,0,129.1,3:11.963,09:18:28.773,0:50.430,1:34.134,0:47.399,238.2,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,50.430,94.134,47.399,
22,2,2,3:36.098,0,,1:12.315,0,1:15.413,0,1:08.370,0,116.7,6:48.061,09:22:04.871,1:12.315,1:15.413,1:08.370,123.6,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,72.315,75.413,68.370,
22,2,3,3:24.786,0,,1:17.254,0,1:11.425,0,56.107,0,123.1,10:12.847,09:25:29.657,1:17.254,1:11.425,0:56.107,139.5,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,77.254,71.425,56.107,
22,2,4,2:26.289,0,,40.547,0,1:08.275,0,37.467,0,172.4,12:39.136,09:27:55.946,0:40.547,1:08.275,0:37.467,270.2,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.547,68.275,37.467,
22,2,5,2:25.274,2,,40.007,0,1:08.183,0,37.084,2,173.6,15:04.410,09:30:21.220,0:40.007,1:08.183,0:37.084,276.4,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.007,68.183,37.084,
22,2,6,2:27.783,0,,39.883,2,1:07.466,2,40.434,0,170.6,17:32.193,09:32:49.003,0:39.883,1:07.466,0:40.434,275.7,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,SF,39.883,67.466,40.434,
25,1,1,2:49.694,0,,44.945,0,1:20.900,0,43.849,0,146.0,2:49.694,09:18:06.504,0:44.945,1:20.900,0:43.849,272.3,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,SF,44.945,80.900,43.849,
25,1,2,3:38.744,0,,1:11.855,0,1:18.957,0,1:07.932,0,115.3,6:28.438,09:21:45.248,1:11.855,1:18.957,1:07.932,179.1,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,SF,71.855,78.957,67.932,
25,1,3,3:33.213,0,,1:11.844,0,1:19.528,0,1:01.841,0,118.3,10:01.651,09:25:18.461,1:11.844,1:19.528,1:01.841,144.7,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,71.844,79.528,61.841,
25,1,4,2:24.332,0,,40.439,0,1:07.231,0,36.662,0,174.7,12:25.983,09:27:42.793,0:40.439,1:07.231,0:36.662,273.6,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.439,67.231,36.662,
25,1,5,2:22.239,2,,39.774,2,1:06.139,2,36.326,2,177.3,14:48.222,09:30:05.032,0:39.774,1:06.139,0:36.326,277.1,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,39.774,66.139,36.326,
25,1,6,2:22.496,0,,39.791,0,1:06.332,0,36.373,0,176.9,17:10.718,09:32:27.528,0:39.791,1:06.332,0:36.373,276.4,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,FF,39.791,66.332,36.373,
26,1,1,3:14.118,0,,50.714,0,1:36.204,0,47.200,0,127.6,3:14.118,09:18:30.928,0:50.714,1:36.204,0:47.200,221.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,SF,50.714,96.204,47.200,
26,1,2,3:35.141,0,,1:12.653,0,1:14.643,0,1:07.845,0,117.2,6:49.259,09:22:06.069,1:12.653,1:14.643,1:07.845,149.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,SF,72.653,74.643,67.845,
26,1,3,3:24.797,0,,1:19.177,0,1:10.715,0,54.905,0,123.1,10:14.056,09:25:30.866,1:19.177,1:10.715,0:54.905,156.1,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,79.177,70.715,54.905,
26,1,4,2:26.718,2,,40.930,0,1:07.993,2,37.795,2,171.9,12:40.774,09:27:57.584,0:40.930,1:07.993,0:37.795,271.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.930,67.993,37.795,
26,1,5,2:26.899,0,,40.568,2,1:08.323,0,38.008,0,171.6,15:07.673,09:30:24.483,0:40.568,1:08.323,0:38.008,272.9,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.568,68.323,38.008,
26,1,6,2:32.318,0,,41.058,0,1:09.764,0,41.496,0,165.5,17:39.991,09:32:56.801,0:41.058,1:09.764,0:41.496,261.1,Cyril Saleilles,,AM,,Rexal Villorba Corse,,SF,41.058,69.764,41.496,
27,1,1,3:17.719,0,,51.324,0,1:38.699,0,47.696,0,125.3,3:17.719,09:18:34.529,0:51.324,1:38.699,0:47.696,235.6,Rodrigue Gillion,,AM,,CMR,,SF,51.324,98.699,47.696,
27,1,2,3:35.144,0,,1:13.916,0,1:14.068,0,1:07.160,0,117.2,6:52.863,09:22:09.673,1:13.916,1:14.068,1:07.160,170.1,Rodrigue Gillion,,AM,,CMR,,SF,73.916,74.068,67.160,
27,1,3,3:24.396,0,,1:18.683,0,1:13.426,0,52.287,0,123.4,10:17.259,09:25:34.069,1:18.683,1:13.426,0:52.287,124.3,Rodrigue Gillion,,AM,,CMR,,GF,78.683,73.426,52.287,
27,1,4,2:26.530,2,,40.755,0,1:08.455,0,37.320,2,172.1,12:43.789,09:28:00.599,0:40.755,1:08.455,0:37.320,264.3,Rodrigue Gillion,,AM,,CMR,,GF,40.755,68.455,37.320,
27,1,5,2:26.717,0,,41.259,0,1:08.080,0,37.378,0,171.9,15:10.506,09:30:27.316,0:41.259,1:08.080,0:37.378,267.6,Rodrigue Gillion,,AM,,CMR,,GF,41.259,68.080,37.378,
27,1,6,2:30.780,0,,40.553,2,1:07.908,2,42.319,0,167.2,17:41.286,09:32:58.096,0:40.553,1:07.908,0:42.319,272.3,Rodrigue Gillion,,AM,,CMR,,SF,40.553,67.908,42.319,
28,1,1,2:39.982,0,,40.950,0,1:17.052,0,41.980,0,154.9,2:39.982,09:17:56.792,0:40.950,1:17.052,0:41.980,270.2,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,SF,40.950,77.052,41.980,
28,1,2,3:40.424,0,,1:08.934,0,1:25.373,0,1:06.117,0,114.4,6:20.406,09:21:37.216,1:08.934,1:25.373,1:06.117,195.2,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,SF,68.934,85.373,66.117,
28,1,3,3:37.021,0,,1:07.351,0,1:25.855,0,1:03.815,0,116.2,9:57.427,09:25:14.237,1:07.351,1:25.855,1:03.815,188.1,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,67.351,85.855,63.815,
28,1,4,2:20.801,3,,39.660,0,1:05.218,3,35.923,3,179.1,12:18.228,09:27:35.038,0:39.660,1:05.218,0:35.923,271.6,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.660,65.218,35.923,
28,1,5,2:21.376,0,,39.502,0,1:05.686,0,36.188,0,178.3,14:39.604,09:29:56.414,0:39.502,1:05.686,0:36.188,275.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.502,65.686,36.188,
28,1,6,2:21.429,0,,39.312,2,1:05.644,0,36.473,0,178.3,17:01.033,09:32:17.843,0:39.312,1:05.644,0:36.473,275.0,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,FF,39.312,65.644,36.473,
3,2,1,3:16.863,0,,51.390,0,1:38.069,0,47.404,0,125.8,3:16.863,09:18:33.673,0:51.390,1:38.069,0:47.404,244.6,Adrian Lewandowski,,AM,,ASR,,SF,51.390,98.069,47.404,
3,2,2,3:35.079,0,,1:12.476,0,1:15.004,0,1:07.599,0,117.2,6:51.942,09:22:08.752,1:12.476,1:15.004,1:07.599,152.8,Adrian Lewandowski,,AM,,ASR,,SF,72.476,75.004,67.599,
3,2,3,3:24.453,0,,1:18.857,0,1:13.747,0,51.849,0,123.3,10:16.395,09:25:33.205,1:18.857,1:13.747,0:51.849,122.2,Adrian Lewandowski,,AM,,ASR,,GF,78.857,73.747,51.849,
3,2,4,2:25.970,0,,40.503,0,1:07.964,2,37.503,2,172.7,12:42.365,09:27:59.175,0:40.503,1:07.964,0:37.503,246.3,Adrian Lewandowski,,AM,,ASR,,GF,40.503,67.964,37.503,
3,2,5,2:25.938,2,,40.077,2,1:08.159,0,37.702,0,172.8,15:08.303,09:30:25.113,0:40.077,1:08.159,0:37.702,271.6,Adrian Lewandowski,,AM,,ASR,,GF,40.077,68.159,37.702,
3,2,6,2:29.440,0,,40.473,0,1:08.341,0,40.626,0,168.7,17:37.743,09:32:54.553,0:40.473,1:08.341,0:40.626,275.0,Adrian Lewandowski,,AM,,ASR,,SF,40.473,68.341,40.626,
30,1,1,3:03.023,0,,47.733,0,1:29.228,0,46.062,0,135.4,3:03.023,09:18:19.833,0:47.733,1:29.228,0:46.062,244.1,Quentin Antonel,,PRO,,CMR,,SF,47.733,89.228,46.062,
30,1,2,3:36.973,0,,1:12.908,0,1:14.144,0,1:09.921,0,116.2,6:39.996,09:21:56.806,1:12.908,1:14.144,1:09.921,149.1,Quentin Antonel,,PRO,,CMR,,SF,72.908,74.144,69.921,
30,1,3,3:28.028,0,,1:15.288,0,1:13.259,0,59.481,0,121.2,10:08.024,09:25:24.834,1:15.288,1:13.259,0:59.481,167.0,Quentin Antonel,,PRO,,CMR,,GF,75.288,73.259,59.481,
30,1,4,2:26.708,0,,40.523,0,1:08.743,0,37.442,0,171.9,12:34.732,09:27:51.542,0:40.523,1:08.743,0:37.442,269.6,Quentin Antonel,,PRO,,CMR,,GF,40.523,68.743,37.442,
30,1,5,2:25.056,0,,39.924,2,1:07.875,0,37.257,2,173.8,14:59.788,09:30:16.598,0:39.924,1:07.875,0:37.257,270.9,Quentin Antonel,,PRO,,CMR,,GF,39.924,67.875,37.257,
30,1,6,2:23.937,2,,39.939,0,1:06.725,2,37.273,0,175.2,17:23.725,09:32:40.535,0:39.939,1:06.725,0:37.273,276.4,Quentin Antonel,,PRO,,CMR,,SF,39.939,66.725,37.273,
31,1,1,2:40.715,0,,41.827,0,1:16.601,0,42.287,0,154.2,2:40.715,09:17:57.525,0:41.827,1:16.601,0:42.287,268.2,Hampus Eriksson,,PRO,,Target Racing,,SF,41.827,76.601,42.287,
31,1,2,3:40.414,0,,1:09.747,0,1:24.279,0,1:06.388,0,114.4,6:21.129,09:21:37.939,1:09.747,1:24.279,1:06.388,167.2,Hampus Eriksson,,PRO,,Target Racing,,SF,69.747,84.279,66.388,
31,1,3,3:36.627,0,,1:07.163,0,1:25.767,0,1:03.697,0,116.4,9:57.756,09:25:14.566,1:07.163,1:25.767,1:03.697,198.5,Hampus Eriksson,,PRO,,Target Racing,,GF,67.163,85.767,63.697,
31,1,4,2:22.876,0,,40.050,0,1:05.649,0,37.177,0,176.5,12:20.632,09:27:37.442,0:40.050,1:05.649,0:37.177,269.6,Hampus Eriksson,,PRO,,Target Racing,,GF,40.050,65.649,37.177,
31,1,5,2:21.520,0,,39.735,0,1:05.487,2,36.298,0,178.2,14:42.152,09:29:58.962,0:39.735,1:05.487,0:36.298,272.9,Hampus Eriksson,,PRO,,Target Racing,,GF,39.735,65.487,36.298,
31,1,6,2:21.488,2,,39.539,2,1:05.788,0,36.161,2,178.2,17:03.640,09:32:20.450,0:39.539,1:05.788,0:36.161,271.6,Hampus Eriksson,,PRO,,Target Racing,,FF,39.539,65.788,36.161,
32,2,1,2:58.513,0,,46.949,0,1:25.037,0,46.527,0,138.8,2:58.513,09:18:15.323,0:46.949,1:25.037,0:46.527,251.4,Paolo Biglieri,,LC,,ASR,,SF,46.949,85.037,46.527,
32,2,2,3:37.031,0,,1:11.767,0,1:15.896,0,1:09.368,0,116.2,6:35.544,09:21:52.354,1:11.767,1:15.896,1:09.368,131.8,Paolo Biglieri,,LC,,ASR,,SF,71.767,75.896,69.368,
32,2,3,3:31.020,0,,1:12.642,0,1:17.952,0,1:00.426,0,119.5,10:06.564,09:25:23.374,1:12.642,1:17.952,1:00.426,145.6,Paolo Biglieri,,LC,,ASR,,GF,72.642,77.952,60.426,
32,2,4,2:26.748,0,,40.859,0,1:07.929,0,37.960,0,171.8,12:33.312,09:27:50.122,0:40.859,1:07.929,0:37.960,274.3,Paolo Biglieri,,LC,,ASR,,GF,40.859,67.929,37.960,
32,2,5,2:24.272,2,,40.093,2,1:06.760,2,37.419,2,174.8,14:57.584,09:30:14.394,0:40.093,1:06.760,0:37.419,276.4,Paolo Biglieri,,LC,,ASR,,GF,40.093,66.760,37.419,
32,2,6,2:25.668,0,,41.304,0,1:06.880,0,37.484,0,173.1,17:23.252,09:32:40.062,0:41.304,1:06.880,0:37.484,272.9,Paolo Biglieri,,LC,,ASR,,SF,41.304,66.880,37.484,
33,2,1,3:23.885,0,,55.903,0,1:41.121,0,46.861,0,121.5,3:23.885,09:18:40.695,0:55.903,1:41.121,0:46.861,270.2,Alessio Ruffini,,PRO AM,,ASR,,SF,55.903,101.121,46.861,
33,2,2,3:32.400,0,,1:13.636,0,1:15.233,0,1:03.531,0,118.7,6:56.285,09:22:13.095,1:13.636,1:15.233,1:03.531,124.4,Alessio Ruffini,,PRO AM,,ASR,,SF,73.636,75.233,63.531,
33,2,3,3:24.368,0,,1:21.228,0,1:14.450,0,48.690,0,123.4,10:20.653,09:25:37.463,1:21.228,1:14.450,0:48.690,134.6,Alessio Ruffini,,PRO AM,,ASR,,GF,81.228,74.450,48.690,
33,2,4,2:30.110,2,,41.139,2,1:10.487,0,38.484,0,168.0,12:50.763,09:28:07.573,0:41.139,1:10.487,0:38.484,273.6,Alessio Ruffini,,PRO AM,,ASR,,GF,41.139,70.487,38.484,
33,2,5,2:30.387,0,,42.011,0,1:10.011,2,38.365,2,167.7,15:21.150,09:30:37.960,0:42.011,1:10.011,0:38.365,271.6,Alessio Ruffini,,PRO AM,,ASR,,GF,42.011,70.011,38.365,
34,2,1,3:15.124,0,,50.463,0,1:37.211,0,47.450,2,127.0,3:15.124,09:18:31.934,0:50.463,1:37.211,0:47.450,240.3,Laszlo Toth,,PRO,,Oregon Team,,SF,50.463,97.211,47.450,
34,2,2,3:34.945,2,,1:12.347,2,1:15.346,0,1:07.252,0,117.3,6:50.069,09:22:06.879,1:12.347,1:15.346,1:07.252,141.3,Laszlo Toth,,PRO,,Oregon Team,,SF,72.347,75.346,67.252,
34,2,3,3:33.873,0,B,1:19.075,0,1:14.582,2,1:00.216,0,117.9,10:23.942,09:25:40.752,1:19.075,1:14.582,1:00.216,142.4,Laszlo Toth,,PRO,,Oregon Team,,GF,79.075,74.582,60.216,
39,1,1,3:15.948,0,,50.675,0,1:37.714,0,47.559,0,126.4,3:15.948,09:18:32.758,0:50.675,1:37.714,0:47.559,233.5,Huilin Han,,AM,,Target Racing,,SF,50.675,97.714,47.559,
39,1,2,3:35.010,0,,1:12.510,0,1:15.359,0,1:07.141,0,117.3,6:50.958,09:22:07.768,1:12.510,1:15.359,1:07.141,168.0,Huilin Han,,AM,,Target Racing,,SF,72.510,75.359,67.141,
39,1,3,3:24.896,0,,1:18.797,0,1:14.379,0,51.720,0,123.1,10:15.854,09:25:32.664,1:18.797,1:14.379,0:51.720,135.4,Huilin Han,,AM,,Target Racing,,GF,78.797,74.379,51.720,
