NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,3,2:23.091,2,,40.760,0,1:05.151,2,37.180,0,176.2,8:29.907,14:53:29.907,0:40.760,1:05.151,0:37.180,255.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.760,65.151,37.180,
55,1,4,2:23.240,0,,40.860,0,1:05.282,0,37.098,2,176.0,10:53.147,14:55:53.147,0:40.860,1:05.282,0:37.098,256.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.860,65.282,37.098,
55,1,5,2:23.170,0,,40.588,2,1:05.419,0,37.163,0,176.1,13:16.317,14:58:16.317,0:40.588,1:05.419,0:37.163,257.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.588,65.419,37.163,
55,1,6,2:23.211,0,,40.602,0,1:05.483,0,37.126,0,176.1,15:39.528,15:00:39.528,0:40.602,1:05.483,0:37.126,259.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FF,40.602,65.483,37.126,
59,1,1,2:40.771,0,,50.171,0,1:10.828,0,39.772,0,154.1,2:40.771,14:47:40.771,0:50.171,1:10.828,0:39.772,183.4,James COTTINGHAM,0:00:11.124,LMGT3,,United Autosports,McLaren,GF,50.171,70.828,39.772,
59,1,2,2:32.357,0,,41.382,0,1:09.061,0,41.914,0,165.5,5:13.128,14:50:13.128,0:41.382,1:09.061,0:41.914,250.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,41.382,69.061,41.914,
59,1,3,2:22.415,0,,40.588,0,1:04.505,2,37.322,0,177.0,7:35.543,14:52:35.543,0:40.588,1:04.505,0:37.322,253.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,40.588,64.505,37.322,
59,1,4,2:22.292,2,,40.528,0,1:04.581,0,37.183,2,177.2,9:57.835,14:54:57.835,0:40.528,1:04.581,0:37.183,256.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,40.528,64.581,37.183,
59,1,5,2:24.829,0,,40.468,0,1:04.686,0,39.675,0,174.1,12:22.664,14:57:22.664,0:40.468,1:04.686,0:39.675,256.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,40.468,64.686,39.675,
59,1,6,2:30.471,0,,40.304,2,1:09.658,0,40.509,0,167.6,14:53.135,14:59:53.135,0:40.304,1:09.658,0:40.509,256.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,40.304,69.658,40.509,
59,1,7,2:34.410,0,B,40.748,0,1:06.878,0,46.784,0,163.3,17:27.545,15:02:27.545,0:40.748,1:06.878,0:46.784,254.4,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FF,40.748,66.878,46.784,
60,1,1,4:02.756,0,,1:56.312,0,1:15.578,0,50.866,0,102.1,4:02.756,14:49:02.756,1:56.312,1:15.578,0:50.866,192.1,Claudio SCHIAVONI,0:01:09.352,LMGT3,,Iron Lynx,Lamborghini,GF,116.312,75.578,50.866,
60,1,2,2:28.038,0,,42.827,0,1:07.082,0,38.129,0,170.3,6:30.794,14:51:30.794,0:42.827,1:07.082,0:38.129,250.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.827,67.082,38.129,
60,1,3,2:25.927,0,,41.573,0,1:06.485,0,37.869,0,172.8,8:56.721,14:53:56.721,0:41.573,1:06.485,0:37.869,252.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,41.573,66.485,37.869,
60,1,4,2:25.396,2,,41.503,2,1:06.178,0,37.715,2,173.4,11:22.117,14:56:22.117,0:41.503,1:06.178,0:37.715,254.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,41.503,66.178,37.715,
60,1,5,2:25.730,0,,41.980,0,1:05.921,2,37.829,0,173.0,13:47.847,14:58:47.847,0:41.980,1:05.921,0:37.829,253.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,41.980,65.921,37.829,
60,1,6,2:28.829,0,,41.591,0,1:06.991,0,40.247,0,169.4,16:16.676,15:01:16.676,0:41.591,1:06.991,0:40.247,255.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,FF,41.591,66.991,40.247,
77,1,1,4:24.371,0,,2:18.411,0,1:18.159,0,47.801,0,93.7,4:24.371,14:49:24.371,2:18.411,1:18.159,0:47.801,222.0,Ryan HARDWICK,0:01:36.233,LMGT3,,Proton Competition,Ford,GF,138.411,78.159,47.801,
77,1,2,2:29.117,0,,41.753,0,1:04.865,2,42.499,0,169.1,6:53.488,14:51:53.488,0:41.753,1:04.865,0:42.499,254.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,41.753,64.865,42.499,
77,1,3,2:22.606,0,,40.367,2,1:05.129,0,37.110,2,176.8,9:16.094,14:54:16.094,0:40.367,1:05.129,0:37.110,258.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.367,65.129,37.110,
77,1,4,2:22.558,2,,40.450,0,1:04.989,0,37.119,0,176.9,11:38.652,14:56:38.652,0:40.450,1:04.989,0:37.119,260.5,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.450,64.989,37.119,
77,1,5,2:34.713,0,,40.592,0,1:07.324,0,46.797,0,163.0,14:13.365,14:59:13.365,0:40.592,1:07.324,0:46.797,259.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.592,67.324,46.797,
77,1,6,2:40.699,0,B,40.606,0,1:08.217,0,51.876,0,156.9,16:54.064,15:01:54.064,0:40.606,1:08.217,0:51.876,258.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,FF,40.606,68.217,51.876,
777,1,1,2:50.788,0,,56.214,0,1:12.303,0,42.271,0,145.1,2:50.788,14:47:50.788,0:56.214,1:12.303,0:42.271,194.5,Clément MATEU,0:00:13.847,LMGT3,,D'Station Racing,Aston Martin,GF,56.214,72.303,42.271,
777,1,2,2:23.406,0,,40.631,0,1:05.570,0,37.205,0,175.8,5:14.194,14:50:14.194,0:40.631,1:05.570,0:37.205,258.0,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,40.631,65.570,37.205,
777,1,3,2:22.813,0,,40.596,0,1:05.150,2,37.067,0,176.6,7:37.007,14:52:37.007,0:40.596,1:05.150,0:37.067,259.9,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,40.596,65.150,37.067,
777,1,4,2:23.094,2,,40.756,0,1:05.285,0,37.053,2,176.2,10:00.101,14:55:00.101,0:40.756,1:05.285,0:37.053,259.9,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,40.756,65.285,37.053,
777,1,5,2:23.215,0,,40.471,2,1:05.461,0,37.283,0,176.1,12:23.316,14:57:23.316,0:40.471,1:05.461,0:37.283,260.5,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,40.471,65.461,37.283,
777,1,6,2:35.536,0,B,40.789,0,1:07.169,0,47.578,0,162.1,14:58.852,14:59:58.852,0:40.789,1:07.169,0:47.578,260.5,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,40.789,67.169,47.578,
78,1,1,3:51.625,0,,1:42.262,0,1:19.646,0,49.717,0,107.0,3:51.625,14:48:51.625,1:42.262,1:19.646,0:49.717,140.0,Arnold ROBIN,0:00:50.401,LMGT3,,Akkodis ASP Team,Lexus,GF,102.262,79.646,49.717,
78,1,2,2:22.935,0,,40.789,0,1:05.188,0,36.958,0,176.4,6:14.560,14:51:14.560,0:40.789,1:05.188,0:36.958,258.0,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.789,65.188,36.958,
78,1,3,2:22.320,2,,40.165,2,1:05.380,0,36.775,2,177.2,8:36.880,14:53:36.880,0:40.165,1:05.380,0:36.775,260.5,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.165,65.380,36.775,
78,1,4,2:28.137,0,,40.337,0,1:09.663,0,38.137,0,170.2,11:05.017,14:56:05.017,0:40.337,1:09.663,0:38.137,260.5,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.337,69.663,38.137,
78,1,5,2:22.346,0,,40.290,0,1:05.153,2,36.903,0,177.1,13:27.363,14:58:27.363,0:40.290,1:05.153,0:36.903,261.1,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.290,65.153,36.903,
78,1,6,2:32.401,0,B,40.203,0,1:05.640,0,46.558,0,165.4,15:59.764,15:00:59.764,0:40.203,1:05.640,0:46.558,259.2,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,FF,40.203,65.640,46.558,
81,1,1,2:45.242,0,B,48.417,0,1:11.022,0,45.803,0,149.9,2:45.242,14:47:45.242,0:48.417,1:11.022,0:45.803,217.6,Tom VAN ROMPUY,0:00:06.970,LMGT3,,TF Sport,Corvette,GF,48.417,71.022,45.803,
81,1,2,3:04.945,0,,1:18.591,0,1:08.405,0,37.949,0,136.3,5:50.187,14:50:50.187,1:18.591,1:08.405,0:37.949,237.6,Tom VAN ROMPUY,0:00:43.461,LMGT3,,TF Sport,Corvette,GF,78.591,68.405,37.949,
81,1,3,2:21.766,2,,40.621,0,1:04.278,2,36.867,2,177.9,8:11.953,14:53:11.953,0:40.621,1:04.278,0:36.867,258.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,40.621,64.278,36.867,
81,1,4,2:22.408,0,,40.494,2,1:04.793,0,37.121,0,177.1,10:34.361,14:55:34.361,0:40.494,1:04.793,0:37.121,259.9,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,40.494,64.793,37.121,
81,1,5,2:32.232,0,B,41.359,0,1:05.995,0,44.878,0,165.6,13:06.593,14:58:06.593,0:41.359,1:05.995,0:44.878,257.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,41.359,65.995,44.878,
82,1,1,2:44.960,0,,49.727,0,1:14.458,0,40.775,0,150.2,2:44.960,14:47:44.960,0:49.727,1:14.458,0:40.775,228.1,Hiroshi KOIZUMI,0:00:08.951,LMGT3,,TF Sport,Corvette,GF,49.727,74.458,40.775,
82,1,2,2:32.491,0,,43.276,0,1:07.843,0,41.372,0,165.3,5:17.451,14:50:17.451,0:43.276,1:07.843,0:41.372,246.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.276,67.843,41.372,
82,1,3,2:24.635,0,,40.758,0,1:06.306,0,37.571,0,174.3,7:42.086,14:52:42.086,0:40.758,1:06.306,0:37.571,258.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.758,66.306,37.571,
82,1,4,2:23.750,0,,40.679,0,1:05.745,2,37.326,0,175.4,10:05.836,14:55:05.836,0:40.679,1:05.745,0:37.326,258.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.679,65.745,37.326,
82,1,5,2:23.527,2,,40.454,2,1:05.897,0,37.176,2,175.7,12:29.363,14:57:29.363,0:40.454,1:05.897,0:37.176,259.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.454,65.897,37.176,
82,1,6,2:25.202,0,,40.620,0,1:06.321,0,38.261,0,173.6,14:54.565,14:59:54.565,0:40.620,1:06.321,0:38.261,259.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.620,66.321,38.261,
82,1,7,2:37.469,0,B,40.545,0,1:06.670,0,50.254,0,160.1,17:32.034,15:02:32.034,0:40.545,1:06.670,0:50.254,260.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,40.545,66.670,50.254,
85,1,1,4:00.652,0,,1:51.472,0,1:18.899,0,50.281,0,102.9,4:00.652,14:49:00.652,1:51.472,1:18.899,0:50.281,199.9,Sarah BOVY,0:01:06.267,LMGT3,,Iron Dames,Lamborghini,GF,111.472,78.899,50.281,
85,1,2,2:21.964,0,,40.801,0,1:04.472,0,36.691,0,177.6,6:22.616,14:51:22.616,0:40.801,1:04.472,0:36.691,256.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,40.801,64.472,36.691,
85,1,3,2:20.527,3,,40.094,3,1:03.839,3,36.594,2,179.4,8:43.143,14:53:43.143,0:40.094,1:03.839,0:36.594,258.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,40.094,63.839,36.594,
85,1,4,2:35.730,0,B,40.247,0,1:08.066,0,47.417,0,161.9,11:18.873,14:56:18.873,0:40.247,1:08.066,0:47.417,259.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,40.247,68.066,47.417,
87,1,1,2:37.278,0,,47.312,0,1:10.801,0,39.165,0,157.5,2:37.278,14:47:37.278,0:47.312,1:10.801,0:39.165,244.1,Takeshi KIMURA,0:00:05.932,LMGT3,,Akkodis ASP Team,Lexus,GF,47.312,70.801,39.165,
87,1,2,2:27.216,0,,41.995,0,1:06.673,0,38.548,0,171.3,5:04.494,14:50:04.494,0:41.995,1:06.673,0:38.548,252.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.995,66.673,38.548,
87,1,3,2:26.021,0,,41.662,0,1:06.126,2,38.233,0,172.7,7:30.515,14:52:30.515,0:41.662,1:06.126,0:38.233,256.2,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.662,66.126,38.233,
87,1,4,2:25.075,0,,40.919,0,1:06.609,0,37.547,2,173.8,9:55.590,14:54:55.590,0:40.919,1:06.609,0:37.547,258.0,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.919,66.609,37.547,
87,1,5,2:25.021,2,,40.612,2,1:06.493,0,37.916,0,173.9,12:20.611,14:57:20.611,0:40.612,1:06.493,0:37.916,259.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.612,66.493,37.916,
87,1,6,2:35.948,0,,40.905,0,1:11.685,0,43.358,0,161.7,14:56.559,14:59:56.559,0:40.905,1:11.685,0:43.358,260.5,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.905,71.685,43.358,
87,1,7,2:38.337,0,B,40.614,0,1:08.161,0,49.562,0,159.2,17:34.896,15:02:34.896,0:40.614,1:08.161,0:49.562,260.5,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,FF,40.614,68.161,49.562,
88,1,1,4:39.912,0,,2:46.447,0,1:11.957,0,41.508,0,88.5,4:39.912,14:49:39.912,2:46.447,1:11.957,0:41.508,215.9,Giorgio RODA,0:02:07.002,LMGT3,,Proton Competition,Ford,GF,166.447,71.957,41.508,
88,1,2,2:23.019,0,,40.899,0,1:05.113,0,37.007,0,176.3,7:02.931,14:52:02.931,0:40.899,1:05.113,0:37.007,256.2,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,40.899,65.113,37.007,
88,1,3,2:22.485,2,,40.755,0,1:04.815,2,36.915,2,177.0,9:25.416,14:54:25.416,0:40.755,1:04.815,0:36.915,258.0,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,40.755,64.815,36.915,
88,1,4,2:23.812,0,,40.810,0,1:05.736,0,37.266,0,175.3,11:49.228,14:56:49.228,0:40.810,1:05.736,0:37.266,259.2,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,40.810,65.736,37.266,
88,1,5,2:33.082,0,B,40.437,2,1:06.974,0,45.671,0,164.7,14:22.310,14:59:22.310,0:40.437,1:06.974,0:45.671,261.7,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,40.437,66.974,45.671,
91,1,1,4:30.611,0,,2:37.913,0,1:10.740,0,41.958,0,91.6,4:30.611,14:49:30.611,2:37.913,1:10.740,0:41.958,160.1,Yasser SHAHIN,0:01:57.334,LMGT3,,Manthey EMA,Porsche,GF,157.913,70.740,41.958,
91,1,2,2:29.013,0,,43.422,0,1:06.627,0,38.964,0,169.2,6:59.624,14:51:59.624,0:43.422,1:06.627,0:38.964,204.1,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,43.422,66.627,38.964,
91,1,3,2:21.259,2,,40.160,2,1:04.398,2,36.701,2,178.5,9:20.883,14:54:20.883,0:40.160,1:04.398,0:36.701,259.2,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.160,64.398,36.701,
91,1,4,2:25.819,0,,40.400,0,1:06.776,0,38.643,0,172.9,11:46.702,14:56:46.702,0:40.400,1:06.776,0:38.643,259.2,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.400,66.776,38.643,
91,1,5,2:40.142,0,B,40.539,0,1:10.886,0,48.717,0,157.4,14:26.844,14:59:26.844,0:40.539,1:10.886,0:48.717,258.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.539,70.886,48.717,
92,1,1,4:11.246,0,,2:22.683,0,1:09.208,0,39.355,0,98.6,4:11.246,14:49:11.246,2:22.683,1:09.208,0:39.355,245.2,Aliaksandr MALYKHIN,0:01:43.845,LMGT3,,Manthey PureRxcing,Porsche,GF,142.683,69.208,39.355,
92,1,2,2:32.621,0,,42.851,0,1:08.098,0,41.672,0,165.2,6:43.867,14:51:43.867,0:42.851,1:08.098,0:41.672,248.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.851,68.098,41.672,
92,1,3,2:21.707,0,,40.590,0,1:04.486,0,36.631,2,177.9,9:05.574,14:54:05.574,0:40.590,1:04.486,0:36.631,256.8,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.590,64.486,36.631,
92,1,4,2:21.377,2,,40.180,2,1:04.338,2,36.859,0,178.3,11:26.951,14:56:26.951,0:40.180,1:04.338,0:36.859,260.5,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.180,64.338,36.859,
92,1,5,2:49.751,0,B,42.139,0,1:12.493,0,55.119,0,148.5,14:16.702,14:59:16.702,0:42.139,1:12.493,0:55.119,254.4,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.139,72.493,55.119,
95,1,1,3:08.678,0,,57.297,0,1:21.050,0,50.331,0,131.3,3:08.678,14:48:08.678,0:57.297,1:21.050,0:50.331,191.4,Joshua CAYGILL,0:00:15.442,LMGT3,,United Autosports,McLaren,GF,57.297,81.050,50.331,
95,1,2,2:50.321,0,,1:01.455,0,1:11.557,0,37.309,0,148.0,5:58.999,14:50:58.999,1:01.455,1:11.557,0:37.309,218.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,61.455,71.557,37.309,
95,1,3,2:22.064,0,,40.481,0,1:04.512,0,37.071,0,177.5,8:21.063,14:53:21.063,0:40.481,1:04.512,0:37.071,255.6,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,40.481,64.512,37.071,
95,1,4,2:22.067,0,,40.539,0,1:04.249,2,37.279,0,177.5,10:43.130,14:55:43.130,0:40.539,1:04.249,0:37.279,255.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,40.539,64.249,37.279,
95,1,5,2:21.774,2,,40.404,2,1:04.375,0,36.995,2,177.8,13:04.904,14:58:04.904,0:40.404,1:04.375,0:36.995,256.2,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,40.404,64.375,36.995,
95,1,6,2:21.929,0,,40.414,0,1:04.331,0,37.184,0,177.7,15:26.833,15:00:26.833,0:40.414,1:04.331,0:37.184,256.2,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,FF,40.414,64.331,37.184,
