NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,7,2:42.775,0,B,40.098,0,1:11.718,0,50.959,0,154.9,18:01.750,10:43:01.750,0:40.098,1:11.718,0:50.959,274.3,Bronek Formanek,,PRO AM,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.098,71.718,50.959,
13,1,1,3:49.598,0,,1:32.624,0,1:17.633,0,59.341,0,107.9,3:49.598,10:28:49.598,1:32.624,1:17.633,0:59.341,214.2,Stephan Guerin,0:00:54.319,AM,,Schumacher CLRT,,GF,92.624,77.633,59.341,
13,1,2,2:31.382,0,,39.749,0,1:11.681,0,39.952,0,166.6,6:20.980,10:31:20.980,0:39.749,1:11.681,0:39.952,266.2,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.749,71.681,39.952,
13,1,3,2:25.790,0,,39.630,0,1:07.344,0,38.816,0,172.9,8:46.770,10:33:46.770,0:39.630,1:07.344,0:38.816,277.1,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.630,67.344,38.816,
13,1,4,2:23.668,0,,39.658,0,1:06.980,0,37.030,2,175.5,11:10.438,10:36:10.438,0:39.658,1:06.980,0:37.030,276.4,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.658,66.980,37.030,
13,1,5,2:31.804,0,,39.612,2,1:08.734,0,43.458,0,166.1,13:42.242,10:38:42.242,0:39.612,1:08.734,0:43.458,277.1,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.612,68.734,43.458,
13,1,6,2:23.601,2,,39.743,0,1:06.779,2,37.079,0,175.6,16:05.843,10:41:05.843,0:39.743,1:06.779,0:37.079,275.7,Stephan Guerin,,AM,,Schumacher CLRT,,GF,39.743,66.779,37.079,
13,1,7,3:05.403,0,B,47.463,0,1:14.671,0,1:03.269,0,136.0,19:11.246,10:44:11.246,0:47.463,1:14.671,1:03.269,140.9,Stephan Guerin,,AM,,Schumacher CLRT,,GF,47.463,74.671,63.269,
14,1,1,4:21.525,0,,2:25.253,0,1:09.984,0,46.288,0,94.7,4:21.525,10:29:21.525,2:25.253,1:09.984,0:46.288,263.0,Pietro Perolini,0:01:49.934,AM,,Oregon Team,,GF,145.253,69.984,46.288,
14,1,2,2:25.962,0,,39.976,2,1:07.483,0,38.503,0,172.7,6:47.487,10:31:47.487,0:39.976,1:07.483,0:38.503,273.6,Pietro Perolini,,AM,,Oregon Team,,GF,39.976,67.483,38.503,
14,1,3,2:29.753,0,,40.224,0,1:07.266,0,42.263,0,168.4,9:17.240,10:34:17.240,0:40.224,1:07.266,0:42.263,272.9,Pietro Perolini,,AM,,Oregon Team,,GF,40.224,67.266,42.263,
14,1,4,3:12.126,0,,40.365,0,1:20.584,0,1:11.177,0,131.2,12:29.366,10:37:29.366,0:40.365,1:20.584,1:11.177,272.3,Pietro Perolini,,AM,,Oregon Team,,GF,40.365,80.584,71.177,
14,1,5,2:31.084,0,,40.778,0,1:07.496,0,42.810,0,166.9,15:00.450,10:40:00.450,0:40.778,1:07.496,0:42.810,270.2,Pietro Perolini,,AM,,Oregon Team,,GF,40.778,67.496,42.810,
14,1,6,2:24.654,0,,40.503,0,1:07.037,2,37.114,0,174.3,17:25.104,10:42:25.104,0:40.503,1:07.037,0:37.114,271.6,Pietro Perolini,,AM,,Oregon Team,,GF,40.503,67.037,37.114,
14,1,7,2:24.104,2,,40.033,0,1:07.098,0,36.973,2,175.0,19:49.208,10:44:49.208,0:40.033,1:07.098,0:36.973,273.6,Pietro Perolini,,AM,,Oregon Team,,GF,40.033,67.098,36.973,
14,1,8,3:03.181,0,B,40.288,0,1:18.971,0,1:03.922,0,137.6,22:52.389,10:47:52.389,0:40.288,1:18.971,1:03.922,274.3,Pietro Perolini,,AM,,Oregon Team,,FF,40.288,78.971,63.922,
15,1,1,2:58.682,0,,1:03.996,0,1:09.348,0,45.338,0,138.7,2:58.682,10:27:58.682,1:03.996,1:09.348,0:45.338,260.5,Benedetto Strignano,0:00:17.414,PRO,,Rexal Villorba Corse,,GF,63.996,69.348,45.338,
15,1,2,2:23.375,2,,39.729,0,1:06.533,2,37.113,0,175.9,5:22.057,10:30:22.057,0:39.729,1:06.533,0:37.113,274.3,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,39.729,66.533,37.113,
15,1,3,2:23.591,0,,39.912,0,1:06.679,0,37.000,0,175.6,7:45.648,10:32:45.648,0:39.912,1:06.679,0:37.000,275.0,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,39.912,66.679,37.000,
15,1,4,2:23.335,0,,39.621,2,1:06.883,0,36.831,2,175.9,10:08.983,10:35:08.983,0:39.621,1:06.883,0:36.831,275.0,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,39.621,66.883,36.831,
15,1,5,2:33.346,0,,39.919,0,1:07.892,0,45.535,0,164.4,12:42.329,10:37:42.329,0:39.919,1:07.892,0:45.535,273.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,39.919,67.892,45.535,
15,1,6,2:38.180,0,B,40.034,0,1:08.451,0,49.695,0,159.4,15:20.509,10:40:20.509,0:40.034,1:08.451,0:49.695,275.0,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,GF,40.034,68.451,49.695,
15,1,7,4:21.132,0,,2:27.618,0,1:13.706,0,39.808,0,96.6,19:41.641,10:44:41.641,2:27.618,1:13.706,0:39.808,166.5,Benedetto Strignano,0:01:55.056,PRO,,Rexal Villorba Corse,,GF,147.618,73.706,39.808,
15,1,8,2:38.983,0,B,40.040,0,1:08.160,0,50.783,0,158.6,22:20.624,10:47:20.624,0:40.040,1:08.160,0:50.783,273.6,Benedetto Strignano,,PRO,,Rexal Villorba Corse,,FF,40.040,68.160,50.783,
16,1,1,2:55.206,0,,1:02.582,0,1:09.649,0,42.975,0,141.4,2:55.206,10:27:55.206,1:02.582,1:09.649,0:42.975,259.9,Andrea Frassineti,0:00:16.354,PRO AM,,VSR,,GF,62.582,69.649,42.975,
16,1,2,2:25.056,0,,39.475,0,1:07.084,0,38.497,0,173.8,5:20.262,10:30:20.262,0:39.475,1:07.084,0:38.497,278.6,Andrea Frassineti,,PRO AM,,VSR,,GF,39.475,67.084,38.497,
16,1,3,2:35.895,0,,39.393,2,1:15.384,0,41.118,0,161.7,7:56.157,10:32:56.157,0:39.393,1:15.384,0:41.118,278.6,Andrea Frassineti,,PRO AM,,VSR,,GF,39.393,75.384,41.118,
16,1,4,2:22.359,2,,39.702,0,1:06.238,2,36.419,2,177.1,10:18.516,10:35:18.516,0:39.702,1:06.238,0:36.419,277.8,Andrea Frassineti,,PRO AM,,VSR,,GF,39.702,66.238,36.419,
16,1,5,2:34.609,0,,45.987,0,1:08.484,0,40.138,0,163.1,12:53.125,10:37:53.125,0:45.987,1:08.484,0:40.138,223.9,Andrea Frassineti,,PRO AM,,VSR,,GF,45.987,68.484,40.138,
16,1,6,2:34.188,0,,43.940,0,1:11.668,0,38.580,0,163.5,15:27.313,10:40:27.313,0:43.940,1:11.668,0:38.580,154.8,Andrea Frassineti,,PRO AM,,VSR,,GF,43.940,71.668,38.580,
16,1,7,2:24.123,0,,39.527,0,1:06.801,0,37.795,0,174.9,17:51.436,10:42:51.436,0:39.527,1:06.801,0:37.795,277.8,Andrea Frassineti,,PRO AM,,VSR,,GF,39.527,66.801,37.795,
16,1,8,2:39.558,0,B,39.558,0,1:06.502,0,53.498,0,158.0,20:30.994,10:45:30.994,0:39.558,1:06.502,0:53.498,277.1,Andrea Frassineti,,PRO AM,,VSR,,FF,39.558,66.502,53.498,
17,1,1,4:00.181,0,,1:39.428,0,1:20.500,0,1:00.253,0,103.2,4:00.181,10:29:00.181,1:39.428,1:20.500,1:00.253,220.7,Serge Doms,0:00:58.643,LC,,DS Racing,,GF,99.428,80.500,60.253,
17,1,2,2:34.557,2,,42.150,0,1:12.026,0,40.381,0,163.1,6:34.738,10:31:34.738,0:42.150,1:12.026,0:40.381,268.9,Serge Doms,,LC,,DS Racing,,GF,42.150,72.026,40.381,
17,1,3,2:40.106,0,,41.748,0,1:13.166,0,45.192,0,157.5,9:14.844,10:34:14.844,0:41.748,1:13.166,0:45.192,268.2,Serge Doms,,LC,,DS Racing,,GF,41.748,73.166,45.192,
17,1,4,2:35.519,0,,41.699,0,1:12.979,0,40.841,0,162.1,11:50.363,10:36:50.363,0:41.699,1:12.979,0:40.841,266.2,Serge Doms,,LC,,DS Racing,,GF,41.699,72.979,40.841,
17,1,5,2:30.374,0,,40.835,2,1:10.241,2,39.298,2,167.7,14:20.737,10:39:20.737,0:40.835,1:10.241,0:39.298,270.9,Serge Doms,,LC,,DS Racing,,GF,40.835,70.241,39.298,
17,1,6,2:50.780,0,,41.499,0,1:17.518,0,51.763,0,147.6,17:11.517,10:42:11.517,0:41.499,1:17.518,0:51.763,216.7,Serge Doms,,LC,,DS Racing,,GF,41.499,77.518,51.763,
17,1,7,2:46.914,0,,44.895,0,1:18.151,0,43.868,0,151.1,19:58.431,10:44:58.431,0:44.895,1:18.151,0:43.868,234.5,Serge Doms,,LC,,DS Racing,,GF,44.895,78.151,43.868,
2,2,1,2:45.588,0,,48.242,0,1:08.609,0,48.737,0,149.6,2:45.588,10:27:45.588,0:48.242,1:08.609,0:48.737,263.0,Renaud Kuppens,0:00:11.920,PRO AM,,Boutsen VDS,,GF,48.242,68.609,48.737,
2,2,2,2:24.412,0,,40.475,0,1:06.576,2,37.361,0,174.6,5:10.000,10:30:10.000,0:40.475,1:06.576,0:37.361,270.9,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,40.475,66.576,37.361,
2,2,3,2:24.149,2,,40.261,0,1:06.853,0,37.035,2,174.9,7:34.149,10:32:34.149,0:40.261,1:06.853,0:37.035,270.9,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,40.261,66.853,37.035,
2,2,4,2:24.229,0,,40.111,2,1:07.031,0,37.087,0,174.8,9:58.378,10:34:58.378,0:40.111,1:07.031,0:37.087,271.6,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,40.111,67.031,37.087,
2,2,5,2:25.163,0,,40.133,0,1:07.233,0,37.797,0,173.7,12:23.541,10:37:23.541,0:40.133,1:07.233,0:37.797,272.9,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,40.133,67.233,37.797,
2,2,6,2:54.834,0,,40.439,0,1:23.822,0,50.573,0,144.2,15:18.375,10:40:18.375,0:40.439,1:23.822,0:50.573,270.9,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,40.439,83.822,50.573,
2,2,7,3:06.079,0,,59.224,0,1:27.483,0,39.372,0,135.5,18:24.454,10:43:24.454,0:59.224,1:27.483,0:39.372,103.3,Renaud Kuppens,,PRO AM,,Boutsen VDS,,GF,59.224,87.483,39.372,
2,2,8,2:57.257,0,B,40.707,0,1:16.774,0,59.776,0,142.2,21:21.711,10:46:21.711,0:40.707,1:16.774,0:59.776,268.9,Renaud Kuppens,,PRO AM,,Boutsen VDS,,FF,40.707,76.774,59.776,
22,2,1,2:43.021,0,,46.065,0,1:09.794,0,47.162,0,152.0,2:43.021,10:27:43.021,0:46.065,1:09.794,0:47.162,249.1,Matej Pavlicek,0:00:08.195,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,46.065,69.794,47.162,
22,2,2,2:26.719,0,,40.778,0,1:07.747,0,38.194,0,171.9,5:09.740,10:30:09.740,0:40.778,1:07.747,0:38.194,274.3,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.778,67.747,38.194,
22,2,3,2:36.481,0,,41.377,0,1:13.525,0,41.579,0,161.1,7:46.221,10:32:46.221,0:41.377,1:13.525,0:41.579,273.6,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,41.377,73.525,41.579,
22,2,4,2:25.786,2,,40.396,0,1:07.898,0,37.492,2,173.0,10:12.007,10:35:12.007,0:40.396,1:07.898,0:37.492,275.0,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.396,67.898,37.492,
22,2,5,2:33.384,0,,40.437,0,1:07.723,0,45.224,0,164.4,12:45.391,10:37:45.391,0:40.437,1:07.723,0:45.224,274.3,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.437,67.723,45.224,
22,2,6,2:26.122,0,,40.098,2,1:07.659,2,38.365,0,172.6,15:11.513,10:40:11.513,0:40.098,1:07.659,0:38.365,273.6,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.098,67.659,38.365,
22,2,7,2:26.285,0,,40.404,0,1:07.888,0,37.993,0,172.4,17:37.798,10:42:37.798,0:40.404,1:07.888,0:37.993,273.6,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,GF,40.404,67.888,37.993,
22,2,8,2:47.922,0,B,43.146,0,1:12.622,0,52.154,0,150.2,20:25.720,10:45:25.720,0:43.146,1:12.622,0:52.154,244.6,Matej Pavlicek,,PRO,,MICANEK MOTORSPORT POWERED BY BUGGYRA,,FF,43.146,72.622,52.154,
24,1,1,4:07.168,0,,1:53.726,0,1:16.723,0,56.719,0,100.2,4:07.168,10:29:07.168,1:53.726,1:16.723,0:56.719,238.2,Oliver Freymuth,0:01:10.786,AM,,AKF Motorsport,,GF,113.726,76.723,56.719,
24,1,2,2:31.144,0,,41.501,0,1:10.279,0,39.364,0,166.8,6:38.312,10:31:38.312,0:41.501,1:10.279,0:39.364,265.6,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.501,70.279,39.364,
24,1,3,2:31.857,0,,41.790,0,1:10.154,0,39.913,0,166.0,9:10.169,10:34:10.169,0:41.790,1:10.154,0:39.913,266.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.790,70.154,39.913,
24,1,4,2:34.441,0,,43.961,0,1:10.911,0,39.569,0,163.3,11:44.610,10:36:44.610,0:43.961,1:10.911,0:39.569,265.6,Oliver Freymuth,,AM,,AKF Motorsport,,GF,43.961,70.911,39.569,
24,1,5,2:32.722,0,,41.379,0,1:12.547,0,38.796,0,165.1,14:17.332,10:39:17.332,0:41.379,1:12.547,0:38.796,266.2,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.379,72.547,38.796,
24,1,6,2:31.428,0,,41.294,0,1:09.428,2,40.706,0,166.5,16:48.760,10:41:48.760,0:41.294,1:09.428,0:40.706,268.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.294,69.428,40.706,
24,1,7,2:29.574,2,,40.904,2,1:10.006,0,38.664,2,168.6,19:18.334,10:44:18.334,0:40.904,1:10.006,0:38.664,268.9,Oliver Freymuth,,AM,,AKF Motorsport,,GF,40.904,70.006,38.664,
24,1,8,2:34.185,0,,43.359,0,1:11.819,0,39.007,0,163.5,21:52.519,10:46:52.519,0:43.359,1:11.819,0:39.007,267.6,Oliver Freymuth,,AM,,AKF Motorsport,,FF,43.359,71.819,39.007,
25,1,1,3:48.622,0,,1:27.184,0,1:27.881,0,53.557,0,108.4,3:48.622,10:28:48.622,1:27.184,1:27.881,0:53.557,122.3,Jerzy Spinkiewicz,0:00:42.532,PRO,,UNIQ Racing,,GF,87.184,87.881,53.557,
25,1,2,2:38.230,0,,40.408,0,1:18.810,0,39.012,0,159.4,6:26.852,10:31:26.852,0:40.408,1:18.810,0:39.012,276.4,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,40.408,78.810,39.012,
25,1,3,2:23.441,2,,39.984,0,1:06.593,0,36.864,2,175.8,8:50.293,10:33:50.293,0:39.984,1:06.593,0:36.864,277.1,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,39.984,66.593,36.864,
25,1,4,2:30.271,0,,39.827,0,1:12.059,0,38.385,0,167.8,11:20.564,10:36:20.564,0:39.827,1:12.059,0:38.385,278.6,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,39.827,72.059,38.385,
25,1,5,2:35.503,0,B,39.644,2,1:06.523,2,49.336,0,162.1,13:56.067,10:38:56.067,0:39.644,1:06.523,0:49.336,277.8,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,39.644,66.523,49.336,
26,1,1,3:53.682,0,,1:43.271,0,1:15.097,0,55.314,0,106.0,3:53.682,10:28:53.682,1:43.271,1:15.097,0:55.314,187.5,Cyril Saleilles,0:01:02.742,AM,,Rexal Villorba Corse,,GF,103.271,75.097,55.314,
26,1,2,2:29.283,0,,40.611,0,1:08.194,0,40.478,0,168.9,6:22.965,10:31:22.965,0:40.611,1:08.194,0:40.478,273.6,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.611,68.194,40.478,
26,1,3,2:25.913,2,,40.421,0,1:08.050,0,37.442,2,172.8,8:48.878,10:33:48.878,0:40.421,1:08.050,0:37.442,274.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.421,68.050,37.442,
26,1,4,2:26.891,0,,40.229,2,1:08.624,0,38.038,0,171.7,11:15.769,10:36:15.769,0:40.229,1:08.624,0:38.038,274.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.229,68.624,38.038,
26,1,5,2:27.817,0,,40.592,0,1:08.307,0,38.918,0,170.6,13:43.586,10:38:43.586,0:40.592,1:08.307,0:38.918,274.3,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.592,68.307,38.918,
26,1,6,2:26.150,0,,40.450,0,1:07.817,2,37.883,0,172.5,16:09.736,10:41:09.736,0:40.450,1:07.817,0:37.883,275.7,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,40.450,67.817,37.883,
26,1,7,2:57.742,0,B,47.617,0,1:13.053,0,57.072,0,141.9,19:07.478,10:44:07.478,0:47.617,1:13.053,0:57.072,239.2,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,47.617,73.053,57.072,
27,1,1,4:05.941,0,,1:54.363,0,1:10.639,0,1:00.939,0,100.7,4:05.941,10:29:05.941,1:54.363,1:10.639,1:00.939,226.7,Rodrigue Gillion,0:01:14.616,AM,,CMR,,GF,114.363,70.639,60.939,
27,1,2,2:33.603,0,,41.263,0,1:09.192,0,43.148,0,164.2,6:39.544,10:31:39.544,0:41.263,1:09.192,0:43.148,271.6,Rodrigue Gillion,,AM,,CMR,,GF,41.263,69.192,43.148,
27,1,3,2:31.247,0,,41.497,0,1:09.407,0,40.343,0,166.7,9:10.791,10:34:10.791,0:41.497,1:09.407,0:40.343,270.9,Rodrigue Gillion,,AM,,CMR,,GF,41.497,69.407,40.343,
27,1,4,2:26.761,2,,40.874,0,1:08.115,2,37.772,0,171.8,11:37.552,10:36:37.552,0:40.874,1:08.115,0:37.772,271.6,Rodrigue Gillion,,AM,,CMR,,GF,40.874,68.115,37.772,
27,1,5,2:26.640,0,,40.698,0,1:08.232,0,37.710,2,171.9,14:04.192,10:39:04.192,0:40.698,1:08.232,0:37.710,269.6,Rodrigue Gillion,,AM,,CMR,,GF,40.698,68.232,37.710,
27,1,6,2:27.814,0,,40.714,0,1:08.652,0,38.448,0,170.6,16:32.006,10:41:32.006,0:40.714,1:08.652,0:38.448,267.6,Rodrigue Gillion,,AM,,CMR,,GF,40.714,68.652,38.448,
27,1,7,2:27.872,0,,40.706,0,1:09.423,0,37.743,0,170.5,18:59.878,10:43:59.878,0:40.706,1:09.423,0:37.743,268.2,Rodrigue Gillion,,AM,,CMR,,GF,40.706,69.423,37.743,
27,1,8,2:27.233,0,,40.376,2,1:08.995,0,37.862,0,171.3,21:27.111,10:46:27.111,0:40.376,1:08.995,0:37.862,272.3,Rodrigue Gillion,,AM,,CMR,,FF,40.376,68.995,37.862,
28,1,1,3:41.130,0,B,1:18.874,0,1:25.288,0,56.968,0,112.0,3:41.130,10:28:41.130,1:18.874,1:25.288,0:56.968,163.9,Amaury Bonduel,0:00:24.324,PRO,,BDR Competition by Grupo Prom,,GF,78.874,85.288,56.968,
28,1,2,4:32.647,0,,2:32.301,0,1:15.712,0,44.634,0,92.5,8:13.777,10:33:13.777,2:32.301,1:15.712,0:44.634,193.8,Amaury Bonduel,0:01:57.314,PRO,,BDR Competition by Grupo Prom,,GF,152.301,75.712,44.634,
28,1,3,2:27.761,0,,39.281,0,1:10.346,0,38.134,0,170.6,10:41.538,10:35:41.538,0:39.281,1:10.346,0:38.134,277.1,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.281,70.346,38.134,
28,1,4,2:21.023,3,,39.328,0,1:05.389,3,36.306,0,178.8,13:02.561,10:38:02.561,0:39.328,1:05.389,0:36.306,277.1,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.328,65.389,36.306,
28,1,5,2:21.063,0,,39.214,0,1:05.649,0,36.200,3,178.7,15:23.624,10:40:23.624,0:39.214,1:05.649,0:36.200,278.6,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.214,65.649,36.200,
28,1,6,2:33.319,0,B,39.191,2,1:06.035,0,48.093,0,164.5,17:56.943,10:42:56.943,0:39.191,1:06.035,0:48.093,278.6,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,39.191,66.035,48.093,
3,2,1,3:38.034,0,,1:20.135,0,1:25.985,0,51.914,0,113.6,3:38.034,10:28:38.034,1:20.135,1:25.985,0:51.914,150.3,Adrian Lewandowski,0:00:30.660,AM,,ASR,,GF,80.135,85.985,51.914,
3,2,2,2:28.657,0,,41.846,0,1:08.840,0,37.971,0,169.6,6:06.691,10:31:06.691,0:41.846,1:08.840,0:37.971,267.6,Adrian Lewandowski,,AM,,ASR,,GF,41.846,68.840,37.971,
3,2,3,2:27.185,0,,40.590,0,1:08.335,2,38.260,0,171.3,8:33.876,10:33:33.876,0:40.590,1:08.335,0:38.260,275.0,Adrian Lewandowski,,AM,,ASR,,GF,40.590,68.335,38.260,
3,2,4,2:26.791,2,,40.330,0,1:08.970,0,37.491,2,171.8,11:00.667,10:36:00.667,0:40.330,1:08.970,0:37.491,277.1,Adrian Lewandowski,,AM,,ASR,,GF,40.330,68.970,37.491,
3,2,5,2:31.123,0,,42.078,0,1:09.541,0,39.504,0,166.8,13:31.790,10:38:31.790,0:42.078,1:09.541,0:39.504,246.3,Adrian Lewandowski,,AM,,ASR,,GF,42.078,69.541,39.504,
3,2,6,2:28.129,0,,40.987,0,1:08.888,0,38.254,0,170.2,15:59.919,10:40:59.919,0:40.987,1:08.888,0:38.254,272.9,Adrian Lewandowski,,AM,,ASR,,GF,40.987,68.888,38.254,
3,2,7,2:28.656,0,,40.391,0,1:08.571,0,39.694,0,169.6,18:28.575,10:43:28.575,0:40.391,1:08.571,0:39.694,275.7,Adrian Lewandowski,,AM,,ASR,,GF,40.391,68.571,39.694,
30,1,1,4:43.231,0,,2:47.522,0,1:11.195,0,44.514,0,87.5,4:43.231,10:29:43.231,2:47.522,1:11.195,0:44.514,161.0,Quentin Antonel,0:02:06.337,PRO,,CMR,,GF,167.522,71.195,44.514,
30,1,2,2:29.389,0,,39.995,0,1:09.273,0,40.121,0,168.8,7:12.620,10:32:12.620,0:39.995,1:09.273,0:40.121,273.6,Quentin Antonel,,PRO,,CMR,,GF,39.995,69.273,40.121,
