NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,8,2:23.100,0,,39.428,0,1:06.732,0,36.940,0,176.2,22:09.418,10:17:09.418,0:39.428,1:06.732,0:36.940,277.8,Milos Pavlovic,,PRO AM,,ASR,,FF,39.428,66.732,36.940,
34,1,1,2:43.644,0,,46.174,0,1:12.421,0,45.049,0,151.4,2:43.644,09:57:43.644,0:46.174,1:12.421,0:45.049,189.8,Paul Levet,0:00:07.715,PRO,,Oregon Team,,GF,46.174,72.421,45.049,
34,1,2,2:20.689,2,,39.557,0,1:04.727,2,36.405,2,179.2,5:04.333,10:00:04.333,0:39.557,1:04.727,0:36.405,275.7,Paul Levet,,PRO,,Oregon Team,,GF,39.557,64.727,36.405,
34,1,3,2:50.823,0,,50.721,0,1:19.048,0,41.054,0,147.6,7:55.156,10:02:55.156,0:50.721,1:19.048,0:41.054,127.5,Paul Levet,,PRO,,Oregon Team,,GF,50.721,79.048,41.054,
34,1,4,2:37.760,0,B,39.327,2,1:05.670,0,52.763,0,159.8,10:32.916,10:05:32.916,0:39.327,1:05.670,0:52.763,276.4,Paul Levet,,PRO,,Oregon Team,,GF,39.327,65.670,52.763,
36,1,1,4:22.492,0,,1:57.455,0,1:23.235,0,1:01.802,0,94.4,4:22.492,09:59:22.492,1:57.455,1:23.235,1:01.802,165.2,François Semoulin,0:01:11.730,LC,,Semspeed,,GF,117.455,83.235,61.802,
36,1,2,2:43.369,0,,42.129,0,1:14.014,0,47.226,0,154.3,7:05.861,10:02:05.861,0:42.129,1:14.014,0:47.226,262.4,François Semoulin,,LC,,Semspeed,,GF,42.129,74.014,47.226,
36,1,3,2:28.405,2,,40.972,0,1:09.445,2,37.988,2,169.9,9:34.266,10:04:34.266,0:40.972,1:09.445,0:37.988,268.2,François Semoulin,,LC,,Semspeed,,GF,40.972,69.445,37.988,
36,1,4,3:02.503,0,,47.157,0,1:23.599,0,51.747,0,138.2,12:36.769,10:07:36.769,0:47.157,1:23.599,0:51.747,198.8,François Semoulin,,LC,,Semspeed,,GF,47.157,83.599,51.747,
36,1,5,2:51.261,0,B,40.870,2,1:14.367,0,56.024,0,147.2,15:28.030,10:10:28.030,0:40.870,1:14.367,0:56.024,270.9,François Semoulin,,LC,,Semspeed,,GF,40.870,74.367,56.024,
39,1,1,4:01.012,0,,1:40.862,0,1:18.687,0,1:01.463,0,102.8,4:01.012,09:59:01.012,1:40.862,1:18.687,1:01.463,202.5,Huilin Han,0:00:53.056,AM,,Target Racing,,GF,100.862,78.687,61.463,
39,1,2,2:30.824,0,,41.064,0,1:09.097,0,40.663,0,167.2,6:31.836,10:01:31.836,0:41.064,1:09.097,0:40.663,266.9,Huilin Han,,AM,,Target Racing,,GF,41.064,69.097,40.663,
39,1,3,2:25.639,0,,40.999,0,1:06.793,2,37.847,0,173.1,8:57.475,10:03:57.475,0:40.999,1:06.793,0:37.847,266.9,Huilin Han,,AM,,Target Racing,,GF,40.999,66.793,37.847,
39,1,4,2:25.009,2,,40.445,0,1:07.261,0,37.303,2,173.9,11:22.484,10:06:22.484,0:40.445,1:07.261,0:37.303,270.2,Huilin Han,,AM,,Target Racing,,GF,40.445,67.261,37.303,
39,1,5,2:27.520,0,,40.876,0,1:08.581,0,38.063,0,170.9,13:50.004,10:08:50.004,0:40.876,1:08.581,0:38.063,270.2,Huilin Han,,AM,,Target Racing,,GF,40.876,68.581,38.063,
39,1,6,2:25.353,0,,40.394,2,1:07.442,0,37.517,0,173.5,16:15.357,10:11:15.357,0:40.394,1:07.442,0:37.517,270.9,Huilin Han,,AM,,Target Racing,,GF,40.394,67.442,37.517,
39,1,7,2:54.996,0,B,44.128,0,1:14.168,0,56.700,0,144.1,19:10.353,10:14:10.353,0:44.128,1:14.168,0:56.700,212.5,Huilin Han,,AM,,Target Racing,,GF,44.128,74.168,56.700,
4,1,1,3:56.967,0,,1:28.627,0,1:27.604,0,1:00.736,0,104.6,3:56.967,09:58:56.967,1:28.627,1:27.604,1:00.736,144.7,Claude-Yves Gosselin,0:00:40.406,PRO AM,,Iron Lynx,,GF,88.627,87.604,60.736,
4,1,2,2:28.721,0,,42.011,0,1:08.671,0,38.039,0,169.5,6:25.688,10:01:25.688,0:42.011,1:08.671,0:38.039,261.7,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,42.011,68.671,38.039,
4,1,3,2:28.627,0,,41.118,0,1:08.019,0,39.490,0,169.6,8:54.315,10:03:54.315,0:41.118,1:08.019,0:39.490,270.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.118,68.019,39.490,
4,1,4,2:25.821,0,,40.760,0,1:07.493,0,37.568,2,172.9,11:20.136,10:06:20.136,0:40.760,1:07.493,0:37.568,272.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,40.760,67.493,37.568,
4,1,5,2:26.039,0,,41.025,0,1:07.181,0,37.833,0,172.7,13:46.175,10:08:46.175,0:41.025,1:07.181,0:37.833,270.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.025,67.181,37.833,
4,1,6,2:25.449,2,,40.729,2,1:07.082,0,37.638,0,173.4,16:11.624,10:11:11.624,0:40.729,1:07.082,0:37.638,271.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,40.729,67.082,37.638,
4,1,7,2:25.538,0,,40.760,0,1:07.025,2,37.753,0,173.2,18:37.162,10:13:37.162,0:40.760,1:07.025,0:37.753,272.3,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,40.760,67.025,37.753,
4,1,8,2:38.952,0,B,40.990,0,1:07.138,0,50.824,0,158.6,21:16.114,10:16:16.114,0:40.990,1:07.138,0:50.824,270.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,FF,40.990,67.138,50.824,
40,1,1,4:15.896,0,,1:52.788,0,1:25.179,0,57.929,0,96.8,4:15.896,09:59:15.896,1:52.788,1:25.179,0:57.929,174.5,Nigel Bailly,0:01:06.991,AM,,ART-Line,,GF,112.788,85.179,57.929,
40,1,2,2:37.074,0,,42.844,0,1:11.554,0,42.676,0,160.5,6:52.970,10:01:52.970,0:42.844,1:11.554,0:42.676,222.5,Nigel Bailly,,AM,,ART-Line,,GF,42.844,71.554,42.676,
40,1,3,2:27.828,0,,40.936,0,1:08.468,0,38.424,0,170.6,9:20.798,10:04:20.798,0:40.936,1:08.468,0:38.424,268.9,Nigel Bailly,,AM,,ART-Line,,GF,40.936,68.468,38.424,
40,1,4,2:39.727,0,,43.879,0,1:15.704,0,40.144,0,157.9,12:00.525,10:07:00.525,0:43.879,1:15.704,0:40.144,192.8,Nigel Bailly,,AM,,ART-Line,,GF,43.879,75.704,40.144,
40,1,5,2:28.944,0,,40.906,0,1:09.548,0,38.490,0,169.3,14:29.469,10:09:29.469,0:40.906,1:09.548,0:38.490,267.6,Nigel Bailly,,AM,,ART-Line,,GF,40.906,69.548,38.490,
40,1,6,2:26.469,2,,40.618,2,1:07.935,2,37.916,2,172.1,16:55.938,10:11:55.938,0:40.618,1:07.935,0:37.916,268.9,Nigel Bailly,,AM,,ART-Line,,GF,40.618,67.935,37.916,
40,1,7,3:04.554,0,B,41.597,0,1:27.714,0,55.243,0,136.6,20:00.492,10:15:00.492,0:41.597,1:27.714,0:55.243,238.2,Nigel Bailly,,AM,,ART-Line,,FF,41.597,87.714,55.243,
41,2,1,5:01.772,0,,3:05.408,0,1:11.662,0,44.702,0,82.1,5:01.772,10:00:01.772,3:05.408,1:11.662,0:44.702,221.1,Stefan Bostandjiev,0:02:26.016,PRO,,Iron Lynx,,GF,185.408,71.662,44.702,
41,2,2,2:21.944,2,,39.821,0,1:05.164,2,36.959,0,177.6,7:23.716,10:02:23.716,0:39.821,1:05.164,0:36.959,273.6,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.821,65.164,36.959,
41,2,3,2:22.232,0,,39.672,0,1:05.643,0,36.917,0,177.3,9:45.948,10:04:45.948,0:39.672,1:05.643,0:36.917,276.4,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.672,65.643,36.917,
41,2,4,2:28.072,0,,39.382,2,1:09.139,0,39.551,0,170.3,12:14.020,10:07:14.020,0:39.382,1:09.139,0:39.551,275.7,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.382,69.139,39.551,
41,2,5,2:25.008,0,,39.879,0,1:06.147,0,38.982,0,173.9,14:39.028,10:09:39.028,0:39.879,1:06.147,0:38.982,274.3,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.879,66.147,38.982,
41,2,6,2:22.671,0,,40.582,0,1:05.525,0,36.564,2,176.7,17:01.699,10:12:01.699,0:40.582,1:05.525,0:36.564,272.3,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.582,65.525,36.564,
41,2,7,2:31.585,0,B,39.464,0,1:06.417,0,45.704,0,166.3,19:33.284,10:14:33.284,0:39.464,1:06.417,0:45.704,276.4,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.464,66.417,45.704,
42,1,1,5:03.924,0,,3:07.602,0,1:10.858,0,45.464,0,81.5,5:03.924,10:00:03.924,3:07.602,1:10.858,0:45.464,243.5,Giorgio Amati,0:02:28.072,PRO,,Iron Lynx,,GF,187.602,70.858,45.464,
42,1,2,2:20.317,2,,39.255,0,1:05.221,2,35.841,3,179.7,7:24.241,10:02:24.241,0:39.255,1:05.221,0:35.841,278.6,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.255,65.221,35.841,
42,1,3,2:28.583,0,,39.613,0,1:10.948,0,38.022,0,169.7,9:52.824,10:04:52.824,0:39.613,1:10.948,0:38.022,278.6,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.613,70.948,38.022,
42,1,4,2:29.881,0,,39.194,2,1:09.423,0,41.264,0,168.2,12:22.705,10:07:22.705,0:39.194,1:09.423,0:41.264,280.0,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.194,69.423,41.264,
42,1,5,2:29.088,0,,39.525,0,1:06.319,0,43.244,0,169.1,14:51.793,10:09:51.793,0:39.525,1:06.319,0:43.244,278.6,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.525,66.319,43.244,
43,2,1,5:05.636,0,,3:09.028,0,1:11.435,0,45.173,0,81.1,5:05.636,10:00:05.636,3:09.028,1:11.435,0:45.173,218.0,Georgi Dimitrov,0:02:29.843,PRO,,Iron Lynx,,GF,189.028,71.435,45.173,
43,2,2,2:21.712,0,,39.639,0,1:05.580,2,36.493,0,177.9,7:27.348,10:02:27.348,0:39.639,1:05.580,0:36.493,276.4,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.639,65.580,36.493,
43,2,3,2:20.722,2,,39.150,0,1:05.693,0,35.879,2,179.2,9:48.070,10:04:48.070,0:39.150,1:05.693,0:35.879,279.3,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.150,65.693,35.879,
43,2,4,2:35.660,0,,39.045,0,1:10.690,0,45.925,0,162.0,12:23.730,10:07:23.730,0:39.045,1:10.690,0:45.925,280.0,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.045,70.690,45.925,
43,2,5,2:42.965,0,,39.182,0,1:11.977,0,51.806,0,154.7,15:06.695,10:10:06.695,0:39.182,1:11.977,0:51.806,280.0,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.182,71.977,51.806,
43,2,6,2:30.374,0,,44.334,0,1:08.315,0,37.725,0,167.7,17:37.069,10:12:37.069,0:44.334,1:08.315,0:37.725,203.3,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,44.334,68.315,37.725,
43,2,7,2:24.635,0,,38.820,2,1:06.607,0,39.208,0,174.3,20:01.704,10:15:01.704,0:38.820,1:06.607,0:39.208,280.7,Georgi Dimitrov,,PRO,,Iron Lynx,,FF,38.820,66.607,39.208,
49,1,1,4:15.197,0,,1:46.370,0,1:23.280,0,1:05.547,0,97.1,4:15.197,09:59:15.197,1:46.370,1:23.280,1:05.547,208.0,John Seale,0:00:58.327,LC,,Iron Lynx,,GF,106.370,83.280,65.547,
49,1,2,2:33.182,0,,42.929,0,1:11.036,0,39.217,0,164.6,6:48.379,10:01:48.379,0:42.929,1:11.036,0:39.217,263.6,John Seale,,LC,,Iron Lynx,,GF,42.929,71.036,39.217,
49,1,3,2:31.873,0,,42.068,0,1:10.730,0,39.075,0,166.0,9:20.252,10:04:20.252,0:42.068,1:10.730,0:39.075,267.6,John Seale,,LC,,Iron Lynx,,GF,42.068,70.730,39.075,
49,1,4,2:32.208,0,,42.327,0,1:10.994,0,38.887,0,165.7,11:52.460,10:06:52.460,0:42.327,1:10.994,0:38.887,266.9,John Seale,,LC,,Iron Lynx,,GF,42.327,70.994,38.887,
49,1,5,2:31.187,2,,41.799,0,1:10.745,0,38.643,2,166.8,14:23.647,10:09:23.647,0:41.799,1:10.745,0:38.643,266.9,John Seale,,LC,,Iron Lynx,,GF,41.799,70.745,38.643,
49,1,6,2:31.197,0,,41.752,2,1:10.390,2,39.055,0,166.8,16:54.844,10:11:54.844,0:41.752,1:10.390,0:39.055,267.6,John Seale,,LC,,Iron Lynx,,GF,41.752,70.390,39.055,
49,1,7,2:37.007,0,,42.403,0,1:14.013,0,40.591,0,160.6,19:31.851,10:14:31.851,0:42.403,1:14.013,0:40.591,264.9,John Seale,,LC,,Iron Lynx,,GF,42.403,74.013,40.591,
49,1,8,2:43.947,0,,42.089,0,1:20.687,0,41.171,0,153.8,22:15.798,10:17:15.798,0:42.089,1:20.687,0:41.171,264.3,John Seale,,LC,,Iron Lynx,,FF,42.089,80.687,41.171,
50,2,1,3:13.437,0,,1:05.761,0,1:11.721,0,55.955,0,128.1,3:13.437,09:58:13.437,1:05.761,1:11.721,0:55.955,244.1,Rodrigo Testa,0:00:24.069,PRO,,DL Racing,,GF,65.761,71.721,55.955,
50,2,2,2:25.587,0,,39.702,0,1:06.905,0,38.980,0,173.2,5:39.024,10:00:39.024,0:39.702,1:06.905,0:38.980,273.6,Rodrigo Testa,,PRO,,DL Racing,,GF,39.702,66.905,38.980,
50,2,3,2:20.910,0,,39.353,2,1:05.458,2,36.099,2,178.9,7:59.934,10:02:59.934,0:39.353,1:05.458,0:36.099,274.3,Rodrigo Testa,,PRO,,DL Racing,,GF,39.353,65.458,36.099,
50,2,4,2:21.180,0,,39.416,0,1:05.553,0,36.211,0,178.6,10:21.114,10:05:21.114,0:39.416,1:05.553,0:36.211,275.0,Rodrigo Testa,,PRO,,DL Racing,,GF,39.416,65.553,36.211,
50,2,5,2:34.136,0,,40.581,0,1:08.197,0,45.358,0,163.6,12:55.250,10:07:55.250,0:40.581,1:08.197,0:45.358,241.9,Rodrigo Testa,,PRO,,DL Racing,,GF,40.581,68.197,45.358,
50,2,6,2:22.255,2,,39.747,0,1:05.806,0,36.702,0,177.2,15:17.505,10:10:17.505,0:39.747,1:05.806,0:36.702,273.6,Rodrigo Testa,,PRO,,DL Racing,,GF,39.747,65.806,36.702,
50,2,7,2:26.426,0,,39.407,0,1:07.841,0,39.178,0,172.2,17:43.931,10:12:43.931,0:39.407,1:07.841,0:39.178,275.7,Rodrigo Testa,,PRO,,DL Racing,,GF,39.407,67.841,39.178,
50,2,8,2:22.328,0,,39.427,0,1:06.233,0,36.668,0,177.2,20:06.259,10:15:06.259,0:39.427,1:06.233,0:36.668,274.3,Rodrigo Testa,,PRO,,DL Racing,,FF,39.427,66.233,36.668,
54,1,1,7:29.158,0,,5:29.574,0,1:19.432,0,40.152,0,55.2,7:29.158,10:02:29.158,5:29.574,1:19.432,0:40.152,170.1,Charlie Martin,0:04:47.848,LC,,Brutal Fish Racing Team,,GF,329.574,79.432,40.152,
54,1,2,2:27.047,0,,41.041,0,1:08.106,2,37.900,2,171.5,9:56.205,10:04:56.205,0:41.041,1:08.106,0:37.900,270.9,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,41.041,68.106,37.900,
54,1,3,2:28.435,2,,40.322,2,1:08.412,0,39.701,0,169.9,12:24.640,10:07:24.640,0:40.322,1:08.412,0:39.701,273.6,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.322,68.412,39.701,
54,1,4,2:44.070,0,B,40.424,0,1:08.508,0,55.138,0,153.7,15:08.710,10:10:08.710,0:40.424,1:08.508,0:55.138,274.3,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.424,68.508,55.138,
57,1,1,3:30.912,0,,1:13.508,0,1:13.263,0,1:04.141,0,117.5,3:30.912,09:58:30.912,1:13.508,1:13.263,1:04.141,225.8,Egor Orudzhev,0:00:31.965,PRO,,ART-Line,,GF,73.508,73.263,64.141,
57,1,2,2:21.014,0,,39.515,0,1:04.974,0,36.525,0,178.8,5:51.926,10:00:51.926,0:39.515,1:04.974,0:36.525,272.9,Egor Orudzhev,,PRO,,ART-Line,,GF,39.515,64.974,36.525,
57,1,3,2:20.493,2,,39.333,0,1:04.890,2,36.270,2,179.5,8:12.419,10:03:12.419,0:39.333,1:04.890,0:36.270,275.0,Egor Orudzhev,,PRO,,ART-Line,,GF,39.333,64.890,36.270,
57,1,4,2:53.757,0,B,39.123,2,1:19.068,0,55.566,0,145.1,11:06.176,10:06:06.176,0:39.123,1:19.068,0:55.566,276.4,Egor Orudzhev,,PRO,,ART-Line,,GF,39.123,79.068,55.566,
6,1,1,2:59.649,0,,55.215,0,1:12.807,0,51.627,0,137.9,2:59.649,09:57:59.649,0:55.215,1:12.807,0:51.627,227.6,Mattia Michelotto,0:00:18.310,PRO,,VSR,,GF,55.215,72.807,51.627,
6,1,2,2:20.096,2,,39.039,0,1:05.104,2,35.953,2,180.0,5:19.745,10:00:19.745,0:39.039,1:05.104,0:35.953,277.8,Mattia Michelotto,,PRO,,VSR,,GF,39.039,65.104,35.953,
6,1,3,2:27.538,0,,39.370,0,1:07.972,0,40.196,0,170.9,7:47.283,10:02:47.283,0:39.370,1:07.972,0:40.196,266.9,Mattia Michelotto,,PRO,,VSR,,GF,39.370,67.972,40.196,
6,1,4,2:24.819,0,,38.856,0,1:05.782,0,40.181,0,174.1,10:12.102,10:05:12.102,0:38.856,1:05.782,0:40.181,279.3,Mattia Michelotto,,PRO,,VSR,,GF,38.856,65.782,40.181,
6,1,5,2:48.117,0,,47.962,0,1:12.645,0,47.510,0,150.0,13:00.219,10:08:00.219,0:47.962,1:12.645,0:47.510,183.4,Mattia Michelotto,,PRO,,VSR,,GF,47.962,72.645,47.510,
6,1,6,2:20.473,0,,38.970,0,1:05.488,0,36.015,0,179.5,15:20.692,10:10:20.692,0:38.970,1:05.488,0:36.015,279.3,Mattia Michelotto,,PRO,,VSR,,GF,38.970,65.488,36.015,
6,1,7,2:38.095,0,B,38.794,3,1:08.681,0,50.620,0,159.5,17:58.787,10:12:58.787,0:38.794,1:08.681,0:50.620,280.0,Mattia Michelotto,,PRO,,VSR,,GF,38.794,68.681,50.620,
61,2,1,4:49.439,0,,2:46.155,0,1:11.390,0,51.894,0,85.6,4:49.439,09:59:49.439,2:46.155,1:11.390,0:51.894,111.4,Enzo Geraci,0:02:05.915,PRO,,Oregon Team,,GF,166.155,71.390,51.894,
61,2,2,2:33.696,0,,39.822,0,1:14.023,0,39.851,0,164.1,7:23.135,10:02:23.135,0:39.822,1:14.023,0:39.851,245.7,Enzo Geraci,,PRO,,Oregon Team,,GF,39.822,74.023,39.851,
61,2,3,2:22.145,2,,39.582,0,1:05.754,0,36.809,2,177.4,9:45.280,10:04:45.280,0:39.582,1:05.754,0:36.809,275.7,Enzo Geraci,,PRO,,Oregon Team,,GF,39.582,65.754,36.809,
61,2,4,2:50.724,0,,43.393,0,1:24.729,0,42.602,0,147.7,12:36.004,10:07:36.004,0:43.393,1:24.729,0:42.602,208.4,Enzo Geraci,,PRO,,Oregon Team,,GF,43.393,84.729,42.602,
61,2,5,2:26.613,0,,39.760,0,1:07.346,0,39.507,0,172.0,15:02.617,10:10:02.617,0:39.760,1:07.346,0:39.507,276.4,Enzo Geraci,,PRO,,Oregon Team,,GF,39.760,67.346,39.507,
61,2,6,2:22.952,0,,39.568,0,1:05.481,2,37.903,0,176.4,17:25.569,10:12:25.569,0:39.568,1:05.481,0:37.903,276.4,Enzo Geraci,,PRO,,Oregon Team,,GF,39.568,65.481,37.903,
61,2,7,2:32.731,0,B,39.559,2,1:05.920,0,47.252,0,165.1,19:58.300,10:14:58.300,0:39.559,1:05.920,0:47.252,277.1,Enzo Geraci,,PRO,,Oregon Team,,GF,39.559,65.920,47.252,
62,1,1,2:48.779,0,,52.016,0,1:12.131,0,44.632,0,146.8,2:48.779,09:57:48.779,0:52.016,1:12.131,0:44.632,237.1,Ibrahim Badawy,0:00:13.702,PRO,,DL Racing,,GF,52.016,72.131,44.632,
62,1,2,2:22.790,2,,40.293,0,1:05.913,2,36.584,2,176.6,5:11.569,10:00:11.569,0:40.293,1:05.913,0:36.584,270.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.293,65.913,36.584,
62,1,3,2:30.980,0,,39.894,0,1:06.013,0,45.073,0,167.0,7:42.549,10:02:42.549,0:39.894,1:06.013,0:45.073,272.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,39.894,66.013,45.073,
62,1,4,2:24.877,0,,40.200,0,1:06.227,0,38.450,0,174.0,10:07.426,10:05:07.426,0:40.200,1:06.227,0:38.450,270.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.200,66.227,38.450,
62,1,5,2:37.438,0,,41.982,0,1:11.156,0,44.300,0,160.2,12:44.864,10:07:44.864,0:41.982,1:11.156,0:44.300,237.1,Ibrahim Badawy,,PRO,,DL Racing,,GF,41.982,71.156,44.300,
62,1,6,2:29.154,0,,39.943,0,1:06.719,0,42.492,0,169.0,15:14.018,10:10:14.018,0:39.943,1:06.719,0:42.492,273.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,39.943,66.719,42.492,
62,1,7,2:25.278,0,,40.097,0,1:06.300,0,38.881,0,173.6,17:39.296,10:12:39.296,0:40.097,1:06.300,0:38.881,272.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.097,66.300,38.881,
62,1,8,2:51.765,0,B,39.892,2,1:13.742,0,58.131,0,146.8,20:31.061,10:15:31.061,0:39.892,1:13.742,0:58.131,273.6,Ibrahim Badawy,,PRO,,DL Racing,,FF,39.892,73.742,58.131,
66,2,1,3:53.364,0,,1:36.555,0,1:17.497,0,59.312,0,106.2,3:53.364,09:58:53.364,1:36.555,1:17.497,0:59.312,224.3,Stephane Tribaudini,0:00:56.169,AM,,VSR,,GF,96.555,77.497,59.312,
66,2,2,2:21.857,0,,39.969,0,1:05.720,0,36.168,0,177.7,6:15.221,10:01:15.221,0:39.969,1:05.720,0:36.168,272.9,Stephane Tribaudini,,AM,,VSR,,GF,39.969,65.720,36.168,
66,2,3,2:21.398,2,,39.665,2,1:05.610,2,36.123,2,178.3,8:36.619,10:03:36.619,0:39.665,1:05.610,0:36.123,275.0,Stephane Tribaudini,,AM,,VSR,,GF,39.665,65.610,36.123,
66,2,4,2:42.504,0,B,39.701,0,1:12.914,0,49.889,0,155.2,11:19.123,10:06:19.123,0:39.701,1:12.914,0:49.889,275.0,Stephane Tribaudini,,AM,,VSR,,GF,39.701,72.914,49.889,
68,1,1,3:19.062,0,,1:10.841,0,1:12.192,0,56.029,0,124.5,3:19.062,09:58:19.062,1:10.841,1:12.192,0:56.029,194.9,Filippo Lazzaroni,0:00:27.964,PRO AM,,DL Racing,,GF,70.841,72.192,56.029,
68,1,2,2:25.146,0,,40.717,0,1:07.534,0,36.895,2,173.7,5:44.208,10:00:44.208,0:40.717,1:07.534,0:36.895,266.2,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,40.717,67.534,36.895,
68,1,3,2:25.792,0,,41.774,0,1:07.083,0,36.935,0,172.9,8:10.000,10:03:10.000,0:41.774,1:07.083,0:36.935,266.9,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,41.774,67.083,36.935,
68,1,4,2:28.166,0,,40.801,0,1:08.369,0,38.996,0,170.2,10:38.166,10:05:38.166,0:40.801,1:08.369,0:38.996,266.2,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,40.801,68.369,38.996,
68,1,5,2:28.532,0,,40.604,0,1:07.312,0,40.616,0,169.8,13:06.698,10:08:06.698,0:40.604,1:07.312,0:40.616,267.6,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,40.604,67.312,40.616,
68,1,6,2:24.743,2,,40.555,2,1:07.028,2,37.160,0,174.2,15:31.441,10:10:31.441,0:40.555,1:07.028,0:37.160,268.2,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,40.555,67.028,37.160,
68,1,7,2:35.256,0,B,40.627,0,1:07.220,0,47.409,0,162.4,18:06.697,10:13:06.697,0:40.627,1:07.220,0:47.409,267.6,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,40.627,67.220,47.409,
69,1,1,4:26.641,0,,1:58.674,0,1:23.385,0,1:04.582,0,92.9,4:26.641,09:59:26.641,1:58.674,1:23.385,1:04.582,159.8,Marco Gersager,0:01:16.954,AM,,GM Motorsport,,GF,118.674,83.385,64.582,
69,1,2,2:32.915,0,,42.313,0,1:10.200,0,40.402,0,164.9,6:59.556,10:01:59.556,0:42.313,1:10.200,0:40.402,268.2,Marco Gersager,,AM,,GM Motorsport,,GF,42.313,70.200,40.402,
69,1,3,2:36.224,0,,41.135,0,1:13.398,0,41.691,0,161.4,9:35.780,10:04:35.780,0:41.135,1:13.398,0:41.691,266.2,Marco Gersager,,AM,,GM Motorsport,,GF,41.135,73.398,41.691,
69,1,4,2:42.781,0,,41.013,0,1:11.793,0,49.975,0,154.9,12:18.561,10:07:18.561,0:41.013,1:11.793,0:49.975,272.9,Marco Gersager,,AM,,GM Motorsport,,GF,41.013,71.793,49.975,
69,1,5,2:28.476,0,,41.460,0,1:08.076,2,38.940,0,169.8,14:47.037,10:09:47.037,0:41.460,1:08.076,0:38.940,269.6,Marco Gersager,,AM,,GM Motorsport,,GF,41.460,68.076,38.940,
69,1,6,2:28.260,2,,41.169,0,1:09.085,0,38.006,2,170.1,17:15.297,10:12:15.297,0:41.169,1:09.085,0:38.006,272.3,Marco Gersager,,AM,,GM Motorsport,,GF,41.169,69.085,38.006,
69,1,7,2:41.554,0,,40.902,2,1:13.993,0,46.659,0,156.1,19:56.851,10:14:56.851,0:40.902,1:13.993,0:46.659,269.6,Marco Gersager,,AM,,GM Motorsport,,GF,40.902,73.993,46.659,
69,1,8,2:29.361,0,,41.421,0,1:09.191,0,38.749,0,168.8,22:26.212,10:17:26.212,0:41.421,1:09.191,0:38.749,268.9,Marco Gersager,,AM,,GM Motorsport,,FF,41.421,69.191,38.749,
70,2,1,3:00.879,0,,54.570,0,1:15.260,0,51.049,0,137.0,3:00.879,09:58:00.879,0:54.570,1:15.260,0:51.049,233.0,Jacob Riegel,0:00:17.074,PRO,,Leipert Motorsport,,GF,54.570,75.260,51.049,
70,2,2,2:21.728,2,,39.636,0,1:05.721,2,36.371,0,177.9,5:22.607,10:00:22.607,0:39.636,1:05.721,0:36.371,278.6,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.636,65.721,36.371,
