NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,8,5:36.977,0,B,3:50.427,0,1:08.260,0,38.290,0,74.8,23:40.455,16:53:40.455,3:50.427,1:08.260,0:38.290,230.6,Dréke Janssen,0:02:58.359,ROOKIE,,RedAnt Racing,,GF,230.427,68.260,38.290,
17,1,9,2:26.536,0,,41.032,0,1:07.655,0,37.849,0,172.1,26:06.991,16:56:06.991,0:41.032,1:07.655,0:37.849,263.0,Dréke Janssen,,ROOKIE,,RedAnt Racing,,GF,41.032,67.655,37.849,
17,1,10,6:36.684,0,B,4:49.975,0,1:08.920,0,37.789,0,63.6,32:43.675,17:02:43.675,4:49.975,1:08.920,0:37.789,212.9,Dréke Janssen,0:03:52.044,ROOKIE,,RedAnt Racing,,GF,289.975,68.920,37.789,
17,1,11,2:26.549,0,,41.089,0,1:07.655,0,37.805,0,172.1,35:10.224,17:05:10.224,0:41.089,1:07.655,0:37.805,260.5,Dréke Janssen,,ROOKIE,,RedAnt Racing,,GF,41.089,67.655,37.805,
17,1,12,2:26.797,0,,40.572,0,1:08.488,0,37.737,0,171.8,37:37.021,17:07:37.021,0:40.572,1:08.488,0:37.737,265.6,Dréke Janssen,,ROOKIE,,RedAnt Racing,,GF,40.572,68.488,37.737,
17,1,13,2:26.252,0,,40.593,0,1:08.035,0,37.624,0,172.4,40:03.273,17:10:03.273,0:40.593,1:08.035,0:37.624,264.9,Dréke Janssen,,ROOKIE,,RedAnt Racing,,FF,40.593,68.035,37.624,
2,1,1,22:06.586,0,,20:13.388,0,1:09.162,0,44.036,0,18.7,22:06.586,16:52:06.586,20:13.388,1:09.162,0:44.036,234.0,Maxime Bertho,0:19:46.216,PRO-AM,,Speedlover,,GF,1213.388,69.162,44.036,
2,1,2,2:29.139,0,,42.288,0,1:08.990,0,37.861,2,169.1,24:35.725,16:54:35.725,0:42.288,1:08.990,0:37.861,249.1,Maxime Bertho,,PRO-AM,,Speedlover,,GF,42.288,68.990,37.861,
2,1,3,3:18.838,0,,41.563,0,1:11.166,0,1:26.109,0,126.8,27:54.563,16:57:54.563,0:41.563,1:11.166,1:26.109,253.8,Maxime Bertho,,PRO-AM,,Speedlover,,FCY,41.563,71.166,86.109,
2,1,4,3:20.679,0,B,1:32.928,0,1:09.783,0,37.968,0,125.6,31:15.242,17:01:15.242,1:32.928,1:09.783,0:37.968,249.1,Maxime Bertho,0:00:29.867,PRO-AM,,Speedlover,,GF,92.928,69.783,37.968,
2,1,5,2:28.075,2,,41.224,2,1:08.972,0,37.879,0,170.3,33:43.317,17:03:43.317,0:41.224,1:08.972,0:37.879,254.4,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.224,68.972,37.879,
2,1,6,2:29.058,0,,41.316,0,1:08.963,2,38.779,0,169.2,36:12.375,17:06:12.375,0:41.316,1:08.963,0:38.779,261.7,Maxime Bertho,,PRO-AM,,Speedlover,,GF,41.316,68.963,38.779,
21,1,1,3:02.526,0,,55.999,0,1:20.625,0,45.902,0,135.7,3:02.526,16:33:02.526,0:55.999,1:20.625,0:45.902,156.1,Sacha Norden,0:00:15.985,PRO,,JW Raceservice,,GF,55.999,80.625,45.902,
21,1,2,3:48.013,0,B,1:49.363,0,1:17.189,0,41.461,0,110.6,6:50.539,16:36:50.539,1:49.363,1:17.189,0:41.461,178.2,Sacha Norden,0:00:52.060,PRO,,JW Raceservice,,GF,109.363,77.189,41.461,
21,1,3,2:30.576,0,,40.613,0,1:07.745,0,42.218,0,167.5,9:21.115,16:39:21.115,0:40.613,1:07.745,0:42.218,263.6,Sacha Norden,,PRO,,JW Raceservice,,GF,40.613,67.745,42.218,
21,1,4,2:25.615,2,,40.767,0,1:07.352,0,37.496,0,173.2,11:46.730,16:41:46.730,0:40.767,1:07.352,0:37.496,266.2,Sacha Norden,,PRO,,JW Raceservice,,GF,40.767,67.352,37.496,
21,1,5,2:26.215,0,,40.321,0,1:07.738,0,38.156,0,172.4,14:12.945,16:44:12.945,0:40.321,1:07.738,0:38.156,267.6,Sacha Norden,,PRO,,JW Raceservice,,GF,40.321,67.738,38.156,
21,1,6,3:57.165,0,B,2:11.524,0,1:07.974,0,37.667,0,106.3,18:10.110,16:48:10.110,2:11.524,1:07.974,0:37.667,246.8,Sacha Norden,0:01:26.025,PRO,,JW Raceservice,,GF,131.524,67.974,37.667,
21,1,7,2:26.116,0,,40.439,0,1:07.831,0,37.846,0,172.6,20:36.226,16:50:36.226,0:40.439,1:07.831,0:37.846,264.3,Sacha Norden,,PRO,,JW Raceservice,,GF,40.439,67.831,37.846,
21,1,8,6:21.314,0,B,4:04.811,0,1:16.199,0,1:00.304,0,66.1,26:57.540,16:56:57.540,4:04.811,1:16.199,1:00.304,162.9,Sacha Norden,0:03:08.465,PRO,,JW Raceservice,,FCY,244.811,76.199,60.304,
21,1,9,3:16.693,0,,1:26.319,0,1:10.838,0,39.536,0,128.2,30:14.233,17:00:14.233,1:26.319,1:10.838,0:39.536,141.8,Sacha Norden,,PRO,,JW Raceservice,,GF,86.319,70.838,39.536,
21,1,10,2:22.519,0,,39.931,2,1:05.947,0,36.641,2,176.9,32:36.752,17:02:36.752,0:39.931,1:05.947,0:36.641,268.2,Sacha Norden,,PRO,,JW Raceservice,,GF,39.931,65.947,36.641,
21,1,11,2:22.945,0,,40.311,0,1:05.858,2,36.776,0,176.4,34:59.697,17:04:59.697,0:40.311,1:05.858,0:36.776,266.2,Sacha Norden,,PRO,,JW Raceservice,,GF,40.311,65.858,36.776,
21,1,12,2:33.538,0,,39.953,0,1:10.143,0,43.442,0,164.2,37:33.235,17:07:33.235,0:39.953,1:10.143,0:43.442,267.6,Sacha Norden,,PRO,,JW Raceservice,,GF,39.953,70.143,43.442,
22,1,1,2:49.555,0,,47.101,0,1:16.930,0,45.524,0,146.1,2:49.555,16:32:49.555,0:47.101,1:16.930,0:45.524,197.0,Kobe Pauwels,0:00:06.790,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,47.101,76.930,45.524,
22,1,2,2:35.860,0,,45.293,0,1:09.076,0,41.491,0,161.8,5:25.415,16:35:25.415,0:45.293,1:09.076,0:41.491,246.3,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,45.293,69.076,41.491,
22,1,3,2:26.573,0,,41.061,0,1:08.045,0,37.467,0,172.0,7:51.988,16:37:51.988,0:41.061,1:08.045,0:37.467,255.6,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,41.061,68.045,37.467,
22,1,4,4:21.437,0,B,2:12.705,0,1:22.475,0,46.257,0,96.4,12:13.425,16:42:13.425,2:12.705,1:22.475,0:46.257,117.1,Kobe Pauwels,0:01:15.517,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,132.705,82.475,46.257,
22,1,5,2:35.391,0,,45.626,0,1:10.268,0,39.497,0,162.3,14:48.816,16:44:48.816,0:45.626,1:10.268,0:39.497,206.4,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,45.626,70.268,39.497,
22,1,6,2:28.962,0,,41.906,0,1:08.634,0,38.422,0,169.3,17:17.778,16:47:17.778,0:41.906,1:08.634,0:38.422,238.2,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,41.906,68.634,38.422,
22,1,7,2:24.245,0,,40.778,0,1:06.407,0,37.060,0,174.8,19:42.023,16:49:42.023,0:40.778,1:06.407,0:37.060,259.9,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.778,66.407,37.060,
22,1,8,2:23.752,0,,40.588,0,1:06.198,2,36.966,2,175.4,22:05.775,16:52:05.775,0:40.588,1:06.198,0:36.966,260.5,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.588,66.198,36.966,
22,1,9,2:23.977,2,,40.597,0,1:06.244,0,37.136,0,175.1,24:29.752,16:54:29.752,0:40.597,1:06.244,0:37.136,260.5,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.597,66.244,37.136,
22,1,10,6:20.978,0,B,4:32.968,0,1:09.835,0,38.175,0,66.2,30:50.730,17:00:50.730,4:32.968,1:09.835,0:38.175,207.6,Kobe Pauwels,0:03:37.070,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,272.968,69.835,38.175,
22,1,11,3:00.181,0,B,1:14.125,0,1:07.667,0,38.389,0,139.9,33:50.911,17:03:50.911,1:14.125,1:07.667,0:38.389,247.4,Kobe Pauwels,0:00:28.412,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,74.125,67.667,38.389,
22,1,12,2:24.010,0,,40.354,2,1:06.493,0,37.163,0,175.1,36:14.921,17:06:14.921,0:40.354,1:06.493,0:37.163,265.6,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.354,66.493,37.163,
22,1,13,2:26.101,0,,40.502,0,1:06.771,0,38.828,0,172.6,38:41.022,17:08:41.022,0:40.502,1:06.771,0:38.828,264.3,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,GF,40.502,66.771,38.828,
22,1,14,2:24.732,0,,40.599,0,1:06.828,0,37.305,0,174.2,41:05.754,17:11:05.754,0:40.599,1:06.828,0:37.305,262.4,Kobe Pauwels,,ROOKIE,,D'IETEREN LUXURY PERFORMANCE,,FF,40.599,66.828,37.305,
3,1,1,3:29.158,0,,1:09.309,0,1:32.102,0,47.747,0,118.5,3:29.158,16:33:29.158,1:09.309,1:32.102,0:47.747,129.2,Ziad Geris,0:00:24.124,PRO-AM,,PG Motorsport,,GF,69.309,92.102,47.747,
3,1,2,2:34.886,0,,44.584,0,1:11.085,0,39.217,0,162.8,6:04.044,16:36:04.044,0:44.584,1:11.085,0:39.217,209.6,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,44.584,71.085,39.217,
3,1,3,2:28.386,0,,41.493,0,1:08.802,0,38.091,0,169.9,8:32.430,16:38:32.430,0:41.493,1:08.802,0:38.091,248.0,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.493,68.802,38.091,
3,1,4,2:26.775,0,,40.930,0,1:07.931,2,37.914,2,171.8,10:59.205,16:40:59.205,0:40.930,1:07.931,0:37.914,259.9,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,40.930,67.931,37.914,
3,1,5,2:27.760,0,,40.957,0,1:08.719,0,38.084,0,170.6,13:26.965,16:43:26.965,0:40.957,1:08.719,0:38.084,249.1,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,40.957,68.719,38.084,
3,1,6,2:27.681,2,,41.123,0,1:08.434,0,38.124,0,170.7,15:54.646,16:45:54.646,0:41.123,1:08.434,0:38.124,246.8,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.123,68.434,38.124,
3,1,7,4:44.555,0,B,2:56.793,0,1:09.401,0,38.361,0,88.6,20:39.201,16:50:39.201,2:56.793,1:09.401,0:38.361,240.8,Ziad Geris,0:02:08.080,PRO-AM,,PG Motorsport,,GF,176.793,69.401,38.361,
3,1,8,2:26.862,0,,40.732,2,1:07.978,0,38.152,0,171.7,23:06.063,16:53:06.063,0:40.732,1:07.978,0:38.152,259.9,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,40.732,67.978,38.152,
3,1,9,2:28.253,0,,41.326,0,1:08.708,0,38.219,0,170.1,25:34.316,16:55:34.316,0:41.326,1:08.708,0:38.219,259.2,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.326,68.708,38.219,
3,1,10,3:13.547,0,,40.861,0,1:53.348,0,39.338,0,130.3,28:47.863,16:58:47.863,0:40.861,1:53.348,0:39.338,262.4,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,40.861,113.348,39.338,
3,1,11,2:29.480,0,,41.111,0,1:09.288,0,39.081,0,168.7,31:17.343,17:01:17.343,0:41.111,1:09.288,0:39.081,262.4,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,41.111,69.288,39.081,
3,1,12,3:29.220,0,B,1:39.700,0,1:10.336,0,39.184,0,120.5,34:46.563,17:04:46.563,1:39.700,1:10.336,0:39.184,241.3,Ziad Geris,0:00:48.402,PRO-AM,,PG Motorsport,,GF,99.700,70.336,39.184,
3,1,13,2:28.910,0,,40.910,0,1:09.593,0,38.407,0,169.3,37:15.473,17:07:15.473,0:40.910,1:09.593,0:38.407,260.5,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,40.910,69.593,38.407,
3,1,14,2:27.862,0,,40.986,0,1:08.583,0,38.293,0,170.5,39:43.335,17:09:43.335,0:40.986,1:08.583,0:38.293,263.6,Ziad Geris,,PRO-AM,,PG Motorsport,,GF,40.986,68.583,38.293,
3,1,15,2:29.107,0,,41.561,0,1:08.983,0,38.563,0,169.1,42:12.442,17:12:12.442,0:41.561,1:08.983,0:38.563,259.9,Ziad Geris,,PRO-AM,,PG Motorsport,,FF,41.561,68.983,38.563,
32,1,1,2:53.103,0,,48.180,0,1:21.554,0,43.369,0,143.1,2:53.103,16:32:53.103,0:48.180,1:21.554,0:43.369,165.9,Robin Knutsson,0:00:07.595,PRO,,NGT Racing,,GF,48.180,81.554,43.369,
32,1,2,3:12.751,0,B,1:23.200,0,1:10.461,0,39.090,0,130.8,6:05.854,16:36:05.854,1:23.200,1:10.461,0:39.090,226.2,Robin Knutsson,0:00:30.719,PRO,,NGT Racing,,GF,83.200,70.461,39.090,
32,1,3,4:55.409,0,B,2:51.429,0,1:18.325,0,45.655,0,85.4,11:01.263,16:41:01.263,2:51.429,1:18.325,0:45.655,124.4,Robin Knutsson,0:01:53.768,PRO,,NGT Racing,,GF,171.429,78.325,45.655,
32,1,4,2:44.774,0,,48.509,0,1:15.183,0,41.082,0,153.0,13:46.037,16:43:46.037,0:48.509,1:15.183,0:41.082,195.6,Robin Knutsson,,PRO,,NGT Racing,,GF,48.509,75.183,41.082,
32,1,5,2:24.030,0,,40.553,0,1:06.541,0,36.936,0,175.1,16:10.067,16:46:10.067,0:40.553,1:06.541,0:36.936,263.0,Robin Knutsson,,PRO,,NGT Racing,,GF,40.553,66.541,36.936,
32,1,6,2:23.400,0,,40.396,0,1:05.954,2,37.050,0,175.8,18:33.467,16:48:33.467,0:40.396,1:05.954,0:37.050,264.3,Robin Knutsson,,PRO,,NGT Racing,,GF,40.396,65.954,37.050,
32,1,7,2:27.193,0,,40.196,0,1:07.773,0,39.224,0,171.3,21:00.660,16:51:00.660,0:40.196,1:07.773,0:39.224,266.2,Robin Knutsson,,PRO,,NGT Racing,,GF,40.196,67.773,39.224,
