TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1715238640,5/9/2024 7:10:40 AM,52.52,56.48,83,978.2,2,210,0,
1715238700,5/9/2024 7:11:40 AM,52.7,56.84,82,978.2,2,205,0,
1715238760,5/9/2024 7:12:40 AM,52.88,62.24,82,978.2,2,197,0,
1715238820,5/9/2024 7:13:40 AM,53.06,62.42,82,978.2,2,188,0,
1715238880,5/9/2024 7:14:40 AM,53.24,62.6,82,978.2,2,176,0,
1715238940,5/9/2024 7:15:40 AM,53.42,62.6,82,978.2,3,168,0,
1715239000,5/9/2024 7:16:40 AM,53.6,62.78,82,978.2,3,162,0,
1715239061,5/9/2024 7:17:41 AM,53.96,62.78,82,978.2,4,160,0,
1715239121,5/9/2024 7:18:41 AM,54.14,62.96,81,978.2,5,158,0,
1715239181,5/9/2024 7:19:41 AM,54.32,62.96,81,978.2,5,157,0,
1715239241,5/9/2024 7:20:41 AM,54.5,62.96,81,978.2,5,159,0,
1715239301,5/9/2024 7:21:41 AM,54.68,63.14,80,978.2,5,159,0,
1715239361,5/9/2024 7:22:41 AM,54.86,63.32,80,978.2,5,155,0,
1715239421,5/9/2024 7:23:41 AM,54.86,63.32,79,978.2,4,158,0,
1715239481,5/9/2024 7:24:41 AM,55.04,63.5,79,978.2,4,160,0,
1715239541,5/9/2024 7:25:41 AM,55.22,63.5,79,978.2,4,157,0,
1715239601,5/9/2024 7:26:41 AM,55.22,63.86,78,978.2,4,163,0,
1715239661,5/9/2024 7:27:41 AM,55.4,63.86,77,978.2,3,175,0,
1715239722,5/9/2024 7:28:42 AM,55.58,63.86,77,978.2,3,178,0,
1715239782,5/9/2024 7:29:42 AM,55.58,64.22,76,978.2,3,180,0,
1715239842,5/9/2024 7:30:42 AM,55.58,64.4,76,978.2,2,189,0,
1715239902,5/9/2024 7:31:42 AM,55.76,64.58,76,978.2,2,190,0,
1715239962,5/9/2024 7:32:42 AM,55.94,64.76,76,978.2,2,195,0,
1715240022,5/9/2024 7:33:42 AM,56.12,65.12,73,978.2,2,200,0,
1715240082,5/9/2024 7:34:42 AM,56.3,65.12,73,978.2,2,197,0,
1715240142,5/9/2024 7:35:42 AM,56.66,65.3,73,978.2,2,193,0,
1715240202,5/9/2024 7:36:42 AM,57.02,65.48,73,978.2,2,178,0,
1715240262,5/9/2024 7:37:42 AM,57.56,65.66,71,978.2,2,162,0,
1715240322,5/9/2024 7:38:42 AM,57.92,65.66,70,978.2,1,165,0,
1715240383,5/9/2024 7:39:43 AM,58.1,65.84,69,978.2,1,179,0,
1715240443,5/9/2024 7:40:43 AM,58.46,66.2,68,978.1,1,179,0,
1715240503,5/9/2024 7:41:43 AM,58.82,66.2,68,978.2,1,190,0,
1715240563,5/9/2024 7:42:43 AM,59.0,66.38,68,978.2,2,187,0,
1715240623,5/9/2024 7:43:43 AM,59.18,66.56,67,978.1,2,178,0,
1715240683,5/9/2024 7:44:43 AM,59.36,66.74,66,978.1,2,163,0,
1715240743,5/9/2024 7:45:43 AM,59.54,66.74,66,978.2,2,159,0,
1715240803,5/9/2024 7:46:43 AM,59.54,66.92,65,978.2,2,151,0,
1715240863,5/9/2024 7:47:43 AM,59.72,67.1,65,978.1,2,151,0,
1715240923,5/9/2024 7:48:43 AM,59.72,67.1,64,978.1,2,147,0,
1715240983,5/9/2024 7:49:43 AM,59.72,67.1,64,978.1,2,149,0,
1715241044,5/9/2024 7:50:44 AM,59.54,67.28,63,978.1,2,149,0,
1715241104,5/9/2024 7:51:44 AM,59.54,67.46,64,978.1,2,165,0,
1715241164,5/9/2024 7:52:44 AM,59.54,67.64,62,978.1,3,192,0,
1715241224,5/9/2024 7:53:44 AM,59.54,67.82,62,978.1,3,220,0,
1715241284,5/9/2024 7:54:44 AM,59.54,67.82,62,978.1,3,246,0,
1715241344,5/9/2024 7:55:44 AM,59.72,68.18,62,978.1,3,262,0,
1715241404,5/9/2024 7:56:44 AM,59.9,68.36,63,978.1,3,240,0,
1715241464,5/9/2024 7:57:44 AM,59.9,68.54,63,978.1,3,208,0,
1715241524,5/9/2024 7:58:44 AM,60.08,68.72,64,978.1,3,175,0,
1715241584,5/9/2024 7:59:44 AM,60.44,68.72,64,978.1,3,139,0,
1715241645,5/9/2024 8:00:45 AM,60.62,68.72,62,978.1,2,128,0,
1715241705,5/9/2024 8:01:45 AM,60.8,69.08,60,978.1,3,130,0,
1715241765,5/9/2024 8:02:45 AM,60.98,68.9,59,978.1,3,122,0,
1715241825,5/9/2024 8:03:45 AM,61.16,69.26,57,978.1,3,123,0,
1715241885,5/9/2024 8:04:45 AM,61.16,69.26,55,978.1,3,119,0,
1715241945,5/9/2024 8:05:45 AM,61.16,69.44,55,978.1,4,104,0,
1715242005,5/9/2024 8:06:45 AM,61.16,69.62,56,978.1,4,108,0,
