NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,17,2:13.843,0,,37.821,0,1:01.494,0,34.528,0,188.4,50:30.499,18:20:30.499,0:37.821,1:01.494,0:34.528,296.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.821,61.494,34.528,
11,2,18,2:13.958,0,,37.073,1,1:02.218,0,34.667,0,188.2,52:44.457,18:22:44.457,0:37.073,1:02.218,0:34.667,279.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.073,62.218,34.667,
11,2,19,3:38.672,0,B,37.652,0,1:02.560,0,1:58.460,0,115.3,56:23.129,18:26:23.129,0:37.652,1:02.560,1:58.460,282.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.652,62.560,118.460,
11,1,20,6:34.445,0,B,1:06.625,0,1:12.916,0,4:14.904,0,63.9,1:02:57.574,18:32:57.574,1:06.625,1:12.916,4:14.904,185.9,Antonio SERRAVALLE,0:01:42.726,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,66.625,72.916,254.904,
11,1,21,3:48.698,0,,1:46.315,0,1:27.113,0,35.270,0,110.3,1:06:46.272,18:36:46.272,1:46.315,1:27.113,0:35.270,79.2,Antonio SERRAVALLE,0:03:48.810,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,106.315,87.113,35.270,
11,1,22,3:51.339,0,,40.603,0,1:43.888,0,1:26.848,0,109.0,1:10:37.611,18:40:37.611,0:40.603,1:43.888,1:26.848,218.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,40.603,103.888,86.848,
11,1,23,3:42.650,0,,1:43.220,0,1:23.977,0,35.453,0,113.2,1:14:20.261,18:44:20.261,1:43.220,1:23.977,0:35.453,79.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,103.220,83.977,35.453,
11,1,24,2:18.019,0,,38.381,0,1:04.319,0,35.319,0,182.7,1:16:38.280,18:46:38.280,0:38.381,1:04.319,0:35.319,239.2,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.381,64.319,35.319,
11,1,25,2:13.772,0,,37.181,0,1:02.566,0,34.025,0,188.5,1:18:52.052,18:48:52.052,0:37.181,1:02.566,0:34.025,297.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.181,62.566,34.025,
11,1,26,2:13.573,0,,36.867,1,1:01.928,0,34.778,0,188.8,1:21:05.625,18:51:05.625,0:36.867,1:01.928,0:34.778,293.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.867,61.928,34.778,
11,1,27,2:13.026,0,,36.896,0,1:02.177,0,33.953,0,189.5,1:23:18.651,18:53:18.651,0:36.896,1:02.177,0:33.953,296.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.896,62.177,33.953,
11,1,28,2:38.392,0,,37.862,0,1:01.386,1,59.144,0,159.2,1:25:57.043,18:55:57.043,0:37.862,1:01.386,0:59.144,272.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,37.862,61.386,59.144,
11,1,29,2:33.247,0,,57.712,0,1:01.731,0,33.804,1,164.5,1:28:30.290,18:58:30.290,0:57.712,1:01.731,0:33.804,263.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,57.712,61.731,33.804,
11,1,30,2:17.036,0,,38.263,0,1:04.406,0,34.367,0,184.0,1:30:47.326,19:00:47.326,0:38.263,1:04.406,0:34.367,263.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,38.263,64.406,34.367,
12,2,1,8:47.620,0,,7:05.610,0,1:07.462,0,34.548,0,47.0,8:47.620,17:38:47.620,7:05.610,1:07.462,0:34.548,218.0,Callum ILOTT,0:06:27.296,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,425.610,67.462,34.548,
12,2,2,2:11.176,0,,36.912,0,1:01.590,0,32.674,0,192.2,10:58.796,17:40:58.796,0:36.912,1:01.590,0:32.674,289.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.912,61.590,32.674,
12,2,3,2:04.956,2,,35.464,0,57.601,2,31.891,2,201.8,13:03.752,17:43:03.752,0:35.464,0:57.601,0:31.891,307.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.464,57.601,31.891,
12,2,4,2:07.227,0,,35.307,0,58.418,0,33.502,0,198.2,15:10.979,17:45:10.979,0:35.307,0:58.418,0:33.502,308.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.307,58.418,33.502,
12,2,5,2:05.476,0,,35.322,0,58.045,0,32.109,0,200.9,17:16.455,17:47:16.455,0:35.322,0:58.045,0:32.109,308.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.322,58.045,32.109,
12,2,6,2:13.044,0,B,35.226,2,58.798,0,39.020,0,189.5,19:29.499,17:49:29.499,0:35.226,0:58.798,0:39.020,307.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.226,58.798,39.020,
12,2,7,8:24.041,0,,6:52.222,0,59.212,0,32.607,0,50.0,27:53.540,17:57:53.540,6:52.222,0:59.212,0:32.607,303.5,Callum ILOTT,0:06:26.763,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,412.222,59.212,32.607,
12,2,8,2:11.278,0,,35.834,0,1:02.686,0,32.758,0,192.1,30:04.818,18:00:04.818,0:35.834,1:02.686,0:32.758,299.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.834,62.686,32.758,
12,2,9,2:10.277,0,,35.670,0,1:00.498,0,34.109,0,193.5,32:15.095,18:02:15.095,0:35.670,1:00.498,0:34.109,297.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.670,60.498,34.109,
12,2,10,2:10.816,0,,36.065,0,1:01.297,0,33.454,0,192.7,34:25.911,18:04:25.911,0:36.065,1:01.297,0:33.454,292.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.065,61.297,33.454,
12,2,11,2:07.654,0,,35.721,0,59.267,0,32.666,0,197.5,36:33.565,18:06:33.565,0:35.721,0:59.267,0:32.666,293.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.721,59.267,32.666,
12,2,12,2:07.715,0,,36.392,0,58.774,0,32.549,0,197.4,38:41.280,18:08:41.280,0:36.392,0:58.774,0:32.549,303.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.392,58.774,32.549,
12,2,13,2:07.146,0,,35.528,0,59.013,0,32.605,0,198.3,40:48.426,18:10:48.426,0:35.528,0:59.013,0:32.605,290.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.528,59.013,32.605,
12,2,14,2:06.751,0,,35.642,0,58.529,0,32.580,0,198.9,42:55.177,18:12:55.177,0:35.642,0:58.529,0:32.580,288.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.642,58.529,32.580,
12,2,15,2:09.514,0,,36.689,0,59.947,0,32.878,0,194.7,45:04.691,18:15:04.691,0:36.689,0:59.947,0:32.878,272.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.689,59.947,32.878,
12,2,16,2:13.667,0,B,35.529,0,59.221,0,38.917,0,188.6,47:18.358,18:17:18.358,0:35.529,0:59.221,0:38.917,289.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.529,59.221,38.917,
12,1,17,3:22.828,0,,1:47.312,0,1:01.776,0,33.740,0,124.3,50:41.186,18:20:41.186,1:47.312,1:01.776,0:33.740,288.2,Will STEVENS,0:01:20.466,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,107.312,61.776,33.740,
12,1,18,2:09.023,0,,35.801,0,1:00.066,0,33.156,0,195.4,52:50.209,18:22:50.209,0:35.801,1:00.066,0:33.156,293.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.801,60.066,33.156,
12,1,19,2:10.008,0,,35.865,0,1:00.596,0,33.547,0,193.9,55:00.217,18:25:00.217,0:35.865,1:00.596,0:33.547,294.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.865,60.596,33.547,
12,1,20,2:08.877,0,,35.652,0,1:00.290,0,32.935,0,195.6,57:09.094,18:27:09.094,0:35.652,1:00.290,0:32.935,292.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.652,60.290,32.935,
12,1,21,2:08.850,0,,35.688,0,59.957,0,33.205,0,195.7,59:17.944,18:29:17.944,0:35.688,0:59.957,0:33.205,287.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.688,59.957,33.205,
12,1,22,4:01.927,0,,35.555,1,2:01.429,0,1:24.943,0,104.2,1:03:19.871,18:33:19.871,0:35.555,2:01.429,1:24.943,285.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,35.555,121.429,84.943,
12,1,23,3:32.286,0,,1:41.601,0,1:17.559,0,33.126,0,118.8,1:06:52.157,18:36:52.157,1:41.601,1:17.559,0:33.126,79.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,101.601,77.559,33.126,
12,1,24,3:50.560,0,B,36.274,0,1:43.021,0,1:31.265,0,109.4,1:10:42.717,18:40:42.717,0:36.274,1:43.021,1:31.265,290.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,36.274,103.021,91.265,
12,1,25,4:48.108,0,,3:10.910,0,1:03.930,0,33.268,0,87.5,1:15:30.825,18:45:30.825,3:10.910,1:03.930,0:33.268,235.6,Will STEVENS,0:02:40.943,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,190.910,63.930,33.268,
12,1,26,2:08.289,0,,35.904,0,59.541,0,32.844,1,196.5,1:17:39.114,18:47:39.114,0:35.904,0:59.541,0:32.844,285.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.904,59.541,32.844,
12,1,27,2:11.306,0,,37.228,0,1:00.641,0,33.437,0,192.0,1:19:50.420,18:49:50.420,0:37.228,1:00.641,0:33.437,299.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.228,60.641,33.437,
12,1,28,2:08.423,0,,35.715,0,59.448,1,33.260,0,196.3,1:21:58.843,18:51:58.843,0:35.715,0:59.448,0:33.260,284.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.715,59.448,33.260,
12,1,29,2:08.655,0,,35.800,0,59.712,0,33.143,0,196.0,1:24:07.498,18:54:07.498,0:35.800,0:59.712,0:33.143,281.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.800,59.712,33.143,
12,1,30,2:54.013,0,,35.676,0,1:31.491,0,46.846,0,144.9,1:27:01.511,18:57:01.511,0:35.676,1:31.491,0:46.846,285.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.676,91.491,46.846,
12,1,31,2:09.380,0,,35.908,0,1:00.076,0,33.396,0,194.9,1:29:10.891,18:59:10.891,0:35.908,1:00.076,0:33.396,289.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.908,60.076,33.396,
12,1,32,2:09.816,0,,35.810,0,1:00.623,0,33.383,0,194.2,1:31:20.707,19:01:20.707,0:35.810,1:00.623,0:33.383,284.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,35.810,60.623,33.383,
15,1,1,3:45.426,0,,2:00.629,0,1:09.126,0,35.671,0,109.9,3:45.426,17:33:45.426,2:00.629,1:09.126,0:35.671,234.5,Dries VANTHOOR,0:01:20.959,HYPERCAR,H,BMW M Team WRT,BMW,GF,120.629,69.126,35.671,
15,1,2,2:11.634,0,,37.019,0,1:01.894,0,32.721,0,191.5,5:57.060,17:35:57.060,0:37.019,1:01.894,0:32.721,291.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.019,61.894,32.721,
15,1,3,2:08.159,0,,35.284,2,58.743,0,34.132,0,196.7,8:05.219,17:38:05.219,0:35.284,0:58.743,0:34.132,289.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.284,58.743,34.132,
15,1,4,2:07.950,0,,35.489,0,59.883,0,32.578,0,197.1,10:13.169,17:40:13.169,0:35.489,0:59.883,0:32.578,289.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.489,59.883,32.578,
15,1,5,2:06.333,0,,35.333,0,58.601,2,32.399,2,199.6,12:19.502,17:42:19.502,0:35.333,0:58.601,0:32.399,290.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.333,58.601,32.399,
15,1,6,2:07.218,0,,35.430,0,58.787,0,33.001,0,198.2,14:26.720,17:44:26.720,0:35.430,0:58.787,0:33.001,288.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.430,58.787,33.001,
15,1,7,2:08.455,0,,35.835,0,59.510,0,33.110,0,196.3,16:35.175,17:46:35.175,0:35.835,0:59.510,0:33.110,289.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.835,59.510,33.110,
15,1,8,2:09.643,0,,36.137,0,1:00.022,0,33.484,0,194.5,18:44.818,17:48:44.818,0:36.137,1:00.022,0:33.484,287.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.137,60.022,33.484,
15,1,9,2:12.686,0,,35.842,0,1:01.519,0,35.325,0,190.0,20:57.504,17:50:57.504,0:35.842,1:01.519,0:35.325,277.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.842,61.519,35.325,
15,1,10,2:08.058,0,,35.633,0,59.703,0,32.722,0,196.9,23:05.562,17:53:05.562,0:35.633,0:59.703,0:32.722,277.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.633,59.703,32.722,
15,1,11,2:11.806,0,,36.007,0,1:01.740,0,34.059,0,191.3,25:17.368,17:55:17.368,0:36.007,1:01.740,0:34.059,307.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.007,61.740,34.059,
15,1,12,2:16.653,0,,35.926,0,1:07.603,0,33.124,0,184.5,27:34.021,17:57:34.021,0:35.926,1:07.603,0:33.124,306.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.926,67.603,33.124,
15,1,13,2:09.697,0,,35.642,0,1:01.123,0,32.932,0,194.4,29:43.718,17:59:43.718,0:35.642,1:01.123,0:32.932,281.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.642,61.123,32.932,
15,1,14,2:09.428,0,,35.503,0,1:00.596,0,33.329,0,194.8,31:53.146,18:01:53.146,0:35.503,1:00.596,0:33.329,280.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.503,60.596,33.329,
15,1,15,2:08.963,0,,35.521,0,1:00.404,0,33.038,0,195.5,34:02.109,18:04:02.109,0:35.521,1:00.404,0:33.038,281.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.521,60.404,33.038,
15,1,16,2:07.771,2,,35.554,0,59.500,0,32.717,0,197.3,36:09.880,18:06:09.880,0:35.554,0:59.500,0:32.717,280.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.554,59.500,32.717,
15,1,17,2:09.080,0,,36.562,0,59.694,0,32.824,0,195.3,38:18.960,18:08:18.960,0:36.562,0:59.694,0:32.824,275.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.562,59.694,32.824,
15,1,18,2:08.129,0,,35.542,0,59.548,0,33.039,0,196.8,40:27.089,18:10:27.089,0:35.542,0:59.548,0:33.039,279.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.542,59.548,33.039,
15,1,19,2:16.616,0,B,35.696,0,1:01.074,0,39.846,0,184.6,42:43.705,18:12:43.705,0:35.696,1:01.074,0:39.846,280.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.696,61.074,39.846,
15,3,20,3:32.866,0,,1:53.561,0,1:04.771,0,34.534,0,118.5,46:16.571,18:16:16.571,1:53.561,1:04.771,0:34.534,289.0,Marco WITTMANN,0:01:25.821,HYPERCAR,H,BMW M Team WRT,BMW,GF,113.561,64.771,34.534,
15,3,21,2:11.146,0,,36.230,0,1:01.722,0,33.194,0,192.3,48:27.717,18:18:27.717,0:36.230,1:01.722,0:33.194,292.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.230,61.722,33.194,
15,3,22,2:10.967,0,,35.857,0,1:01.976,0,33.134,0,192.5,50:38.684,18:20:38.684,0:35.857,1:01.976,0:33.134,280.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.857,61.976,33.134,
15,3,23,2:16.422,0,,35.671,0,1:07.770,0,32.981,1,184.8,52:55.106,18:22:55.106,0:35.671,1:07.770,0:32.981,281.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.671,67.770,32.981,
15,3,24,2:09.291,0,,35.502,0,1:00.250,1,33.539,0,195.0,55:04.397,18:25:04.397,0:35.502,1:00.250,0:33.539,282.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.502,60.250,33.539,
15,3,25,2:11.985,0,,35.436,1,1:02.491,0,34.058,0,191.0,57:16.382,18:27:16.382,0:35.436,1:02.491,0:34.058,270.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.436,62.491,34.058,
15,3,26,2:17.096,0,B,35.677,0,1:00.433,0,40.986,0,183.9,59:33.478,18:29:33.478,0:35.677,1:00.433,0:40.986,280.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.677,60.433,40.986,
15,3,27,5:50.891,0,,2:17.900,0,2:07.834,0,1:25.157,0,71.9,1:05:24.369,18:35:24.369,2:17.900,2:07.834,1:25.157,80.0,Marco WITTMANN,0:00:58.619,HYPERCAR,H,BMW M Team WRT,BMW,FCY,137.900,127.834,85.157,
15,3,28,2:20.032,0,,43.743,0,1:02.623,0,33.666,0,180.1,1:07:44.401,18:37:44.401,0:43.743,1:02.623,0:33.666,264.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,43.743,62.623,33.666,
15,3,29,5:04.624,0,B,1:26.530,0,2:07.783,0,1:30.311,0,82.8,1:12:49.025,18:42:49.025,1:26.530,2:07.783,1:30.311,80.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,86.530,127.783,90.311,
15,3,30,2:26.866,0,,50.701,0,1:02.655,0,33.510,0,171.7,1:15:15.891,18:45:15.891,0:50.701,1:02.655,0:33.510,246.3,Marco WITTMANN,0:00:23.301,HYPERCAR,H,BMW M Team WRT,BMW,GF,50.701,62.655,33.510,
15,3,31,2:13.618,0,,36.441,0,1:02.997,0,34.180,0,188.7,1:17:29.509,18:47:29.509,0:36.441,1:02.997,0:34.180,277.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.441,62.997,34.180,
15,3,32,2:12.223,0,,36.036,0,1:01.970,0,34.217,0,190.7,1:19:41.732,18:49:41.732,0:36.036,1:01.970,0:34.217,288.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.036,61.970,34.217,
15,3,33,2:10.485,0,,36.135,0,1:00.876,0,33.474,0,193.2,1:21:52.217,18:51:52.217,0:36.135,1:00.876,0:33.474,276.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.135,60.876,33.474,
15,3,34,2:11.920,0,,35.970,0,1:01.107,0,34.843,0,191.1,1:24:04.137,18:54:04.137,0:35.970,1:01.107,0:34.843,278.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.970,61.107,34.843,
15,3,35,3:04.647,0,,35.992,0,1:31.013,0,57.642,0,136.6,1:27:08.784,18:57:08.784,0:35.992,1:31.013,0:57.642,280.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.992,91.013,57.642,
15,3,36,2:13.957,0,,35.880,0,1:00.975,0,37.102,0,188.2,1:29:22.741,18:59:22.741,0:35.880,1:00.975,0:37.102,278.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.880,60.975,37.102,
15,3,37,2:11.725,0,,35.739,0,1:02.240,0,33.746,0,191.4,1:31:34.466,19:01:34.466,0:35.739,1:02.240,0:33.746,281.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,FF,35.739,62.240,33.746,
2,2,1,6:17.179,0,,4:31.149,0,1:10.766,0,35.264,0,65.7,6:17.179,17:36:17.179,4:31.149,1:10.766,0:35.264,242.4,Alex LYNN,0:03:52.167,HYPERCAR,H,Cadillac Racing,Cadillac,GF,271.149,70.766,35.264,
2,2,2,2:10.412,0,,36.334,0,1:00.485,0,33.593,0,193.3,8:27.591,17:38:27.591,0:36.334,1:00.485,0:33.593,287.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.334,60.485,33.593,
2,2,3,2:05.744,0,,34.982,0,58.342,0,32.420,0,200.5,10:33.335,17:40:33.335,0:34.982,0:58.342,0:32.420,307.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.982,58.342,32.420,
2,2,4,2:10.941,0,,34.814,0,1:01.630,0,34.497,0,192.6,12:44.276,17:42:44.276,0:34.814,1:01.630,0:34.497,311.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.814,61.630,34.497,
