NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,13,2:15.718,0,,37.240,0,1:02.450,0,36.028,0,185.8,37:17.156,11:37:17.156,0:37.240,1:02.450,0:36.028,296.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.240,62.450,36.028,
11,2,14,2:14.585,0,,37.788,0,1:02.089,0,34.708,0,187.3,39:31.741,11:39:31.741,0:37.788,1:02.089,0:34.708,295.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.788,62.089,34.708,
11,2,15,2:13.202,0,,38.011,0,1:01.317,1,33.874,1,189.3,41:44.943,11:41:44.943,0:38.011,1:01.317,0:33.874,294.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.011,61.317,33.874,
11,2,16,4:23.855,0,B,37.222,1,1:01.955,0,2:44.678,0,95.6,46:08.798,11:46:08.798,0:37.222,1:01.955,2:44.678,291.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.222,61.955,164.678,
11,3,17,2:27.663,0,,51.327,0,1:02.019,0,34.317,0,170.8,48:36.461,11:48:36.461,0:51.327,1:02.019,0:34.317,272.9,Jean-Karl VERNAY,0:02:27.425,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,51.327,62.019,34.317,
11,3,18,2:49.267,0,,38.328,0,1:01.567,0,1:09.372,0,149.0,51:25.728,11:51:25.728,0:38.328,1:01.567,1:09.372,293.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,38.328,61.567,69.372,
11,3,19,2:17.207,0,,41.911,0,1:01.316,1,33.980,1,183.8,53:42.935,11:53:42.935,0:41.911,1:01.316,0:33.980,302.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,41.911,61.316,33.980,
11,3,20,2:12.928,0,,36.446,0,1:02.059,0,34.423,0,189.7,55:55.863,11:55:55.863,0:36.446,1:02.059,0:34.423,309.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.446,62.059,34.423,
11,3,21,2:13.974,0,,36.336,2,1:02.253,0,35.385,0,188.2,58:09.837,11:58:09.837,0:36.336,1:02.253,0:35.385,310.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.336,62.253,35.385,
11,3,22,2:13.708,0,,36.490,0,1:02.324,0,34.894,0,188.6,1:00:23.545,12:00:23.545,0:36.490,1:02.324,0:34.894,307.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,36.490,62.324,34.894,
12,2,1,2:54.193,0,,1:06.264,0,1:12.268,0,35.661,0,142.2,2:54.193,11:02:54.193,1:06.264,1:12.268,0:35.661,187.5,Callum ILOTT,0:00:27.984,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,66.264,72.268,35.661,
12,2,2,2:22.599,0,,36.903,0,1:01.113,0,44.583,0,176.8,5:16.792,11:05:16.792,0:36.903,1:01.113,0:44.583,287.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.903,61.113,44.583,
12,2,3,2:12.210,0,,35.276,0,58.453,0,38.481,0,190.7,7:29.002,11:07:29.002,0:35.276,0:58.453,0:38.481,307.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.276,58.453,38.481,
12,2,4,2:08.070,0,,35.534,0,59.746,0,32.790,0,196.9,9:37.072,11:09:37.072,0:35.534,0:59.746,0:32.790,307.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.534,59.746,32.790,
12,2,5,2:05.584,2,,35.211,2,58.008,2,32.365,2,200.8,11:42.656,11:11:42.656,0:35.211,0:58.008,0:32.365,308.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.211,58.008,32.365,
12,2,6,2:15.632,0,B,35.254,0,1:00.450,0,39.928,0,185.9,13:58.288,11:13:58.288,0:35.254,1:00.450,0:39.928,307.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.254,60.450,39.928,
12,1,7,8:23.594,0,,5:35.085,0,2:08.430,0,40.079,0,50.1,22:21.882,11:22:21.882,5:35.085,2:08.430,0:40.079,80.0,Will STEVENS,0:04:15.305,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,335.085,128.430,40.079,
12,1,8,2:15.304,0,,38.635,0,1:02.782,0,33.887,0,186.4,24:37.186,11:24:37.186,0:38.635,1:02.782,0:33.887,277.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.635,62.782,33.887,
12,1,9,2:10.074,0,,36.044,0,59.823,0,34.207,0,193.8,26:47.260,11:26:47.260,0:36.044,0:59.823,0:34.207,295.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.044,59.823,34.207,
12,1,10,2:09.335,0,,35.720,0,59.994,0,33.621,0,195.0,28:56.595,11:28:56.595,0:35.720,0:59.994,0:33.621,305.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.720,59.994,33.621,
12,1,11,2:08.902,0,,35.741,0,1:00.059,0,33.102,0,195.6,31:05.497,11:31:05.497,0:35.741,1:00.059,0:33.102,305.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.741,60.059,33.102,
12,1,12,2:08.116,0,,35.601,0,59.575,1,32.940,1,196.8,33:13.613,11:33:13.613,0:35.601,0:59.575,0:32.940,302.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.601,59.575,32.940,
12,1,13,2:08.362,0,,35.459,1,59.957,0,32.946,0,196.4,35:21.975,11:35:21.975,0:35.459,0:59.957,0:32.946,305.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.459,59.957,32.946,
12,1,14,2:10.202,0,,35.616,0,1:01.254,0,33.332,0,193.7,37:32.177,11:37:32.177,0:35.616,1:01.254,0:33.332,273.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.616,61.254,33.332,
12,1,15,2:15.341,0,B,35.751,0,1:00.011,0,39.579,0,186.3,39:47.518,11:39:47.518,0:35.751,1:00.011,0:39.579,294.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.751,60.011,39.579,
12,1,16,5:54.839,0,,4:21.297,0,1:00.292,0,33.250,0,71.1,45:42.357,11:45:42.357,4:21.297,1:00.292,0:33.250,280.7,Will STEVENS,0:03:56.066,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,261.297,60.292,33.250,
12,1,17,2:10.043,0,,35.962,0,1:00.695,0,33.386,0,193.9,47:52.400,11:47:52.400,0:35.962,1:00.695,0:33.386,303.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.962,60.695,33.386,
12,1,18,2:10.178,0,,36.280,0,1:00.221,0,33.677,0,193.7,50:02.578,11:50:02.578,0:36.280,1:00.221,0:33.677,302.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.280,60.221,33.677,
12,1,19,2:46.174,0,,54.027,0,1:18.747,0,33.400,0,151.7,52:48.752,11:52:48.752,0:54.027,1:18.747,0:33.400,77.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,54.027,78.747,33.400,
12,1,20,2:09.655,0,,35.867,0,1:00.383,0,33.405,0,194.5,54:58.407,11:54:58.407,0:35.867,1:00.383,0:33.405,306.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.867,60.383,33.405,
12,1,21,2:10.742,0,,35.566,0,1:00.294,0,34.882,0,192.9,57:09.149,11:57:09.149,0:35.566,1:00.294,0:34.882,307.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.566,60.294,34.882,
12,1,22,2:08.911,0,,35.681,0,1:00.014,0,33.216,0,195.6,59:18.060,11:59:18.060,0:35.681,1:00.014,0:33.216,303.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.681,60.014,33.216,
12,1,23,2:09.993,0,,36.007,0,1:00.428,0,33.558,0,194.0,1:01:28.053,12:01:28.053,0:36.007,1:00.428,0:33.558,303.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,36.007,60.428,33.558,
15,1,1,2:45.818,0,,59.933,0,1:10.123,0,35.762,0,149.4,2:45.818,11:02:45.818,0:59.933,1:10.123,0:35.762,236.6,Dries VANTHOOR,0:00:17.482,HYPERCAR,H,BMW M Team WRT,BMW,GF,59.933,70.123,35.762,
15,1,2,2:27.617,0,,37.361,0,1:05.359,0,44.897,0,170.8,5:13.435,11:05:13.435,0:37.361,1:05.359,0:44.897,297.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.361,65.359,44.897,
15,1,3,2:04.465,2,,34.914,0,57.731,2,31.820,2,202.6,7:17.900,11:07:17.900,0:34.914,0:57.731,0:31.820,307.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.914,57.731,31.820,
15,1,4,2:12.536,0,,34.723,2,1:00.720,0,37.093,0,190.2,9:30.436,11:09:30.436,0:34.723,1:00.720,0:37.093,312.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.723,60.720,37.093,
15,1,5,2:14.927,0,B,35.571,0,59.224,0,40.132,0,186.9,11:45.363,11:11:45.363,0:35.571,0:59.224,0:40.132,311.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.571,59.224,40.132,
15,2,6,12:17.446,0,,10:39.868,0,1:02.909,0,34.669,0,34.2,24:02.809,11:24:02.809,10:39.868,1:02.909,0:34.669,272.3,Raffaele MARCIELLO,0:10:12.266,HYPERCAR,H,BMW M Team WRT,BMW,GF,639.868,62.909,34.669,
15,2,7,2:09.507,0,,35.873,0,1:00.071,0,33.563,0,194.7,26:12.316,11:26:12.316,0:35.873,1:00.071,0:33.563,282.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.873,60.071,33.563,
15,2,8,2:09.176,0,,35.792,0,1:00.139,0,33.245,0,195.2,28:21.492,11:28:21.492,0:35.792,1:00.139,0:33.245,288.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.792,60.139,33.245,
15,2,9,2:10.959,0,,36.623,0,1:00.726,0,33.610,0,192.5,30:32.451,11:30:32.451,0:36.623,1:00.726,0:33.610,290.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.623,60.726,33.610,
15,2,10,2:11.917,0,,35.762,0,1:00.789,0,35.366,0,191.1,32:44.368,11:32:44.368,0:35.762,1:00.789,0:35.366,279.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.762,60.789,35.366,
15,2,11,2:08.865,0,,35.802,0,1:00.020,1,33.043,1,195.7,34:53.233,11:34:53.233,0:35.802,1:00.020,0:33.043,279.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.802,60.020,33.043,
15,2,12,2:11.543,0,,35.846,0,1:01.802,0,33.895,0,191.7,37:04.776,11:37:04.776,0:35.846,1:01.802,0:33.895,283.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.846,61.802,33.895,
15,2,13,2:10.808,0,,35.675,1,1:01.222,0,33.911,0,192.8,39:15.584,11:39:15.584,0:35.675,1:01.222,0:33.911,283.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.675,61.222,33.911,
15,2,14,2:11.184,0,,36.359,0,1:01.003,0,33.822,0,192.2,41:26.768,11:41:26.768,0:36.359,1:01.003,0:33.822,293.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.359,61.003,33.822,
15,2,15,2:09.539,0,,35.848,0,1:00.440,0,33.251,0,194.6,43:36.307,11:43:36.307,0:35.848,1:00.440,0:33.251,284.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.848,60.440,33.251,
15,2,16,2:09.293,0,,35.761,0,1:00.434,0,33.098,0,195.0,45:45.600,11:45:45.600,0:35.761,1:00.434,0:33.098,286.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.761,60.434,33.098,
15,2,17,2:09.114,0,,35.687,0,1:00.193,0,33.234,0,195.3,47:54.714,11:47:54.714,0:35.687,1:00.193,0:33.234,285.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.687,60.193,33.234,
15,2,18,2:19.681,0,B,37.045,0,1:01.193,0,41.443,0,180.5,50:14.395,11:50:14.395,0:37.045,1:01.193,0:41.443,296.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.045,61.193,41.443,
15,2,19,3:33.829,0,,1:54.299,0,1:04.568,0,34.962,0,117.9,53:48.224,11:53:48.224,1:54.299,1:04.568,0:34.962,285.2,Raffaele MARCIELLO,0:01:28.256,HYPERCAR,H,BMW M Team WRT,BMW,GF,114.299,64.568,34.962,
15,2,20,2:11.255,0,,35.836,0,1:01.585,0,33.834,0,192.1,55:59.479,11:55:59.479,0:35.836,1:01.585,0:33.834,287.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.836,61.585,33.834,
15,2,21,2:11.961,0,,36.149,0,1:01.468,0,34.344,0,191.1,58:11.440,11:58:11.440,0:36.149,1:01.468,0:34.344,285.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.149,61.468,34.344,
15,2,22,2:10.980,0,,35.884,0,1:01.539,0,33.557,0,192.5,1:00:22.420,12:00:22.420,0:35.884,1:01.539,0:33.557,289.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FF,35.884,61.539,33.557,
2,2,1,2:43.771,0,,58.724,0,1:10.085,0,34.962,0,151.3,2:43.771,11:02:43.771,0:58.724,1:10.085,0:34.962,223.4,Alex LYNN,0:00:19.061,HYPERCAR,H,Cadillac Racing,Cadillac,GF,58.724,70.085,34.962,
2,2,2,2:23.318,0,,36.610,0,1:01.788,0,44.920,0,175.9,5:07.089,11:05:07.089,0:36.610,1:01.788,0:44.920,277.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.610,61.788,44.920,
2,2,3,2:09.117,0,,35.708,0,1:00.122,0,33.287,0,195.3,7:16.206,11:07:16.206,0:35.708,1:00.122,0:33.287,301.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.708,60.122,33.287,
2,2,4,2:10.575,0,,35.536,0,1:01.187,0,33.852,0,193.1,9:26.781,11:09:26.781,0:35.536,1:01.187,0:33.852,306.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.536,61.187,33.852,
2,2,5,2:10.074,0,,35.749,0,1:00.880,0,33.445,0,193.8,11:36.855,11:11:36.855,0:35.749,1:00.880,0:33.445,309.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.749,60.880,33.445,
2,2,6,2:10.689,0,,36.253,0,1:01.010,0,33.426,0,192.9,13:47.544,11:13:47.544,0:36.253,1:01.010,0:33.426,300.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.253,61.010,33.426,
2,2,7,2:56.547,0,B,35.982,0,1:00.690,0,1:19.875,0,142.8,16:44.091,11:16:44.091,0:35.982,1:00.690,1:19.875,294.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,35.982,60.690,79.875,
2,2,8,6:39.066,0,,4:48.785,0,1:15.574,0,34.707,0,63.2,23:23.157,11:23:23.157,4:48.785,1:15.574,0:34.707,80.0,Alex LYNN,0:03:27.509,HYPERCAR,H,Cadillac Racing,Cadillac,GF,288.785,75.574,34.707,
2,2,9,2:09.191,0,,36.211,0,1:00.028,0,32.952,0,195.2,25:32.348,11:25:32.348,0:36.211,1:00.028,0:32.952,293.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.211,60.028,32.952,
2,2,10,2:09.663,0,,36.699,0,1:00.120,0,32.844,0,194.5,27:42.011,11:27:42.011,0:36.699,1:00.120,0:32.844,302.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.699,60.120,32.844,
2,2,11,2:07.844,0,,35.494,0,59.538,1,32.812,1,197.2,29:49.855,11:29:49.855,0:35.494,0:59.538,0:32.812,306.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.494,59.538,32.812,
2,2,12,2:08.846,0,,35.338,1,1:00.518,0,32.990,0,195.7,31:58.701,11:31:58.701,0:35.338,1:00.518,0:32.990,303.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.338,60.518,32.990,
2,2,13,2:09.360,0,,35.469,0,1:00.916,0,32.975,0,194.9,34:08.061,11:34:08.061,0:35.469,1:00.916,0:32.975,303.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.469,60.916,32.975,
2,2,14,2:08.587,0,,35.533,0,59.998,0,33.056,0,196.1,36:16.648,11:36:16.648,0:35.533,0:59.998,0:33.056,292.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.533,59.998,33.056,
2,2,15,2:15.236,0,B,35.515,0,1:00.276,0,39.445,0,186.4,38:31.884,11:38:31.884,0:35.515,1:00.276,0:39.445,300.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.515,60.276,39.445,
2,1,16,4:11.445,0,,2:38.219,0,1:00.331,0,32.895,0,100.3,42:43.329,11:42:43.329,2:38.219,1:00.331,0:32.895,292.1,Earl BAMBER,0:02:13.368,HYPERCAR,H,Cadillac Racing,Cadillac,GF,158.219,60.331,32.895,
2,1,17,2:08.032,0,,35.674,0,59.520,0,32.838,0,196.9,44:51.361,11:44:51.361,0:35.674,0:59.520,0:32.838,293.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.674,59.520,32.838,
2,1,18,2:08.497,0,,35.372,0,59.744,0,33.381,0,196.2,46:59.858,11:46:59.858,0:35.372,0:59.744,0:33.381,296.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.372,59.744,33.381,
2,1,19,2:09.968,0,,35.089,2,1:01.670,0,33.209,0,194.0,49:09.826,11:49:09.826,0:35.089,1:01.670,0:33.209,299.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.089,61.670,33.209,
2,1,20,2:46.199,0,,35.386,0,1:11.936,0,58.877,0,151.7,51:56.025,11:51:56.025,0:35.386,1:11.936,0:58.877,297.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.386,71.936,58.877,
2,1,21,2:08.503,0,,35.101,0,1:00.716,0,32.686,2,196.2,54:04.528,11:54:04.528,0:35.101,1:00.716,0:32.686,299.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.101,60.716,32.686,
2,1,22,2:07.551,2,,35.637,0,59.206,2,32.708,0,197.7,56:12.079,11:56:12.079,0:35.637,0:59.206,0:32.708,294.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.637,59.206,32.708,
2,1,23,2:35.835,0,B,35.165,0,1:19.576,0,41.094,0,161.8,58:47.914,11:58:47.914,0:35.165,1:19.576,0:41.094,301.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.165,79.576,41.094,
20,2,1,4:18.990,0,,2:34.061,0,1:09.346,0,35.583,0,95.7,4:18.990,11:04:18.990,2:34.061,1:09.346,0:35.583,211.6,Robin FRIJNS,0:01:55.277,HYPERCAR,H,BMW M Team WRT,BMW,GF,154.061,69.346,35.583,
20,2,2,2:21.775,0,,36.926,0,1:02.940,0,41.909,0,177.8,6:40.765,11:06:40.765,0:36.926,1:02.940,0:41.909,285.9,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.926,62.940,41.909,
20,2,3,2:05.979,0,,35.146,0,58.112,0,32.721,0,200.1,8:46.744,11:08:46.744,0:35.146,0:58.112,0:32.721,307.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.146,58.112,32.721,
20,2,4,2:05.574,2,,35.264,0,58.039,2,32.271,2,200.8,10:52.318,11:10:52.318,0:35.264,0:58.039,0:32.271,308.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.264,58.039,32.271,
20,2,5,2:13.779,0,B,35.014,2,59.655,0,39.110,0,188.5,13:06.097,11:13:06.097,0:35.014,0:59.655,0:39.110,307.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.014,59.655,39.110,
20,3,6,5:33.682,0,B,2:07.027,0,1:57.177,0,1:29.478,0,75.6,18:39.779,11:18:39.779,2:07.027,1:57.177,1:29.478,226.7,René RAST,0:01:37.491,HYPERCAR,H,BMW M Team WRT,BMW,FCY,127.027,117.177,89.478,
20,3,7,4:07.146,0,,1:42.701,0,1:49.136,0,35.309,0,102.0,22:46.925,11:22:46.925,1:42.701,1:49.136,0:35.309,80.0,René RAST,0:00:23.365,HYPERCAR,H,BMW M Team WRT,BMW,GF,102.701,109.136,35.309,
20,3,8,2:10.431,0,,36.585,0,1:00.780,0,33.066,0,193.3,24:57.356,11:24:57.356,0:36.585,1:00.780,0:33.066,276.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.585,60.780,33.066,
20,3,9,2:10.689,0,,35.742,0,1:01.207,0,33.740,0,192.9,27:08.045,11:27:08.045,0:35.742,1:01.207,0:33.740,288.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.742,61.207,33.740,
20,3,10,2:08.937,0,,35.669,0,1:00.187,0,33.081,0,195.6,29:16.982,11:29:16.982,0:35.669,1:00.187,0:33.081,289.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.669,60.187,33.081,
20,3,11,2:08.740,0,,35.635,0,1:00.126,1,32.979,1,195.9,31:25.722,11:31:25.722,0:35.635,1:00.126,0:32.979,290.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.635,60.126,32.979,
20,3,12,2:11.634,0,,37.745,0,1:00.481,0,33.408,0,191.5,33:37.356,11:33:37.356,0:37.745,1:00.481,0:33.408,295.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.745,60.481,33.408,
20,3,13,2:10.669,0,,35.785,0,1:01.194,0,33.690,0,193.0,35:48.025,11:35:48.025,0:35.785,1:01.194,0:33.690,288.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.785,61.194,33.690,
20,3,14,2:09.648,0,,35.778,0,1:00.531,0,33.339,0,194.5,37:57.673,11:37:57.673,0:35.778,1:00.531,0:33.339,289.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.778,60.531,33.339,
