NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,1,50,1:25.208,0,,29.245,0,29.147,0,26.816,0,165.8,1:31:24.346,10:26:24.346,0:29.245,0:29.147,0:26.816,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,2:50.767,0,,1:49.769,0,32.531,0,28.467,0,82.7,2:50.767,08:57:50.767,1:49.769,0:32.531,0:28.467,,Matthew Bell,0:01:17.935,GTD,,AWA,Chevrolet,GF,
13,2,2,1:29.292,0,,31.914,0,30.530,0,26.848,0,158.3,4:20.059,08:59:20.059,0:31.914,0:30.530,0:26.848,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,3,1:27.957,0,,29.013,0,31.687,0,27.257,0,160.7,5:48.016,09:00:48.016,0:29.013,0:31.687,0:27.257,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,4,1:25.395,0,,29.014,0,29.191,0,27.190,0,165.5,7:13.411,09:02:13.411,0:29.014,0:29.191,0:27.190,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,5,1:24.990,0,,29.219,0,29.224,0,26.547,2,166.3,8:38.401,09:03:38.401,0:29.219,0:29.224,0:26.547,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,6,1:25.773,0,,28.989,0,29.440,0,27.344,0,164.7,10:04.174,09:05:04.174,0:28.989,0:29.440,0:27.344,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,7,5:00.412,0,B,29.200,0,30.509,0,4:00.703,0,47.0,15:04.586,09:10:04.586,0:29.200,0:30.509,4:00.703,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,8,1:47.131,0,,49.478,0,29.553,0,28.100,0,131.9,16:51.717,09:11:51.717,0:49.478,0:29.553,0:28.100,,Matthew Bell,0:03:58.497,GTD,,AWA,Chevrolet,GF,
13,2,9,1:27.052,0,,29.714,0,29.800,0,27.538,0,162.3,18:18.769,09:13:18.769,0:29.714,0:29.800,0:27.538,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,10,7:00.836,0,B,28.844,2,29.258,0,6:02.734,0,33.6,25:19.605,09:20:19.605,0:28.844,0:29.258,6:02.734,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,11,1:44.543,0,,48.770,0,29.034,0,26.739,0,135.2,27:04.148,09:22:04.148,0:48.770,0:29.034,0:26.739,,Matthew Bell,0:06:07.649,GTD,,AWA,Chevrolet,GF,
13,2,12,1:25.082,0,,29.064,0,29.034,0,26.984,0,166.1,28:29.230,09:23:29.230,0:29.064,0:29.034,0:26.984,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,13,1:25.066,0,,29.116,0,29.036,0,26.914,0,166.1,29:54.296,09:24:54.296,0:29.116,0:29.036,0:26.914,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,14,1:24.456,2,,28.934,0,28.954,2,26.568,0,167.3,31:18.752,09:26:18.752,0:28.934,0:28.954,0:26.568,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,15,4:01.159,0,B,29.380,0,29.271,0,3:02.508,0,58.6,35:19.911,09:30:19.911,0:29.380,0:29.271,3:02.508,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,16,1:52.836,0,,52.843,0,32.388,0,27.605,0,125.2,37:12.747,09:32:12.747,0:52.843,0:32.388,0:27.605,,Orey Fidani,0:03:07.523,GTD,,AWA,Chevrolet,GF,
13,3,17,1:27.746,0,,29.819,0,30.478,0,27.449,0,161.0,38:40.493,09:33:40.493,0:29.819,0:30.478,0:27.449,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,18,1:31.504,0,,30.847,0,30.418,0,30.239,0,154.4,40:11.997,09:35:11.997,0:30.847,0:30.418,0:30.239,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,19,1:28.790,0,,30.425,0,30.593,0,27.772,0,159.1,41:40.787,09:36:40.787,0:30.425,0:30.593,0:27.772,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,20,1:28.990,0,,30.699,0,30.318,0,27.973,0,158.8,43:09.777,09:38:09.777,0:30.699,0:30.318,0:27.973,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,21,1:30.026,0,,30.140,0,31.554,0,28.332,0,157.0,44:39.803,09:39:39.803,0:30.140,0:31.554,0:28.332,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,22,1:32.137,0,,31.276,0,31.905,0,28.956,0,153.4,46:11.940,09:41:11.940,0:31.276,0:31.905,0:28.956,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,23,1:29.929,0,,31.844,0,30.198,0,27.887,0,157.1,47:41.869,09:42:41.869,0:31.844,0:30.198,0:27.887,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,24,1:29.165,0,,30.740,0,30.272,0,28.153,0,158.5,49:11.034,09:44:11.034,0:30.740,0:30.272,0:28.153,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,25,3:05.174,0,B,35.753,0,30.366,0,1:59.055,0,76.3,52:16.208,09:47:16.208,0:35.753,0:30.366,1:59.055,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,26,1:57.031,0,,54.623,0,33.682,0,28.726,0,120.7,54:13.239,09:49:13.239,0:54.623,0:33.682,0:28.726,,Orey Fidani,0:02:02.850,GTD,,AWA,Chevrolet,GF,
13,3,27,1:30.037,0,,31.957,0,30.940,0,27.140,1,156.9,55:43.276,09:50:43.276,0:31.957,0:30.940,0:27.140,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,28,1:27.114,0,,29.860,0,30.011,0,27.243,0,162.2,57:10.390,09:52:10.390,0:29.860,0:30.011,0:27.243,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,29,1:28.042,0,,29.798,0,30.591,0,27.653,0,160.5,58:38.432,09:53:38.432,0:29.798,0:30.591,0:27.653,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,30,1:27.045,0,,29.736,1,30.010,1,27.299,0,162.3,1:00:05.477,09:55:05.477,0:29.736,0:30.010,0:27.299,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,31,1:27.394,0,,29.832,0,30.323,0,27.239,0,161.7,1:01:32.871,09:56:32.871,0:29.832,0:30.323,0:27.239,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,32,1:27.793,0,,29.800,0,30.580,0,27.413,0,161.0,1:03:00.664,09:58:00.664,0:29.800,0:30.580,0:27.413,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,33,1:29.437,0,,31.014,0,30.375,0,28.048,0,158.0,1:04:30.101,09:59:30.101,0:31.014,0:30.375,0:28.048,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,34,2:49.011,0,B,30.258,0,30.842,0,1:47.911,0,83.6,1:07:19.112,10:02:19.112,0:30.258,0:30.842,1:47.911,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,35,1:47.955,0,,49.445,0,30.580,0,27.930,0,130.9,1:09:07.067,10:04:07.067,0:49.445,0:30.580,0:27.930,,Lars Kern,0:01:50.756,GTD,,AWA,Chevrolet,GF,
13,1,36,1:26.819,0,,29.906,0,30.009,0,26.904,0,162.8,1:10:33.886,10:05:33.886,0:29.906,0:30.009,0:26.904,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,37,1:27.477,0,,29.577,0,30.714,0,27.186,0,161.5,1:12:01.363,10:07:01.363,0:29.577,0:30.714,0:27.186,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,38,1:27.741,0,,29.742,0,30.448,0,27.551,0,161.0,1:13:29.104,10:08:29.104,0:29.742,0:30.448,0:27.551,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,39,1:25.723,0,,29.548,0,29.487,0,26.688,0,164.8,1:14:54.827,10:09:54.827,0:29.548,0:29.487,0:26.688,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,40,1:27.927,0,,29.368,0,31.256,0,27.303,0,160.7,1:16:22.754,10:11:22.754,0:29.368,0:31.256,0:27.303,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,41,1:25.188,0,,29.281,1,29.292,1,26.615,1,165.9,1:17:47.942,10:12:47.942,0:29.281,0:29.292,0:26.615,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,42,1:26.023,0,,29.370,0,29.318,0,27.335,0,164.3,1:19:13.965,10:14:13.965,0:29.370,0:29.318,0:27.335,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,43,1:26.153,0,,29.426,0,30.093,0,26.634,0,164.0,1:20:40.118,10:15:40.118,0:29.426,0:30.093,0:26.634,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,44,3:06.678,0,B,30.936,0,29.320,0,2:06.422,0,75.7,1:23:46.796,10:18:46.796,0:30.936,0:29.320,2:06.422,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,2,45,1:44.596,0,,48.746,0,29.104,0,26.746,0,135.1,1:25:31.392,10:20:31.392,0:48.746,0:29.104,0:26.746,,Matthew Bell,0:02:10.707,GTD,,AWA,Chevrolet,GF,
13,2,46,1:24.883,0,,28.956,0,29.212,0,26.715,0,166.5,1:26:56.275,10:21:56.275,0:28.956,0:29.212,0:26.715,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,47,1:25.228,0,,29.141,0,29.528,0,26.559,0,165.8,1:28:21.503,10:23:21.503,0:29.141,0:29.528,0:26.559,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,48,1:25.020,0,,28.983,0,29.002,0,27.035,0,166.2,1:29:46.523,10:24:46.523,0:28.983,0:29.002,0:27.035,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,49,1:25.219,0,,29.343,0,29.258,0,26.618,0,165.8,1:31:11.742,10:26:11.742,0:29.343,0:29.258,0:26.618,,Matthew Bell,,GTD,,AWA,Chevrolet,FF,
14,1,1,2:57.456,0,B,1:14.003,0,44.925,0,58.528,0,79.6,2:57.456,08:57:57.456,1:14.003,0:44.925,0:58.528,,Ben Barnicoat,0:00:35.504,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,2:32.860,0,,1:32.807,0,32.477,0,27.576,0,92.4,5:30.316,09:00:30.316,1:32.807,0:32.477,0:27.576,,Jack Hawksworth,0:01:32.500,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,1:26.452,0,,29.661,0,30.081,0,26.710,0,163.5,6:56.768,09:01:56.768,0:29.661,0:30.081,0:26.710,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,1:24.724,0,,28.956,0,29.228,0,26.540,0,166.8,8:21.492,09:03:21.492,0:28.956,0:29.228,0:26.540,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,1:24.410,0,,28.826,0,29.081,0,26.503,0,167.4,9:45.902,09:04:45.902,0:28.826,0:29.081,0:26.503,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,6,1:46.908,0,B,29.675,0,30.149,0,47.084,0,132.2,11:32.810,09:06:32.810,0:29.675,0:30.149,0:47.084,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,7,4:08.632,0,,3:12.122,0,29.768,0,26.742,0,56.8,15:41.442,09:10:41.442,3:12.122,0:29.768,0:26.742,,Jack Hawksworth,0:03:14.036,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,8,1:24.218,2,,28.834,0,28.976,1,26.408,0,167.8,17:05.660,09:12:05.660,0:28.834,0:28.976,0:26.408,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,9,1:25.335,0,,28.861,0,29.632,0,26.842,0,165.6,18:30.995,09:13:30.995,0:28.861,0:29.632,0:26.842,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,1:24.241,0,,28.785,2,28.983,0,26.473,0,167.7,19:55.236,09:14:55.236,0:28.785,0:28.983,0:26.473,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,1:27.439,0,,28.860,0,29.880,0,28.699,0,161.6,21:22.675,09:16:22.675,0:28.860,0:29.880,0:28.699,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,1:26.037,0,,28.890,0,29.266,0,27.881,0,164.2,22:48.712,09:17:48.712,0:28.890,0:29.266,0:27.881,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,1:45.735,0,B,28.936,0,29.454,0,47.345,0,133.6,24:34.447,09:19:34.447,0:28.936,0:29.454,0:47.345,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,5:24.264,0,,4:27.264,0,30.193,0,26.807,0,43.6,29:58.711,09:24:58.711,4:27.264,0:30.193,0:26.807,,Jack Hawksworth,0:04:27.051,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:24.425,0,,29.038,0,29.013,0,26.374,0,167.4,31:23.136,09:26:23.136,0:29.038,0:29.013,0:26.374,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,1:26.824,0,,29.239,0,29.956,0,27.629,0,162.8,32:49.960,09:27:49.960,0:29.239,0:29.956,0:27.629,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,1:26.862,0,,29.134,0,29.837,0,27.891,0,162.7,34:16.822,09:29:16.822,0:29.134,0:29.837,0:27.891,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,1:24.506,0,,29.057,0,28.995,0,26.454,0,167.2,35:41.328,09:30:41.328,0:29.057,0:28.995,0:26.454,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,1:44.490,0,B,29.025,0,29.107,0,46.358,0,135.2,37:25.818,09:32:25.818,0:29.025,0:29.107,0:46.358,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,5:46.205,0,,4:50.057,0,29.433,0,26.715,0,40.8,43:12.023,09:38:12.023,4:50.057,0:29.433,0:26.715,,Jack Hawksworth,0:04:52.112,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:25.732,0,,28.974,0,29.907,0,26.851,0,164.8,44:37.755,09:39:37.755,0:28.974,0:29.907,0:26.851,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,1:24.681,0,,29.099,0,29.158,0,26.424,0,166.9,46:02.436,09:41:02.436,0:29.099,0:29.158,0:26.424,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,1:24.367,0,,29.004,0,28.997,0,26.366,2,167.5,47:26.803,09:42:26.803,0:29.004,0:28.997,0:26.366,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,1:44.700,0,B,29.038,0,29.021,0,46.641,0,135.0,49:11.503,09:44:11.503,0:29.038,0:29.021,0:46.641,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,25,4:48.582,0,,3:49.015,0,32.467,0,27.100,0,49.0,54:00.085,09:49:00.085,3:49.015,0:32.467,0:27.100,,Ben Barnicoat,0:03:47.801,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,26,1:26.809,0,,30.357,0,29.518,0,26.934,0,162.8,55:26.894,09:50:26.894,0:30.357,0:29.518,0:26.934,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,27,1:24.782,0,,29.013,0,29.116,0,26.653,0,166.7,56:51.676,09:51:51.676,0:29.013,0:29.116,0:26.653,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,28,1:24.311,0,,28.871,0,28.915,2,26.525,0,167.6,58:15.987,09:53:15.987,0:28.871,0:28.915,0:26.525,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,29,1:25.412,0,,28.842,1,29.309,0,27.261,0,165.4,59:41.399,09:54:41.399,0:28.842,0:29.309,0:27.261,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,30,1:24.555,0,,28.848,0,29.132,0,26.575,0,167.1,1:01:05.954,09:56:05.954,0:28.848,0:29.132,0:26.575,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,1:24.489,0,,28.861,0,28.974,0,26.654,0,167.2,1:02:30.443,09:57:30.443,0:28.861,0:28.974,0:26.654,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,1:46.167,0,B,30.149,0,29.545,0,46.473,0,133.1,1:04:16.610,09:59:16.610,0:30.149,0:29.545,0:46.473,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,6:32.642,0,,5:35.995,0,30.043,0,26.604,0,36.0,1:10:49.252,10:05:49.252,5:35.995,0:30.043,0:26.604,,Ben Barnicoat,0:05:36.876,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,1:24.776,0,,29.052,0,29.003,0,26.721,0,166.7,1:12:14.028,10:07:14.028,0:29.052,0:29.003,0:26.721,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,1:24.514,0,,29.044,0,28.949,0,26.521,1,167.2,1:13:38.542,10:08:38.542,0:29.044,0:28.949,0:26.521,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,1:24.557,0,,29.000,0,28.930,0,26.627,0,167.1,1:15:03.099,10:10:03.099,0:29.000,0:28.930,0:26.627,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,1:25.871,0,,29.213,0,29.923,0,26.735,0,164.6,1:16:28.970,10:11:28.970,0:29.213,0:29.923,0:26.735,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,1:27.841,0,,29.117,0,30.831,0,27.893,0,160.9,1:17:56.811,10:12:56.811,0:29.117,0:30.831,0:27.893,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,1:26.077,0,,29.137,0,29.870,0,27.070,0,164.2,1:19:22.888,10:14:22.888,0:29.137,0:29.870,0:27.070,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,1:26.812,0,,29.316,0,29.756,0,27.740,0,162.8,1:20:49.700,10:15:49.700,0:29.316,0:29.756,0:27.740,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,1:25.010,0,,29.176,0,29.115,0,26.719,0,166.2,1:22:14.710,10:17:14.710,0:29.176,0:29.115,0:26.719,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,1:26.220,0,,30.104,0,29.243,0,26.873,0,163.9,1:23:40.930,10:18:40.930,0:30.104,0:29.243,0:26.873,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,1:25.554,0,,29.280,0,29.311,0,26.963,0,165.2,1:25:06.484,10:20:06.484,0:29.280,0:29.311,0:26.963,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,1:48.475,0,B,29.618,0,32.037,0,46.820,0,130.3,1:26:54.959,10:21:54.959,0:29.618,0:32.037,0:46.820,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,45,2:25.325,0,B,1:09.544,0,29.361,0,46.420,0,97.2,1:29:20.284,10:24:20.284,1:09.544,0:29.361,0:46.420,,Jack Hawksworth,0:01:11.580,GTDPRO,,VasserSullivan,Lexus,GF,
18,1,1,2:46.098,0,,1:47.677,0,32.087,0,26.334,0,85.1,2:46.098,08:57:46.098,1:47.677,0:32.087,0:26.334,,Connor Zilisch,0:01:14.153,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:26.583,0,,31.142,0,29.798,0,25.643,0,163.2,4:12.681,08:59:12.681,0:31.142,0:29.798,0:25.643,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:18.892,0,,26.983,0,27.331,0,24.578,0,179.1,5:31.573,09:00:31.573,0:26.983,0:27.331,0:24.578,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,1:18.266,2,,27.272,0,26.583,2,24.411,2,180.5,6:49.839,09:01:49.839,0:27.272,0:26.583,0:24.411,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,1:19.535,0,,26.371,2,27.130,0,26.034,0,177.7,8:09.374,09:03:09.374,0:26.371,0:27.130,0:26.034,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:18.531,0,,26.729,0,27.042,0,24.760,0,179.9,9:27.905,09:04:27.905,0:26.729,0:27.042,0:24.760,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:20.227,0,,27.242,0,28.472,0,24.513,0,176.1,10:48.132,09:05:48.132,0:27.242,0:28.472,0:24.513,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,4:18.811,0,B,31.494,0,37.234,0,3:10.083,0,54.6,15:06.943,09:10:06.943,0:31.494,0:37.234,3:10.083,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,1:44.714,0,,50.280,0,28.030,0,26.404,0,134.9,16:51.657,09:11:51.657,0:50.280,0:28.030,0:26.404,,Connor Zilisch,0:03:10.000,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,1:19.052,0,,26.867,0,27.400,0,24.785,0,178.8,18:10.709,09:13:10.709,0:26.867,0:27.400,0:24.785,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,1:18.360,0,,27.124,0,26.823,0,24.413,0,180.3,19:29.069,09:14:29.069,0:27.124,0:26.823,0:24.413,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,12,1:19.303,0,,27.076,0,26.842,0,25.385,0,178.2,20:48.372,09:15:48.372,0:27.076,0:26.842,0:25.385,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,3:48.990,0,B,26.413,0,26.872,0,2:55.705,0,61.7,24:37.362,09:19:37.362,0:26.413,0:26.872,2:55.705,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,3,14,1:50.287,0,,53.215,0,31.052,0,26.020,0,128.1,26:27.649,09:21:27.649,0:53.215,0:31.052,0:26.020,,Dwight Merriman,0:03:02.849,LMP2,,Era Motorsport,Gibson,GF,
18,3,15,1:21.780,0,,28.024,0,28.306,0,25.450,0,172.8,27:49.429,09:22:49.429,0:28.024,0:28.306,0:25.450,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,16,1:21.620,0,,28.131,0,28.122,0,25.367,0,173.1,29:11.049,09:24:11.049,0:28.131,0:28.122,0:25.367,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,17,1:22.623,0,,28.552,0,28.463,0,25.608,0,171.0,30:33.672,09:25:33.672,0:28.552,0:28.463,0:25.608,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,18,1:22.693,0,,28.544,0,28.413,0,25.736,0,170.9,31:56.365,09:26:56.365,0:28.544,0:28.413,0:25.736,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,19,1:25.271,0,,28.614,0,28.947,0,27.710,0,165.7,33:21.636,09:28:21.636,0:28.614,0:28.947,0:27.710,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,20,1:28.821,0,,34.845,0,28.415,0,25.561,0,159.1,34:50.457,09:29:50.457,0:34.845,0:28.415,0:25.561,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,21,1:23.022,0,,28.275,0,28.332,0,26.415,0,170.2,36:13.479,09:31:13.479,0:28.275,0:28.332,0:26.415,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,22,1:24.000,0,,29.100,0,28.395,0,26.505,0,168.2,37:37.479,09:32:37.479,0:29.100,0:28.395,0:26.505,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,23,1:23.975,0,,29.627,0,28.572,0,25.776,0,168.3,39:01.454,09:34:01.454,0:29.627,0:28.572,0:25.776,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,24,1:21.825,0,,28.023,0,28.132,0,25.670,0,172.7,40:23.279,09:35:23.279,0:28.023,0:28.132,0:25.670,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,25,1:23.404,0,,28.052,0,30.028,0,25.324,0,169.4,41:46.683,09:36:46.683,0:28.052,0:30.028,0:25.324,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,26,1:22.667,0,,27.906,0,28.418,0,26.343,0,170.9,43:09.350,09:38:09.350,0:27.906,0:28.418,0:26.343,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,27,1:21.387,0,,27.747,1,27.947,1,25.693,0,173.6,44:30.737,09:39:30.737,0:27.747,0:27.947,0:25.693,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,28,1:23.323,0,,28.200,0,28.964,0,26.159,0,169.6,45:54.060,09:40:54.060,0:28.200,0:28.964,0:26.159,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,29,1:21.459,0,,27.817,0,28.412,0,25.230,1,173.5,47:15.519,09:42:15.519,0:27.817,0:28.412,0:25.230,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,30,3:16.475,0,B,29.035,0,28.063,0,2:19.377,0,71.9,50:31.994,09:45:31.994,0:29.035,0:28.063,2:19.377,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,2,31,1:42.389,0,,48.595,0,27.791,0,26.003,0,138.0,52:14.383,09:47:14.383,0:48.595,0:27.791,0:26.003,,Ryan Dalziel,0:02:24.605,LMP2,,Era Motorsport,Gibson,GF,
18,2,32,1:19.118,0,,27.336,0,27.072,0,24.710,1,178.6,53:33.501,09:48:33.501,0:27.336,0:27.072,0:24.710,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,33,1:20.064,0,,27.523,0,27.321,0,25.220,0,176.5,54:53.565,09:49:53.565,0:27.523,0:27.321,0:25.220,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,34,1:19.706,0,,26.890,0,27.095,0,25.721,0,177.3,56:13.271,09:51:13.271,0:26.890,0:27.095,0:25.721,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,35,1:20.003,0,,26.888,1,27.784,0,25.331,0,176.6,57:33.274,09:52:33.274,0:26.888,0:27.784,0:25.331,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,36,1:18.931,0,,27.110,0,26.908,1,24.913,0,179.0,58:52.205,09:53:52.205,0:27.110,0:26.908,0:24.913,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
