NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,126,2:17.600,0,B,27.054,0,29.952,0,1:20.594,0,102.7,3:53:25.382,15:33:20.309,0:27.054,0:29.952,1:20.594,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,FCY,
18,2,127,1:44.514,0,,50.631,0,28.373,0,25.510,0,135.2,3:55:09.896,15:35:04.823,0:50.631,0:28.373,0:25.510,,Ryan Dalziel,0:01:25.840,LMP2,,Era Motorsport,Gibson,GF,
18,2,128,1:19.640,0,,27.287,0,27.264,0,25.089,0,177.4,3:56:29.536,15:36:24.463,0:27.287,0:27.264,0:25.089,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,129,1:18.467,0,,26.896,0,26.892,1,24.679,1,180.1,3:57:48.003,15:37:42.930,0:26.896,0:26.892,0:24.679,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,130,1:22.766,0,,28.348,0,29.004,0,25.414,0,170.7,3:59:10.769,15:39:05.696,0:28.348,0:29.004,0:25.414,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,131,1:20.071,0,,27.358,0,27.839,0,24.874,0,176.5,4:00:30.840,15:40:25.767,0:27.358,0:27.839,0:24.874,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,132,1:20.797,0,,27.913,0,27.270,0,25.614,0,174.9,4:01:51.637,15:41:46.564,0:27.913,0:27.270,0:25.614,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,133,1:22.142,0,,28.032,0,28.289,0,25.821,0,172.0,4:03:13.779,15:43:08.706,0:28.032,0:28.289,0:25.821,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,134,1:23.270,0,,29.332,0,27.615,0,26.323,0,169.7,4:04:37.049,15:44:31.976,0:29.332,0:27.615,0:26.323,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,135,1:21.160,0,,28.453,0,27.495,0,25.212,0,174.1,4:05:58.209,15:45:53.136,0:28.453,0:27.495,0:25.212,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,136,1:20.574,0,,28.220,0,27.432,0,24.922,0,175.4,4:07:18.783,15:47:13.710,0:28.220,0:27.432,0:24.922,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,137,1:19.040,0,,27.061,0,27.139,0,24.840,0,178.8,4:08:37.823,15:48:32.750,0:27.061,0:27.139,0:24.840,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,138,1:19.006,0,,26.969,0,26.971,0,25.066,0,178.9,4:09:56.829,15:49:51.756,0:26.969,0:26.971,0:25.066,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,139,1:19.200,0,,27.092,0,27.047,0,25.061,0,178.4,4:11:16.029,15:51:10.956,0:27.092,0:27.047,0:25.061,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,140,1:19.543,0,,27.152,0,27.335,0,25.056,0,177.6,4:12:35.572,15:52:30.499,0:27.152,0:27.335,0:25.056,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,141,1:21.535,0,,29.095,0,27.176,0,25.264,0,173.3,4:13:57.107,15:53:52.034,0:29.095,0:27.176,0:25.264,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,142,1:18.988,0,,27.042,0,27.080,0,24.866,0,178.9,4:15:16.095,15:55:11.022,0:27.042,0:27.080,0:24.866,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,143,1:21.835,0,,27.075,0,29.509,0,25.251,0,172.7,4:16:37.930,15:56:32.857,0:27.075,0:29.509,0:25.251,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,144,1:23.743,0,,29.798,0,28.025,0,25.920,0,168.7,4:18:01.673,15:57:56.600,0:29.798,0:28.025,0:25.920,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,145,1:20.814,0,,27.594,0,28.304,0,24.916,0,174.9,4:19:22.487,15:59:17.414,0:27.594,0:28.304,0:24.916,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,146,1:21.043,0,,28.530,0,27.279,0,25.234,0,174.4,4:20:43.530,16:00:38.457,0:28.530,0:27.279,0:25.234,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,147,1:21.321,0,,27.769,0,28.479,0,25.073,0,173.8,4:22:04.851,16:01:59.778,0:27.769,0:28.479,0:25.073,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,148,1:20.482,0,,27.343,0,27.206,0,25.933,0,175.6,4:23:25.333,16:03:20.260,0:27.343,0:27.206,0:25.933,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,149,1:21.738,0,,27.948,0,28.251,0,25.539,0,172.9,4:24:47.071,16:04:41.998,0:27.948,0:28.251,0:25.539,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,150,1:20.053,0,,27.674,0,27.122,0,25.257,0,176.5,4:26:07.124,16:06:02.051,0:27.674,0:27.122,0:25.257,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,151,1:19.742,0,,27.175,0,27.715,0,24.852,0,177.2,4:27:26.866,16:07:21.793,0:27.175,0:27.715,0:24.852,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,152,1:19.604,0,,27.346,0,27.055,0,25.203,0,177.5,4:28:46.470,16:08:41.397,0:27.346,0:27.055,0:25.203,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,153,1:21.235,0,,27.692,0,28.192,0,25.351,0,173.9,4:30:07.705,16:10:02.632,0:27.692,0:28.192,0:25.351,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,154,1:18.832,0,,26.866,0,26.945,0,25.021,0,179.3,4:31:26.537,16:11:21.464,0:26.866,0:26.945,0:25.021,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,155,1:19.386,0,,26.930,0,27.051,0,25.405,0,178.0,4:32:45.923,16:12:40.850,0:26.930,0:27.051,0:25.405,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,156,1:19.922,0,,27.761,0,27.171,0,24.990,0,176.8,4:34:05.845,16:14:00.772,0:27.761,0:27.171,0:24.990,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,157,1:19.938,0,,27.306,0,27.384,0,25.248,0,176.8,4:35:25.783,16:15:20.710,0:27.306,0:27.384,0:25.248,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,158,1:20.688,0,,27.891,0,27.191,0,25.606,0,175.1,4:36:46.471,16:16:41.398,0:27.891,0:27.191,0:25.606,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,159,1:22.640,0,,28.826,0,28.684,0,25.130,0,171.0,4:38:09.111,16:18:04.038,0:28.826,0:28.684,0:25.130,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,160,2:25.950,0,B,27.563,0,28.110,0,1:30.277,0,96.8,4:40:35.061,16:20:29.988,0:27.563,0:28.110,1:30.277,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,161,1:43.670,0,,50.440,0,28.206,0,25.024,0,136.3,4:42:18.731,16:22:13.658,0:50.440,0:28.206,0:25.024,,Connor Zilisch,0:01:36.810,LMP2,,Era Motorsport,Gibson,GF,
18,1,162,1:22.071,0,,28.376,0,27.910,0,25.785,0,172.2,4:43:40.802,16:23:35.729,0:28.376,0:27.910,0:25.785,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,163,1:19.508,0,,27.511,0,27.412,0,24.585,0,177.7,4:45:00.310,16:24:55.237,0:27.511,0:27.412,0:24.585,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,164,1:35.087,0,,27.108,0,33.666,0,34.313,0,148.6,4:46:35.397,16:26:30.324,0:27.108,0:33.666,0:34.313,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,165,1:53.989,0,,42.221,0,37.666,0,34.102,0,124.0,4:48:29.386,16:28:24.313,0:42.221,0:37.666,0:34.102,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,166,1:47.970,0,,38.564,0,37.368,0,32.038,0,130.9,4:50:17.356,16:30:12.283,0:38.564,0:37.368,0:32.038,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,167,2:19.164,0,,47.334,0,50.147,0,41.683,0,101.5,4:52:36.520,16:32:31.447,0:47.334,0:50.147,0:41.683,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,168,2:19.938,0,,47.655,0,50.821,0,41.462,0,101.0,4:54:56.458,16:34:51.385,0:47.655,0:50.821,0:41.462,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,169,2:25.318,0,,49.957,0,47.479,0,47.882,0,97.2,4:57:21.776,16:37:16.703,0:49.957,0:47.479,0:47.882,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,170,1:43.270,0,,44.312,0,30.925,0,28.033,0,136.8,4:59:05.046,16:38:59.973,0:44.312,0:30.925,0:28.033,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,171,2:05.560,0,B,31.795,0,31.486,0,1:02.279,0,112.5,5:01:10.606,16:41:05.533,0:31.795,0:31.486,1:02.279,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,172,1:54.654,0,,54.095,0,32.332,0,28.227,0,123.2,5:03:05.260,16:43:00.187,0:54.095,0:32.332,0:28.227,,Connor Zilisch,0:01:06.383,LMP2,,Era Motorsport,Gibson,FCY,
18,1,173,1:26.806,0,,28.680,0,32.878,0,25.248,0,162.8,5:04:32.066,16:44:26.993,0:28.680,0:32.878,0:25.248,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,174,1:18.876,0,,26.940,0,26.952,0,24.984,0,179.2,5:05:50.942,16:45:45.869,0:26.940,0:26.952,0:24.984,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,175,1:19.421,0,,27.321,0,27.208,0,24.892,0,177.9,5:07:10.363,16:47:05.290,0:27.321,0:27.208,0:24.892,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,176,1:18.677,0,,26.883,0,27.179,0,24.615,0,179.6,5:08:29.040,16:48:23.967,0:26.883,0:27.179,0:24.615,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,177,1:19.699,0,,27.481,0,27.368,0,24.850,0,177.3,5:09:48.739,16:49:43.666,0:27.481,0:27.368,0:24.850,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,178,1:19.553,0,,27.936,0,26.882,0,24.735,0,177.6,5:11:08.292,16:51:03.219,0:27.936,0:26.882,0:24.735,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,179,1:19.294,0,,27.422,0,27.011,0,24.861,0,178.2,5:12:27.586,16:52:22.513,0:27.422,0:27.011,0:24.861,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,180,1:18.430,0,,27.040,0,26.856,0,24.534,2,180.2,5:13:46.016,16:53:40.943,0:27.040,0:26.856,0:24.534,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,181,1:18.259,2,,26.759,0,26.849,0,24.651,0,180.6,5:15:04.275,16:54:59.202,0:26.759,0:26.849,0:24.651,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,182,2:00.447,0,B,26.864,0,27.078,0,1:06.505,0,117.3,5:17:04.722,16:56:59.649,0:26.864,0:27.078,1:06.505,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,183,1:41.869,0,,49.698,0,27.472,0,24.699,0,138.7,5:18:46.591,16:58:41.518,0:49.698,0:27.472,0:24.699,,Connor Zilisch,0:01:12.734,LMP2,,Era Motorsport,Gibson,GF,
18,1,184,1:18.354,0,,26.869,0,26.918,0,24.567,0,180.3,5:20:04.945,16:59:59.872,0:26.869,0:26.918,0:24.567,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,185,1:18.981,0,,26.695,2,27.202,0,25.084,0,178.9,5:21:23.926,17:01:18.853,0:26.695,0:27.202,0:25.084,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,186,1:20.805,0,,27.536,0,27.813,0,25.456,0,174.9,5:22:44.731,17:02:39.658,0:27.536,0:27.813,0:25.456,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,187,1:20.282,0,,27.639,0,27.901,0,24.742,0,176.0,5:24:05.013,17:03:59.940,0:27.639,0:27.901,0:24.742,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,188,1:20.441,0,,27.367,0,28.057,0,25.017,0,175.7,5:25:25.454,17:05:20.381,0:27.367,0:28.057,0:25.017,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,189,1:19.494,0,,27.076,0,27.170,0,25.248,0,177.8,5:26:44.948,17:06:39.875,0:27.076,0:27.170,0:25.248,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,190,1:20.784,0,,27.345,0,28.144,0,25.295,0,174.9,5:28:05.732,17:08:00.659,0:27.345,0:28.144,0:25.295,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,191,1:18.724,0,,26.941,0,27.012,0,24.771,0,179.5,5:29:24.456,17:09:19.383,0:26.941,0:27.012,0:24.771,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,192,1:19.545,0,,26.868,0,27.425,0,25.252,0,177.6,5:30:44.001,17:10:38.928,0:26.868,0:27.425,0:25.252,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,193,1:19.969,0,,27.397,0,27.055,0,25.517,0,176.7,5:32:03.970,17:11:58.897,0:27.397,0:27.055,0:25.517,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,194,1:19.727,0,,27.803,0,27.135,0,24.789,0,177.2,5:33:23.697,17:13:18.624,0:27.803,0:27.135,0:24.789,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,195,1:21.007,0,,27.938,0,27.558,0,25.511,0,174.4,5:34:44.704,17:14:39.631,0:27.938,0:27.558,0:25.511,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,196,1:40.394,0,B,27.223,0,27.807,0,45.364,0,140.8,5:36:25.098,17:16:20.025,0:27.223,0:27.807,0:45.364,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,197,1:39.012,0,,47.346,0,26.957,0,24.709,0,142.7,5:38:04.110,17:17:59.037,0:47.346,0:26.957,0:24.709,,Connor Zilisch,0:00:52.180,LMP2,,Era Motorsport,Gibson,GF,
18,1,198,1:19.362,0,,27.538,0,26.938,0,24.886,0,178.1,5:39:23.472,17:19:18.399,0:27.538,0:26.938,0:24.886,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,199,1:19.302,0,,26.985,0,27.540,0,24.777,0,178.2,5:40:42.774,17:20:37.701,0:26.985,0:27.540,0:24.777,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,200,1:20.046,0,,27.881,0,27.390,0,24.775,0,176.5,5:42:02.820,17:21:57.747,0:27.881,0:27.390,0:24.775,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,201,1:20.401,0,,27.067,0,27.751,0,25.583,0,175.8,5:43:23.221,17:23:18.148,0:27.067,0:27.751,0:25.583,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,202,1:20.246,0,,27.429,0,27.751,0,25.066,0,176.1,5:44:43.467,17:24:38.394,0:27.429,0:27.751,0:25.066,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,203,1:18.964,0,,27.077,0,26.885,0,25.002,0,179.0,5:46:02.431,17:25:57.358,0:27.077,0:26.885,0:25.002,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,204,1:20.187,0,,27.343,0,27.350,0,25.494,0,176.2,5:47:22.618,17:27:17.545,0:27.343,0:27.350,0:25.494,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,205,1:19.247,0,,27.655,0,26.881,0,24.711,0,178.3,5:48:41.865,17:28:36.792,0:27.655,0:26.881,0:24.711,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,206,1:18.910,0,,26.819,0,26.977,0,25.114,0,179.1,5:50:00.775,17:29:55.702,0:26.819,0:26.977,0:25.114,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,207,1:18.907,0,,26.852,0,27.113,0,24.942,0,179.1,5:51:19.682,17:31:14.609,0:26.852,0:27.113,0:24.942,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,208,1:19.205,0,,26.939,0,26.926,0,25.340,0,178.4,5:52:38.887,17:32:33.814,0:26.939,0:26.926,0:25.340,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,209,1:18.544,0,,26.832,0,27.056,0,24.656,0,179.9,5:53:57.431,17:33:52.358,0:26.832,0:27.056,0:24.656,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,210,1:18.892,0,,26.815,0,26.802,2,25.275,0,179.1,5:55:16.323,17:35:11.250,0:26.815,0:26.802,0:25.275,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,211,1:18.762,0,,27.014,0,27.084,0,24.664,0,179.4,5:56:35.085,17:36:30.012,0:27.014,0:27.084,0:24.664,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,212,1:20.333,0,,27.533,0,27.930,0,24.870,0,175.9,5:57:55.418,17:37:50.345,0:27.533,0:27.930,0:24.870,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,213,1:19.871,0,,27.645,0,27.093,0,25.133,0,176.9,5:59:15.289,17:39:10.216,0:27.645,0:27.093,0:25.133,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,214,1:19.414,0,,27.349,0,27.034,0,25.031,0,177.9,6:00:34.703,17:40:29.630,0:27.349,0:27.034,0:25.031,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,215,1:19.653,0,,27.405,0,27.337,0,24.911,0,177.4,6:01:54.356,17:41:49.283,0:27.405,0:27.337,0:24.911,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,FF,
19,2,1,2:06.556,0,,1:07.951,0,31.270,0,27.335,0,111.7,2:06.556,11:42:01.483,1:07.951,0:31.270,0:27.335,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,2,1:26.579,2,,29.930,0,29.685,2,26.964,2,163.2,3:33.135,11:43:28.062,0:29.930,0:29.685,0:26.964,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
2,3,1,1:30.714,0,,34.616,0,30.033,0,26.065,0,155.8,1:30.714,11:41:25.641,0:34.616,0:30.033,0:26.065,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,2,1:21.935,0,,27.929,0,28.415,0,25.591,0,172.5,2:52.649,11:42:47.576,0:27.929,0:28.415,0:25.591,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,3,1:19.282,0,,27.008,0,27.458,0,24.816,0,178.2,4:11.931,11:44:06.858,0:27.008,0:27.458,0:24.816,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,4,1:18.931,0,,26.805,1,27.303,0,24.823,0,179.0,5:30.862,11:45:25.789,0:26.805,0:27.303,0:24.823,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,5,1:18.818,0,,26.991,0,27.113,1,24.714,1,179.3,6:49.680,11:46:44.607,0:26.991,0:27.113,0:24.714,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,6,1:19.570,0,,27.200,0,27.401,0,24.969,0,177.6,8:09.250,11:48:04.177,0:27.200,0:27.401,0:24.969,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,7,1:21.416,0,,28.164,0,28.166,0,25.086,0,173.6,9:30.666,11:49:25.593,0:28.164,0:28.166,0:25.086,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,8,1:23.632,0,,28.627,0,29.205,0,25.800,0,169.0,10:54.298,11:50:49.225,0:28.627,0:29.205,0:25.800,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,9,1:21.231,0,,28.076,0,27.716,0,25.439,0,174.0,12:15.529,11:52:10.456,0:28.076,0:27.716,0:25.439,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,10,1:21.472,0,,27.697,0,28.590,0,25.185,0,173.4,13:37.001,11:53:31.928,0:27.697,0:28.590,0:25.185,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,11,1:19.747,0,,27.415,0,27.461,0,24.871,0,177.2,14:56.748,11:54:51.675,0:27.415,0:27.461,0:24.871,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,12,1:35.342,0,,28.468,0,29.532,0,37.342,0,148.2,16:32.090,11:56:27.017,0:28.468,0:29.532,0:37.342,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,13,2:23.750,0,,40.046,0,43.994,0,59.710,0,98.3,18:55.840,11:58:50.767,0:40.046,0:43.994,0:59.710,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,14,3:07.000,0,B,59.317,0,51.660,0,1:16.023,0,75.6,22:02.840,12:01:57.767,0:59.317,0:51.660,1:16.023,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,15,1:59.601,0,,51.631,0,33.752,0,34.218,0,118.1,24:02.441,12:03:57.368,0:51.631,0:33.752,0:34.218,,Ben Keating,0:01:12.866,LMP2,,United Autosports USA,Gibson,FCY,
2,3,16,2:49.683,0,B,38.821,0,49.364,0,1:21.498,0,83.3,26:52.124,12:06:47.051,0:38.821,0:49.364,1:21.498,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,17,2:01.824,0,,55.762,0,35.505,0,30.557,0,116.0,28:53.948,12:08:48.875,0:55.762,0:35.505,0:30.557,,Ben Keating,0:01:21.702,LMP2,,United Autosports USA,Gibson,FCY,
2,3,18,2:04.800,0,,34.088,0,46.057,0,44.655,0,113.2,30:58.748,12:10:53.675,0:34.088,0:46.057,0:44.655,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,19,2:11.890,0,,36.496,0,45.860,0,49.534,0,107.1,33:10.638,12:13:05.565,0:36.496,0:45.860,0:49.534,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,20,2:07.505,0,,46.745,0,44.973,0,35.787,0,110.8,35:18.143,12:15:13.070,0:46.745,0:44.973,0:35.787,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,21,1:30.065,0,,30.973,0,30.980,0,28.112,0,156.9,36:48.208,12:16:43.135,0:30.973,0:30.980,0:28.112,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,22,1:29.584,0,,30.561,0,31.005,0,28.018,0,157.7,38:17.792,12:18:12.719,0:30.561,0:31.005,0:28.018,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,23,1:33.722,0,,34.547,0,31.352,0,27.823,0,150.8,39:51.514,12:19:46.441,0:34.547,0:31.352,0:27.823,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,24,1:31.208,0,,31.161,0,31.758,0,28.289,0,154.9,41:22.722,12:21:17.649,0:31.161,0:31.758,0:28.289,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,25,1:31.659,0,,31.771,0,31.629,0,28.259,0,154.2,42:54.381,12:22:49.308,0:31.771,0:31.629,0:28.259,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,26,1:40.310,0,,31.878,0,37.312,0,31.120,0,140.9,44:34.691,12:24:29.618,0:31.878,0:37.312,0:31.120,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,27,2:28.650,0,,40.997,0,55.007,0,52.646,0,95.1,47:03.341,12:26:58.268,0:40.997,0:55.007,0:52.646,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,28,2:46.048,0,,58.122,0,52.991,0,54.935,0,85.1,49:49.389,12:29:44.316,0:58.122,0:52.991,0:54.935,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,29,2:10.933,0,,47.801,0,50.024,0,33.108,0,107.9,52:00.322,12:31:55.249,0:47.801,0:50.024,0:33.108,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,30,2:18.660,0,,35.786,0,43.631,0,59.243,0,101.9,54:18.982,12:34:13.909,0:35.786,0:43.631,0:59.243,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,31,2:48.017,0,,55.381,0,52.534,0,1:00.102,0,84.1,57:06.999,12:37:01.926,0:55.381,0:52.534,1:00.102,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,32,2:51.155,0,,1:00.418,0,54.507,0,56.230,0,82.6,59:58.154,12:39:53.081,1:00.418,0:54.507,0:56.230,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,33,2:51.516,0,,55.507,0,1:00.935,0,55.074,0,82.4,1:02:49.670,12:42:44.597,0:55.507,1:00.935,0:55.074,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,34,2:44.047,0,,57.867,0,55.081,0,51.099,0,86.1,1:05:33.717,12:45:28.644,0:57.867,0:55.081,0:51.099,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,35,2:37.157,0,,51.540,0,54.964,0,50.653,0,89.9,1:08:10.874,12:48:05.801,0:51.540,0:54.964,0:50.653,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,36,2:40.939,0,,51.832,0,54.911,0,54.196,0,87.8,1:10:51.813,12:50:46.740,0:51.832,0:54.911,0:54.196,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,37,2:35.745,0,,54.336,0,52.408,0,49.001,0,90.7,1:13:27.558,12:53:22.485,0:54.336,0:52.408,0:49.001,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,38,2:34.104,0,,50.436,0,53.833,0,49.835,0,91.7,1:16:01.662,12:55:56.589,0:50.436,0:53.833,0:49.835,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,39,2:27.300,0,,48.640,0,50.868,0,47.792,0,95.9,1:18:28.962,12:58:23.889,0:48.640,0:50.868,0:47.792,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
