TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1726849410,9/20/2024 4:23:30 PM,84.99992,98.6,55,29.3001195812,1.9,148,-1,
1726849475,9/20/2024 4:24:35 PM,84.99992,98.6,55,29.2991155578,2.6,151,-1,
1726849535,9/20/2024 4:25:35 PM,85.1,98.6,55,29.2991155578,1.9,219,-1,
1726849600,9/20/2024 4:26:40 PM,85.1,98.6,55,29.2981115344,1.9,175,-1,
1726849665,9/20/2024 4:27:45 PM,85.20008,98.6,55,29.2981115344,1.3,183,-1,
1726849725,9/20/2024 4:28:45 PM,85.20008,98.78,54,29.297107511,0.6,197,-1,
1726849790,9/20/2024 4:29:50 PM,85.20008,98.78,55,29.297107511,1.3,194,-1,
1726849850,9/20/2024 4:30:50 PM,85.20008,98.96,55,29.297107511,1.9,195,-1,
1726849915,9/20/2024 4:31:55 PM,85.20008,99.32,55,29.297107511,2.6,204,-1,
1726849980,9/20/2024 4:33:00 PM,85.20008,99.32,54,29.2991155578,3.2,211,-1,
1726850040,9/20/2024 4:34:00 PM,85.20008,99.32,54,29.297107511,1.3,198,-1,
1726850100,9/20/2024 4:35:00 PM,85.20008,99.32,55,29.2961034876,1.3,225,-1,
1726850165,9/20/2024 4:36:05 PM,85.20008,99.5,55,29.2961034876,1.9,119,-1,
1726850225,9/20/2024 4:37:05 PM,85.1,99.5,55,29.2941249709,0.6,157,-1,
1726850290,9/20/2024 4:38:10 PM,85.1,99.68,55,29.297107511,1.3,211,-1,
1726850350,9/20/2024 4:39:10 PM,85.1,99.68,55,29.2961034876,0.6,157,-1,
1726850410,9/20/2024 4:40:10 PM,85.1,99.86,55,29.2951289943,1.9,197,-1,
1726850475,9/20/2024 4:41:15 PM,85.20008,100.04,55,29.2961034876,1.9,173,-1,
1726850535,9/20/2024 4:42:15 PM,85.20008,100.4,55,29.297107511,1.3,174,-1,
1726850600,9/20/2024 4:43:20 PM,85.40006,100.4,55,29.2961034876,1.9,126,-1,
1726850660,9/20/2024 4:44:20 PM,85.40006,100.4,55,29.2951289943,2.6,122,-1,
