NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,8,1:18.180,2,,26.706,2,26.893,0,24.581,0,180.7,36:09.162,16:16:09.162,0:26.706,0:26.893,0:24.581,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,9,1:18.219,0,,26.763,0,26.850,2,24.606,0,180.7,37:27.381,16:17:27.381,0:26.763,0:26.850,0:24.606,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,10,1:18.452,0,,26.802,0,26.991,0,24.659,0,180.1,38:45.833,16:18:45.833,0:26.802,0:26.991,0:24.659,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,11,1:18.511,0,,26.749,0,27.112,0,24.650,0,180.0,40:04.344,16:20:04.344,0:26.749,0:27.112,0:24.650,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,1,1,2:31.745,0,B,57.296,0,39.203,0,55.246,0,93.1,2:31.745,15:42:31.745,0:57.296,0:39.203,0:55.246,,Alex Riberas,0:00:19.111,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,3:21.456,0,,2:19.053,0,31.809,0,30.594,0,70.1,5:53.201,15:45:53.201,2:19.053,0:31.809,0:30.594,,Alex Riberas,0:02:17.137,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:31.948,0,,29.571,0,33.828,0,28.549,0,153.7,7:25.149,15:47:25.149,0:29.571,0:33.828,0:28.549,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:23.344,2,,28.619,0,28.590,0,26.135,2,169.5,8:48.493,15:48:48.493,0:28.619,0:28.590,0:26.135,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:32.903,0,,31.295,0,34.623,0,26.985,0,152.1,10:21.396,15:50:21.396,0:31.295,0:34.623,0:26.985,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:23.504,0,,28.603,2,28.584,2,26.317,0,169.2,11:44.900,15:51:44.900,0:28.603,0:28.584,0:26.317,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:28.362,0,,30.065,0,31.009,0,27.288,0,159.9,13:13.262,15:53:13.262,0:30.065,0:31.009,0:27.288,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:51.981,0,B,28.687,0,31.472,0,51.822,0,126.2,15:05.243,15:55:05.243,0:28.687,0:31.472,0:51.822,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,1,1,52:49.767,0,,51:50.350,0,31.991,0,27.426,0,4.5,52:49.767,16:32:49.767,51:50.350,0:31.991,0:27.426,,Philipp Eng,0:51:19.046,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:20.573,0,,28.352,0,27.836,0,24.385,0,175.4,54:10.340,16:34:10.340,0:28.352,0:27.836,0:24.385,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:17.522,0,,26.655,0,27.073,0,23.794,0,182.3,55:27.862,16:35:27.862,0:26.655,0:27.073,0:23.794,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:15.228,0,,25.847,0,25.884,0,23.497,0,187.8,56:43.090,16:36:43.090,0:25.847,0:25.884,0:23.497,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:15.120,2,,25.829,0,25.808,2,23.483,0,188.1,57:58.210,16:37:58.210,0:25.829,0:25.808,0:23.483,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:15.439,0,,25.877,0,25.922,0,23.640,0,187.3,59:13.649,16:39:13.649,0:25.877,0:25.922,0:23.640,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:21.126,0,,28.559,0,28.025,0,24.542,0,174.2,1:00:34.775,16:40:34.775,0:28.559,0:28.025,0:24.542,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:15.138,0,,25.795,0,25.884,0,23.459,2,188.1,1:01:49.913,16:41:49.913,0:25.795,0:25.884,0:23.459,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:19.313,0,,25.935,0,27.652,0,25.726,0,178.2,1:03:09.226,16:43:09.226,0:25.935,0:27.652,0:25.726,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:15.249,0,,25.771,2,25.978,0,23.500,0,187.8,1:04:24.475,16:44:24.475,0:25.771,0:25.978,0:23.500,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,52:01.373,0,,50:57.601,0,34.954,0,28.818,0,4.5,52:01.373,16:32:01.373,50:57.601,0:34.954,0:28.818,,Connor De Phillippi,0:50:25.168,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:21.853,0,,28.998,0,28.193,0,24.662,0,172.6,53:23.226,16:33:23.226,0:28.998,0:28.193,0:24.662,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:19.247,0,,27.611,0,27.655,0,23.981,0,178.3,54:42.473,16:34:42.473,0:27.611,0:27.655,0:23.981,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:15.558,0,,25.938,0,26.090,0,23.530,0,187.0,55:58.031,16:35:58.031,0:25.938,0:26.090,0:23.530,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:15.200,0,,25.850,0,25.962,0,23.388,0,187.9,57:13.231,16:37:13.231,0:25.850,0:25.962,0:23.388,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:15.311,0,,25.829,0,25.911,0,23.571,0,187.6,58:28.542,16:38:28.542,0:25.829,0:25.911,0:23.571,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:20.568,0,,29.641,0,27.075,0,23.852,0,175.4,59:49.110,16:39:49.110,0:29.641,0:27.075,0:23.852,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:15.177,0,,25.833,0,25.834,0,23.510,0,188.0,1:01:04.287,16:41:04.287,0:25.833,0:25.834,0:23.510,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:14.996,2,,25.792,2,25.827,2,23.377,2,188.4,1:02:19.283,16:42:19.283,0:25.792,0:25.827,0:23.377,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:41.960,0,B,25.994,0,27.676,0,48.290,0,138.6,1:04:01.243,16:44:01.243,0:25.994,0:27.676,0:48.290,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
3,1,1,2:04.007,0,,1:01.912,0,32.720,0,29.375,0,114.0,2:04.007,15:42:04.007,1:01.912,0:32.720,0:29.375,,Alexander Sims,0:00:30.676,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:35.062,0,,30.179,0,32.120,0,32.763,0,148.6,3:39.069,15:43:39.069,0:30.179,0:32.120,0:32.763,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:25.598,0,,28.698,0,28.711,0,28.189,0,165.1,5:04.667,15:45:04.667,0:28.698,0:28.711,0:28.189,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:23.298,2,,28.454,2,28.665,2,26.179,2,169.6,6:27.965,15:46:27.965,0:28.454,0:28.665,0:26.179,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:23.387,0,,28.508,0,28.685,0,26.194,0,169.5,7:51.352,15:47:51.352,0:28.508,0:28.685,0:26.194,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:31.293,0,,29.160,0,34.631,0,27.502,0,154.8,9:22.645,15:49:22.645,0:29.160,0:34.631,0:27.502,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:23.539,0,,28.586,0,28.675,0,26.278,0,169.2,10:46.184,15:50:46.184,0:28.586,0:28.675,0:26.278,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:38.546,0,,29.617,0,36.998,0,31.931,0,143.4,12:24.730,15:52:24.730,0:29.617,0:36.998,0:31.931,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:36.819,0,,34.020,0,36.219,0,26.580,0,145.9,14:01.549,15:54:01.549,0:34.020,0:36.219,0:26.580,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,2,1,52:15.433,0,B,50:50.260,0,34.230,0,50.943,0,4.5,52:15.433,16:32:15.433,50:50.260,0:34.230,0:50.943,,Jack Aitken,0:50:19.861,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,2,2:12.471,0,,1:10.790,0,33.457,0,28.224,0,106.7,54:27.904,16:34:27.904,1:10.790,0:33.457,0:28.224,,Jack Aitken,0:01:09.421,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,3,1:24.878,0,,30.630,0,28.505,0,25.743,0,166.5,55:52.782,16:35:52.782,0:30.630,0:28.505,0:25.743,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,4,1:25.127,0,,28.249,0,27.280,0,29.598,0,166.0,57:17.909,16:37:17.909,0:28.249,0:27.280,0:29.598,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,5,1:21.255,0,,26.804,0,28.874,0,25.577,0,173.9,58:39.164,16:38:39.164,0:26.804,0:28.874,0:25.577,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,6,1:17.472,0,,25.813,2,26.050,0,25.609,0,182.4,59:56.636,16:39:56.636,0:25.813,0:26.050,0:25.609,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,7,1:15.144,0,,25.903,0,25.816,0,23.425,0,188.0,1:01:11.780,16:41:11.780,0:25.903,0:25.816,0:23.425,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,8,1:14.936,2,,25.816,0,25.736,2,23.384,2,188.6,1:02:26.716,16:42:26.716,0:25.816,0:25.736,0:23.384,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,9,1:30.587,0,,25.986,0,33.522,0,31.079,0,156.0,1:03:57.303,16:43:57.303,0:25.986,0:33.522,0:31.079,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
32,3,1,3:19.269,0,,2:19.913,0,31.748,0,27.608,0,70.9,3:19.269,15:43:19.269,2:19.913,0:31.748,0:27.608,,Mikael Grenier,0:01:51.090,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,2,1:37.252,0,,31.844,0,36.186,0,29.222,0,145.3,4:56.521,15:44:56.521,0:31.844,0:36.186,0:29.222,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,3,1:23.709,0,,28.747,0,28.764,0,26.198,2,168.8,6:20.230,15:46:20.230,0:28.747,0:28.764,0:26.198,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,4,1:23.537,2,,28.582,2,28.725,0,26.230,0,169.2,7:43.767,15:47:43.767,0:28.582,0:28.725,0:26.230,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,5,1:23.766,0,,28.667,0,28.820,0,26.279,0,168.7,9:07.533,15:49:07.533,0:28.667,0:28.820,0:26.279,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,6,1:30.704,0,,30.883,0,30.070,0,29.751,0,155.8,10:38.237,15:50:38.237,0:30.883,0:30.070,0:29.751,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,7,1:23.816,0,,28.653,0,28.719,2,26.444,0,168.6,12:02.053,15:52:02.053,0:28.653,0:28.719,0:26.444,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
34,3,1,2:18.842,0,,1:16.452,0,33.478,0,28.912,0,101.8,2:18.842,15:42:18.842,1:16.452,0:33.478,0:28.912,,Manny Franco,0:00:47.129,GTD,,Conquest Racing,Ferrari,GF,
34,3,2,1:44.943,0,,31.335,0,33.106,0,40.502,0,134.7,4:03.785,15:44:03.785,0:31.335,0:33.106,0:40.502,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,3,1:28.581,0,,29.081,0,29.038,0,30.462,0,159.5,5:32.366,15:45:32.366,0:29.081,0:29.038,0:30.462,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,4,1:24.386,2,,28.802,2,28.980,0,26.604,2,167.5,6:56.752,15:46:56.752,0:28.802,0:28.980,0:26.604,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,5,1:44.451,0,B,28.806,0,29.736,0,45.909,0,135.3,8:41.203,15:48:41.203,0:28.806,0:29.736,0:45.909,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,6,1:59.346,0,,51.609,0,36.698,0,31.039,0,118.4,10:40.549,15:50:40.549,0:51.609,0:36.698,0:31.039,,Manny Franco,0:00:51.563,GTD,,Conquest Racing,Ferrari,GF,
34,3,7,1:24.664,0,,28.977,0,29.028,0,26.659,0,166.9,12:05.213,15:52:05.213,0:28.977,0:29.028,0:26.659,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,8,1:24.584,0,,28.939,0,28.921,2,26.724,0,167.1,13:29.797,15:53:29.797,0:28.939,0:28.921,0:26.724,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,9,1:27.868,0,,29.060,0,29.336,0,29.472,0,160.8,14:57.665,15:54:57.665,0:29.060,0:29.336,0:29.472,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
4,1,1,2:04.975,0,,1:02.438,0,33.576,0,28.961,0,113.1,2:04.975,15:42:04.975,1:02.438,0:33.576,0:28.961,,Nicky Catsburg,0:00:32.132,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:31.829,0,,29.824,0,32.320,0,29.685,0,153.9,3:36.804,15:43:36.804,0:29.824,0:32.320,0:29.685,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:25.135,0,,29.730,0,29.069,0,26.336,0,166.0,5:01.939,15:45:01.939,0:29.730,0:29.069,0:26.336,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:23.416,0,,28.569,0,28.599,0,26.248,0,169.4,6:25.355,15:46:25.355,0:28.569,0:28.599,0:26.248,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:23.209,2,,28.545,2,28.511,2,26.153,2,169.8,7:48.564,15:47:48.564,0:28.545,0:28.511,0:26.153,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:29.730,0,,30.382,0,32.565,0,26.783,0,157.5,9:18.294,15:49:18.294,0:30.382,0:32.565,0:26.783,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:24.783,0,,28.593,0,29.499,0,26.691,0,166.7,10:43.077,15:50:43.077,0:28.593,0:29.499,0:26.691,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:23.561,0,,28.603,0,28.660,0,26.298,0,169.1,12:06.638,15:52:06.638,0:28.603,0:28.660,0:26.298,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:53.573,0,B,29.733,0,32.782,0,51.058,0,124.4,14:00.211,15:54:00.211,0:29.733,0:32.782,0:51.058,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,1,1,52:12.281,0,B,50:50.700,0,32.678,0,48.903,0,4.5,52:12.281,16:32:12.281,50:50.700,0:32.678,0:48.903,,Louis Deletraz,0:50:20.601,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,2,2:56.883,0,,1:59.090,0,31.274,0,26.519,0,79.9,55:09.164,16:35:09.164,1:59.090,0:31.274,0:26.519,,Louis Deletraz,0:01:59.310,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,3,1:23.901,0,,28.758,0,29.094,0,26.049,0,168.4,56:33.065,16:36:33.065,0:28.758,0:29.094,0:26.049,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,4,1:20.111,0,,26.170,0,26.191,0,27.750,0,176.4,57:53.176,16:37:53.176,0:26.170,0:26.191,0:27.750,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,5,1:14.914,0,,25.791,0,25.767,2,23.356,2,188.6,59:08.090,16:39:08.090,0:25.791,0:25.767,0:23.356,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,6,1:15.917,0,,25.596,0,25.787,0,24.534,0,186.1,1:00:24.007,16:40:24.007,0:25.596,0:25.787,0:24.534,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,7,1:14.817,2,,25.562,2,25.831,0,23.424,0,188.9,1:01:38.824,16:41:38.824,0:25.562,0:25.831,0:23.424,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,8,1:34.854,0,,30.134,0,36.648,0,28.072,0,149.0,1:03:13.678,16:43:13.678,0:30.134,0:36.648,0:28.072,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,9,1:14.880,0,,25.675,0,25.777,0,23.428,0,188.7,1:04:28.558,16:44:28.558,0:25.675,0:25.777,0:23.428,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
43,3,1,2:33.127,0,,1:29.232,0,34.794,0,29.101,0,92.3,2:33.127,15:42:33.127,1:29.232,0:34.794,0:29.101,,Jarett Andretti,0:00:57.833,GTD,,Andretti Motorsports,Porsche,GF,
43,3,2,1:43.933,0,,31.166,0,33.216,0,39.551,0,136.0,4:17.060,15:44:17.060,0:31.166,0:33.216,0:39.551,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,3,1:30.443,0,,30.179,0,30.063,0,30.201,0,156.2,5:47.503,15:45:47.503,0:30.179,0:30.063,0:30.201,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,4,1:26.116,0,,29.731,0,29.496,0,26.889,0,164.1,7:13.619,15:47:13.619,0:29.731,0:29.496,0:26.889,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,5,1:25.787,0,,29.410,0,29.516,0,26.861,0,164.7,8:39.406,15:48:39.406,0:29.410,0:29.516,0:26.861,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,6,1:25.427,2,,29.235,2,29.352,2,26.840,2,165.4,10:04.833,15:50:04.833,0:29.235,0:29.352,0:26.840,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,7,1:25.703,0,,29.350,0,29.505,0,26.848,0,164.9,11:30.536,15:51:30.536,0:29.350,0:29.505,0:26.848,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,8,1:28.856,0,,29.354,0,30.404,0,29.098,0,159.0,12:59.392,15:52:59.392,0:29.354,0:30.404,0:29.098,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
44,3,1,2:59.780,0,,1:52.632,0,37.062,0,30.086,0,78.6,2:59.780,15:42:59.780,1:52.632,0:37.062,0:30.086,,John Potter,0:01:22.134,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,1:27.884,0,,30.359,0,30.154,0,27.371,0,160.8,4:27.664,15:44:27.664,0:30.359,0:30.154,0:27.371,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,1:26.071,0,,29.462,0,29.419,0,27.190,0,164.2,5:53.735,15:45:53.735,0:29.462,0:29.419,0:27.190,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,1:25.361,0,,29.393,0,29.405,0,26.563,2,165.5,7:19.096,15:47:19.096,0:29.393,0:29.405,0:26.563,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,1:25.337,2,,29.144,2,29.466,0,26.727,0,165.6,8:44.433,15:48:44.433,0:29.144,0:29.466,0:26.727,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,1:25.536,0,,29.322,0,29.317,2,26.897,0,165.2,10:09.969,15:50:09.969,0:29.322,0:29.317,0:26.897,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,1:28.968,0,,30.756,0,31.322,0,26.890,0,158.8,11:38.937,15:51:38.937,0:30.756,0:31.322,0:26.890,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,1:25.550,0,,29.171,0,29.372,0,27.007,0,165.2,13:04.487,15:53:04.487,0:29.171,0:29.372,0:27.007,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
45,2,1,2:07.199,0,,1:03.210,0,33.781,0,30.208,0,111.1,2:07.199,15:42:07.199,1:03.210,0:33.781,0:30.208,,Danny Formal,0:00:33.764,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:34.080,0,,30.211,0,30.592,0,33.277,0,150.2,3:41.279,15:43:41.279,0:30.211,0:30.592,0:33.277,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,1:28.518,0,,29.098,0,29.167,0,30.253,0,159.6,5:09.797,15:45:09.797,0:29.098,0:29.167,0:30.253,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:25.146,0,,28.928,2,28.794,2,27.424,0,166.0,6:34.943,15:46:34.943,0:28.928,0:28.794,0:27.424,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:24.355,2,,28.928,0,28.871,0,26.556,2,167.5,7:59.298,15:47:59.298,0:28.928,0:28.871,0:26.556,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:27.363,0,,29.051,0,28.897,0,29.415,0,161.7,9:26.661,15:49:26.661,0:29.051,0:28.897,0:29.415,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:24.646,0,,29.128,0,28.928,0,26.590,0,166.9,10:51.307,15:50:51.307,0:29.128,0:28.928,0:26.590,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:24.643,0,,29.037,0,28.993,0,26.613,0,166.9,12:15.950,15:52:15.950,0:29.037,0:28.993,0:26.613,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:29.570,0,,29.112,0,31.339,0,29.119,0,157.8,13:45.520,15:53:45.520,0:29.112,0:31.339,0:29.119,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,3,1,3:04.279,0,,1:59.322,0,35.524,0,29.433,0,76.7,3:04.279,15:43:04.279,1:59.322,0:35.524,0:29.433,,Roberto Lacorte,0:01:27.909,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,1:31.338,0,,30.480,0,30.762,0,30.096,0,154.7,4:35.617,15:44:35.617,0:30.480,0:30.762,0:30.096,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,1:25.669,0,,29.528,0,29.450,0,26.691,2,164.9,6:01.286,15:46:01.286,0:29.528,0:29.450,0:26.691,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,1:25.710,0,,29.276,0,29.233,0,27.201,0,164.9,7:26.996,15:47:26.996,0:29.276,0:29.233,0:27.201,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,1:25.212,0,,29.214,2,29.186,0,26.812,0,165.8,8:52.208,15:48:52.208,0:29.214,0:29.186,0:26.812,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,1:25.184,2,,29.330,0,29.162,2,26.692,0,165.9,10:17.392,15:50:17.392,0:29.330,0:29.162,0:26.692,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,7,1:25.959,0,,29.277,0,29.665,0,27.017,0,164.4,11:43.351,15:51:43.351,0:29.277,0:29.665,0:27.017,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,8,1:25.552,0,,29.405,0,29.373,0,26.774,0,165.2,13:08.903,15:53:08.903,0:29.405,0:29.373,0:26.774,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,9,1:26.075,0,,29.397,0,29.326,0,27.352,0,164.2,14:34.978,15:54:34.978,0:29.397,0:29.326,0:27.352,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,10,1:25.735,0,,29.348,0,29.305,0,27.082,0,164.8,16:00.713,15:56:00.713,0:29.348,0:29.305,0:27.082,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
5,3,1,52:21.451,0,B,50:56.850,0,33.873,0,50.728,0,4.5,52:21.451,16:32:21.451,50:56.850,0:33.873,0:50.728,,Gianmaria Bruni,0:50:26.759,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,2,2:12.729,0,,1:12.982,0,32.785,0,26.962,0,106.5,54:34.180,16:34:34.180,1:12.982,0:32.785,0:26.962,,Gianmaria Bruni,0:01:13.150,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,3,1:22.871,0,,28.469,0,30.384,0,24.018,0,170.5,55:57.051,16:35:57.051,0:28.469,0:30.384,0:24.018,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,4,1:28.054,0,,28.474,0,35.783,0,23.797,0,160.5,57:25.105,16:37:25.105,0:28.474,0:35.783,0:23.797,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,5,1:17.447,0,,25.962,0,26.130,0,25.355,0,182.5,58:42.552,16:38:42.552,0:25.962,0:26.130,0:25.355,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,6,1:15.526,0,,25.875,0,26.023,0,23.628,0,187.1,59:58.078,16:39:58.078,0:25.875,0:26.023,0:23.628,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
