TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697298095,14-Oct-23 15:41:35,68.30006,77,83,29.53305301,4.6,246,-1,
1697298155,14-Oct-23 15:42:35,68.30006,77,83,29.53305301,0.6,236,-1,
1697298215,14-Oct-23 15:43:35,68.30006,75.99992,83,29.532167107,3.9,260,-1,
1697298275,14-Oct-23 15:44:35,68.30006,77,83,29.5301,3.2,234,-1,
1697298336,14-Oct-23 15:45:36,68.30006,77,83,29.5301,2.6,264,-1,
1697298396,14-Oct-23 15:46:36,68.30006,77,83,29.5291255067,1.3,281,-1,
1697298456,14-Oct-23 15:47:36,68.30006,77,83,29.5281214833,2.6,250,-1,
1697298516,14-Oct-23 15:48:36,68.30006,77,83,29.5281214833,2.6,253,-1,
1697298576,14-Oct-23 15:49:36,68.30006,77,83,29.5261134365,5.2,246,-1,
1697298636,14-Oct-23 15:50:36,68.39996,78.00008,83,29.5251094131,0,242,-1,
1697298696,14-Oct-23 15:51:36,68.50004,78.00008,83,29.5251094131,0.6,277,-1,
1697298756,14-Oct-23 15:52:36,68.70002,78.00008,83,29.5231308964,2.6,290,-1,
1697298816,14-Oct-23 15:53:36,68.79992,78.00008,82,29.5231308964,1.9,268,-1,
1697298881,14-Oct-23 15:54:41,68.9,78.00008,82,29.5211228496,3.9,273,-1,
1697298941,14-Oct-23 15:55:41,69.00008,78.00008,81,29.5211228496,2.6,289,-1,
1697299002,14-Oct-23 15:56:42,69.09998,78.00008,81,29.5211228496,3.2,257,-1,
1697299062,14-Oct-23 15:57:42,69.09998,78.00008,81,29.522126873,5.2,252,-1,
1697299122,14-Oct-23 15:58:42,69.09998,78.00008,81,29.522126873,1.3,277,-1,
1697299182,14-Oct-23 15:59:42,69.09998,78.00008,82,29.5231308964,1.9,306,-1,
1697299242,14-Oct-23 16:00:42,69.20006,78.00008,81,29.522126873,3.2,289,-1,
1697299302,14-Oct-23 16:01:42,69.20006,78.00008,81,29.522126873,5.9,284,-1,
1697299362,14-Oct-23 16:02:42,69.20006,78.00008,80,29.5201188262,4.6,276,-1,
1697299427,14-Oct-23 16:03:47,69.29996,78.00008,80,29.5231308964,3.2,313,-1,
1697299487,14-Oct-23 16:04:47,69.29996,78.00008,80,29.522126873,3.9,219,-1,
1697299547,14-Oct-23 16:05:47,69.29996,78.00008,80,29.5231308964,2.6,215,-1,
1697299608,14-Oct-23 16:06:48,69.29996,78.00008,80,29.522126873,1.9,293,-1,
1697299668,14-Oct-23 16:07:48,69.40004,78.00008,80,29.522126873,2.6,250,-1,
1697299728,14-Oct-23 16:08:48,69.40004,78.00008,80,29.5231308964,1.9,257,-1,
1697299788,14-Oct-23 16:09:48,69.40004,78.00008,80,29.5231308964,4.6,244,-1,
1697299848,14-Oct-23 16:10:48,69.29996,77,79,29.5251094131,5.9,238,-1,
1697299918,14-Oct-23 16:11:58,69.20006,77,80,29.522126873,3.2,252,-1,
1697299978,14-Oct-23 16:12:58,69.29996,77,80,29.5211228496,1.3,301,-1,
