TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697226741,13-Oct-23 19:52:21,66.90002,75.99992,84,29.647039196,1.3,322,-1,
1697226802,13-Oct-23 19:53:22,66.90002,75.99992,84,29.647039196,0.6,53,-1,
1697226862,13-Oct-23 19:54:22,66.79994,75.99992,83,29.647039196,0.6,100,-1,
1697226922,13-Oct-23 19:55:22,66.79994,75.99992,83,29.646153293,0,53,-1,
1697226982,13-Oct-23 19:56:22,66.79994,75.99992,83,29.647039196,0.6,340,-1,
1697227042,13-Oct-23 19:57:22,66.79994,75.99992,84,29.646153293,0.6,14,-1,
1697227102,13-Oct-23 19:58:22,66.79994,75.99992,84,29.647039196,1.3,351,-1,
1697227162,13-Oct-23 19:59:22,66.79994,75.99992,83,29.646153293,1.3,52,-1,
1697227222,13-Oct-23 20:00:22,66.70004,75.00002,83,29.646153293,0,5,-1,
1697227282,13-Oct-23 20:01:22,66.70004,75.00002,83,29.646153293,1.3,80,-1,
1697227342,13-Oct-23 20:02:22,66.70004,75.00002,83,29.64526739,1.3,338,-1,
1697227402,13-Oct-23 20:03:22,66.59996,75.00002,83,29.64526739,1.3,105,-1,
1697227463,13-Oct-23 20:04:23,66.50006,73.99994,83,29.64526739,3.9,64,-1,
1697227523,13-Oct-23 20:05:23,66.39998,73.99994,82,29.644086186,3.9,53,-1,
1697227583,13-Oct-23 20:06:23,66.2,73.99994,83,29.644086186,2.6,90,-1,
1697227643,13-Oct-23 20:07:23,66.09992,73.99994,83,29.64526739,0.6,56,-1,
1697227703,13-Oct-23 20:08:23,66.00002,73.99994,83,29.642019079,0.6,90,-1,
1697227763,13-Oct-23 20:09:23,66.00002,73.99994,84,29.643200283,1.3,360,-1,
1697227823,13-Oct-23 20:10:23,65.89994,73.99994,84,29.642019079,2.6,74,-1,
1697227883,13-Oct-23 20:11:23,65.80004,73.00004,84,29.643200283,1.3,68,-1,
1697227943,13-Oct-23 20:12:23,65.80004,73.00004,84,29.643200283,1.3,79,-1,
1697228008,13-Oct-23 20:13:28,65.60006,73.00004,84,29.644086186,1.3,340,-1,
1697228068,13-Oct-23 20:14:28,65.60006,73.00004,84,29.643200283,1.3,57,-1,
1697228129,13-Oct-23 20:15:29,65.49998,73.00004,84,29.643200283,1.3,80,-1,
1697228189,13-Oct-23 20:16:29,65.49998,73.00004,85,29.643200283,0.6,41,-1,
1697228249,13-Oct-23 20:17:29,65.49998,73.00004,85,29.643200283,0.6,344,-1,
1697228309,13-Oct-23 20:18:29,65.40008,73.00004,85,29.643200283,1.3,5,-1,
1697228369,13-Oct-23 20:19:29,65.40008,73.00004,85,29.641133176,0.6,78,-1,
1697228429,13-Oct-23 20:20:29,65.40008,73.00004,86,29.641133176,0.6,9,-1,
1697228489,13-Oct-23 20:21:29,65.40008,73.00004,86,29.640247273,0.6,51,-1,
1697228549,13-Oct-23 20:22:29,65.40008,73.00004,85,29.640247273,1.3,37,-1,
1697228609,13-Oct-23 20:23:29,65.40008,73.00004,85,29.639066069,0,27,-1,
1697228669,13-Oct-23 20:24:29,65.40008,73.00004,86,29.639066069,1.9,88,-1,
1697228729,13-Oct-23 20:25:29,65.40008,73.00004,85,29.640247273,0.6,36,-1,
1697228790,13-Oct-23 20:26:30,65.40008,71.99996,85,29.639066069,0.6,76,-1,
1697228850,13-Oct-23 20:27:30,65.40008,71.99996,86,29.640247273,1.3,38,-1,
1697228915,13-Oct-23 20:28:35,65.40008,71.99996,85,29.641133176,0,58,-1,
1697228975,13-Oct-23 20:29:35,65.3,71.99996,85,29.640247273,0,78,-1,
