NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,15,1:14.265,0,,9.154,0,39.790,0,25.321,0,198.2,26:18.152,19:56:18.152,0:09.154,0:39.790,0:25.321,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,16,1:11.804,0,,8.375,1,38.815,1,24.614,3,204.9,27:29.956,19:57:29.956,0:08.375,0:38.815,0:24.614,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,17,1:14.402,0,,8.574,0,41.070,0,24.758,0,197.8,28:44.358,19:58:44.358,0:08.574,0:41.070,0:24.758,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,18,1:23.036,0,B,8.414,0,40.279,0,34.343,0,177.2,30:07.394,20:00:07.394,0:08.414,0:40.279,0:34.343,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,3:46.928,0,,2:37.288,0,43.277,0,26.363,0,64.8,33:54.322,20:03:54.322,2:37.288,0:43.277,0:26.363,,Renger van der Zande,0:02:40.973,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:14.021,0,,9.230,0,39.412,0,25.379,0,198.8,35:08.343,20:05:08.343,0:09.230,0:39.412,0:25.379,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:12.439,0,,8.595,0,38.896,0,24.948,0,203.1,36:20.782,20:06:20.782,0:08.595,0:38.896,0:24.948,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:14.633,0,,8.690,0,40.940,0,25.003,0,197.2,37:35.415,20:07:35.415,0:08.690,0:40.940,0:25.003,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:14.456,0,,8.476,0,40.471,0,25.509,0,197.6,38:49.871,20:08:49.871,0:08.476,0:40.471,0:25.509,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:16.317,0,,8.899,0,42.354,0,25.064,0,192.8,40:06.188,20:10:06.188,0:08.899,0:42.354,0:25.064,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:14.589,0,,8.726,0,40.606,0,25.257,0,197.3,41:20.777,20:11:20.777,0:08.726,0:40.606,0:25.257,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:23.176,0,B,8.737,0,39.063,0,35.376,0,176.9,42:43.953,20:12:43.953,0:08.737,0:39.063,0:35.376,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,30:18.524,0,,28:59.053,0,52.066,0,27.405,0,8.1,1:13:02.477,20:43:02.477,28:59.053,0:52.066,0:27.405,,Renger van der Zande,0:29:01.874,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:16.166,0,,9.488,0,40.545,0,26.133,0,193.2,1:14:18.643,20:44:18.643,0:09.488,0:40.545,0:26.133,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,1:14.503,0,,8.973,0,39.663,0,25.867,0,197.5,1:15:33.146,20:45:33.146,0:08.973,0:39.663,0:25.867,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,30,1:11.799,2,,8.540,0,38.460,0,24.799,1,205.0,1:16:44.945,20:46:44.945,0:08.540,0:38.460,0:24.799,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,1:14.123,0,,8.587,0,39.761,0,25.775,0,198.5,1:17:59.068,20:47:59.068,0:08.587,0:39.761,0:25.775,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,1:22.709,0,B,8.378,0,38.605,0,35.726,0,177.9,1:19:21.777,20:49:21.777,0:08.378,0:38.605,0:35.726,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,2:58.152,0,,1:51.475,0,40.837,0,25.840,0,82.6,1:22:19.929,20:52:19.929,1:51.475,0:40.837,0:25.840,,Renger van der Zande,0:01:55.590,GTP,,Cadillac Racing,Cadillac,GF,
01,2,34,1:12.357,0,,8.436,0,38.759,0,25.162,0,203.4,1:23:32.286,20:53:32.286,0:08.436,0:38.759,0:25.162,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,35,1:12.704,0,,8.413,0,38.902,0,25.389,0,202.4,1:24:44.990,20:54:44.990,0:08.413,0:38.902,0:25.389,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,36,1:13.529,0,,8.646,0,38.948,0,25.935,0,200.1,1:25:58.519,20:55:58.519,0:08.646,0:38.948,0:25.935,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,37,1:18.875,0,,8.860,0,40.588,0,29.427,0,186.6,1:27:17.394,20:57:17.394,0:08.860,0:40.588,0:29.427,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,38,1:11.829,0,,8.393,0,38.473,0,24.963,0,204.9,1:28:29.223,20:58:29.223,0:08.393,0:38.473,0:24.963,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,39,1:19.428,0,,8.661,0,41.708,0,29.059,0,185.3,1:29:48.651,20:59:48.651,0:08.661,0:41.708,0:29.059,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,40,1:12.070,0,,8.351,1,38.395,2,25.324,0,204.2,1:31:00.721,21:01:00.721,0:08.351,0:38.395,0:25.324,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,4:07.515,0,,2:31.176,0,59.437,0,36.902,0,59.5,4:07.515,19:34:07.515,2:31.176,0:59.437,0:36.902,,Alessio Rovera,0:02:23.812,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,2,1:46.496,0,,12.602,0,58.380,0,35.514,0,138.2,5:54.011,19:35:54.011,0:12.602,0:58.380,0:35.514,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,3,1:31.595,0,,11.773,0,47.876,0,31.946,0,160.7,7:25.606,19:37:25.606,0:11.773,0:47.876,0:31.946,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,4,1:29.769,0,,10.699,0,48.590,0,30.480,0,163.9,8:55.375,19:38:55.375,0:10.699,0:48.590,0:30.480,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,5,1:25.390,0,,10.247,0,45.448,0,29.695,0,172.3,10:20.765,19:40:20.765,0:10.247,0:45.448,0:29.695,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,6,1:26.029,0,,10.679,0,45.582,0,29.768,0,171.1,11:46.794,19:41:46.794,0:10.679,0:45.582,0:29.768,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,7,2:50.718,0,B,10.274,0,46.374,0,1:54.070,0,86.2,14:37.512,19:44:37.512,0:10.274,0:46.374,1:54.070,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,8,2:02.057,0,,29.764,0,56.701,0,35.592,0,120.6,16:39.569,19:46:39.569,0:29.764,0:56.701,0:35.592,,Charles Scardina,0:01:41.820,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,9,1:37.071,0,,12.283,0,52.964,0,31.824,0,151.6,18:16.640,19:48:16.640,0:12.283,0:52.964,0:31.824,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,10,1:30.351,0,,11.478,0,48.246,0,30.627,0,162.9,19:46.991,19:49:46.991,0:11.478,0:48.246,0:30.627,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,11,1:27.476,0,,11.197,0,46.676,0,29.603,0,168.2,21:14.467,19:51:14.467,0:11.197,0:46.676,0:29.603,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,12,1:28.343,0,,10.479,0,46.520,0,31.344,0,166.6,22:42.810,19:52:42.810,0:10.479,0:46.520,0:31.344,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,13,1:26.256,0,,11.687,0,45.520,0,29.049,1,170.6,24:09.066,19:54:09.066,0:11.687,0:45.520,0:29.049,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,14,2:44.890,0,B,10.370,1,44.452,1,1:50.068,0,89.2,26:53.956,19:56:53.956,0:10.370,0:44.452,1:50.068,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,15,1:45.258,0,,28.159,0,48.106,0,28.993,0,139.8,28:39.214,19:58:39.214,0:28.159,0:48.106,0:28.993,,Onofrio Triarsi,0:01:43.603,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,16,1:23.304,0,,10.336,0,44.136,0,28.832,0,176.7,30:02.518,20:00:02.518,0:10.336,0:44.136,0:28.832,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,17,1:23.011,0,,10.061,0,43.708,0,29.242,0,177.3,31:25.529,20:01:25.529,0:10.061,0:43.708,0:29.242,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,18,1:24.533,0,,9.880,0,46.069,0,28.584,0,174.1,32:50.062,20:02:50.062,0:09.880,0:46.069,0:28.584,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,19,1:22.376,0,,9.846,0,43.505,0,29.025,0,178.6,34:12.438,20:04:12.438,0:09.846,0:43.505,0:29.025,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,20,1:22.994,0,,10.104,0,44.097,0,28.793,0,177.3,35:35.432,20:05:35.432,0:10.104,0:44.097,0:28.793,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,21,14:52.900,0,B,9.911,0,44.776,0,13:58.213,0,16.5,50:28.332,20:20:28.332,0:09.911,0:44.776,13:58.213,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,22,1:43.449,0,,28.324,0,46.175,0,28.950,0,142.3,52:11.781,20:22:11.781,0:28.324,0:46.175,0:28.950,,Onofrio Triarsi,0:13:52.572,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,23,1:22.297,0,,9.886,0,43.772,0,28.639,0,178.8,53:34.078,20:23:34.078,0:09.886,0:43.772,0:28.639,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,24,1:22.298,0,,10.203,0,43.508,0,28.587,0,178.8,54:56.376,20:24:56.376,0:10.203,0:43.508,0:28.587,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,25,1:24.929,0,,9.856,0,46.326,0,28.747,0,173.3,56:21.305,20:26:21.305,0:09.856,0:46.326,0:28.747,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,26,1:21.573,2,,9.781,0,43.205,1,28.587,0,180.4,57:42.878,20:27:42.878,0:09.781,0:43.205,0:28.587,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,27,1:22.089,0,,9.792,0,43.513,0,28.784,0,179.3,59:04.967,20:29:04.967,0:09.792,0:43.513,0:28.784,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,28,1:22.013,0,,9.863,0,43.519,0,28.631,0,179.4,1:00:26.980,20:30:26.980,0:09.863,0:43.519,0:28.631,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,29,1:21.611,0,,9.726,2,43.464,0,28.421,2,180.3,1:01:48.591,20:31:48.591,0:09.726,0:43.464,0:28.421,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,30,1:21.580,0,,9.822,0,43.274,0,28.484,0,180.4,1:03:10.171,20:33:10.171,0:09.822,0:43.274,0:28.484,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,31,1:21.860,0,,9.809,0,43.466,0,28.585,0,179.8,1:04:32.031,20:34:32.031,0:09.809,0:43.466,0:28.585,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,32,2:27.378,0,B,9.933,0,44.104,0,1:33.341,0,99.9,1:06:59.409,20:36:59.409,0:09.933,0:44.104,1:33.341,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,33,1:44.026,0,,28.227,0,46.701,0,29.098,0,141.5,1:08:43.435,20:38:43.435,0:28.227,0:46.701,0:29.098,,Alessio Rovera,0:01:27.798,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,34,1:24.021,0,,10.379,0,44.635,0,29.007,0,175.1,1:10:07.456,20:40:07.456,0:10.379,0:44.635,0:29.007,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,35,1:23.765,0,,10.226,0,44.442,0,29.097,0,175.7,1:11:31.221,20:41:31.221,0:10.226,0:44.442,0:29.097,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,36,1:24.827,0,,10.135,0,44.968,0,29.724,0,173.5,1:12:56.048,20:42:56.048,0:10.135,0:44.968,0:29.724,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,37,1:22.136,0,,9.870,0,43.492,0,28.774,0,179.2,1:14:18.184,20:44:18.184,0:09.870,0:43.492,0:28.774,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,38,1:23.651,0,,9.950,0,44.011,0,29.690,0,175.9,1:15:41.835,20:45:41.835,0:09.950,0:44.011,0:29.690,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,39,1:22.427,0,,9.916,0,43.603,0,28.908,0,178.5,1:17:04.262,20:47:04.262,0:09.916,0:43.603,0:28.908,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,40,1:23.482,0,,9.782,0,44.402,0,29.298,0,176.3,1:18:27.744,20:48:27.744,0:09.782,0:44.402,0:29.298,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,41,1:23.472,0,,9.806,0,44.857,0,28.809,0,176.3,1:19:51.216,20:49:51.216,0:09.806,0:44.857,0:28.809,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,42,1:23.924,0,,9.981,0,44.309,0,29.634,0,175.3,1:21:15.140,20:51:15.140,0:09.981,0:44.309,0:29.634,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,43,1:22.797,0,,9.748,0,43.331,0,29.718,0,177.7,1:22:37.937,20:52:37.937,0:09.748,0:43.331,0:29.718,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,44,1:22.945,0,,9.760,0,44.451,0,28.734,1,177.4,1:24:00.882,20:54:00.882,0:09.760,0:44.451,0:28.734,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,45,2:37.826,0,B,9.731,1,43.197,2,1:44.898,0,93.2,1:26:38.708,20:56:38.708,0:09.731,0:43.197,1:44.898,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
04,3,1,4:30.473,0,,3:13.066,0,49.026,0,28.381,0,54.4,4:30.473,19:34:30.473,3:13.066,0:49.026,0:28.381,,Nolan Siegel,0:03:07.260,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,2,1:18.471,0,,9.263,0,41.451,0,27.757,0,187.5,5:48.944,19:35:48.944,0:09.263,0:41.451,0:27.757,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,3,1:20.527,0,,9.181,0,43.285,0,28.061,0,182.7,7:09.471,19:37:09.471,0:09.181,0:43.285,0:28.061,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,4,1:17.990,0,,9.341,0,42.029,0,26.620,0,188.7,8:27.461,19:38:27.461,0:09.341,0:42.029,0:26.620,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,5,1:16.055,0,,8.560,0,40.285,0,27.210,0,193.5,9:43.516,19:39:43.516,0:08.560,0:40.285,0:27.210,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,6,1:16.552,0,,8.511,0,39.360,0,28.681,0,192.2,11:00.068,19:41:00.068,0:08.511,0:39.360,0:28.681,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,7,1:21.077,0,,9.814,0,44.744,0,26.519,0,181.5,12:21.145,19:42:21.145,0:09.814,0:44.744,0:26.519,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,8,1:14.825,0,,8.635,0,39.713,0,26.477,0,196.7,13:35.970,19:43:35.970,0:08.635,0:39.713,0:26.477,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,9,1:17.162,0,,8.476,0,42.101,0,26.585,0,190.7,14:53.132,19:44:53.132,0:08.476,0:42.101,0:26.585,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,10,1:16.421,0,,8.775,0,41.148,0,26.498,0,192.6,16:09.553,19:46:09.553,0:08.775,0:41.148,0:26.498,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,11,1:14.725,0,,8.691,0,39.517,0,26.517,0,196.9,17:24.278,19:47:24.278,0:08.691,0:39.517,0:26.517,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,12,1:15.601,0,,8.471,0,40.659,0,26.471,0,194.7,18:39.879,19:48:39.879,0:08.471,0:40.659,0:26.471,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,13,1:15.098,0,,8.959,0,39.599,0,26.540,0,196.0,19:54.977,19:49:54.977,0:08.959,0:39.599,0:26.540,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,14,1:16.997,0,,8.808,0,41.570,0,26.619,0,191.1,21:11.974,19:51:11.974,0:08.808,0:41.570,0:26.619,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,15,1:23.961,0,B,8.563,0,39.357,0,36.041,0,175.3,22:35.935,19:52:35.935,0:08.563,0:39.357,0:36.041,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,3:32.534,0,,2:18.128,0,46.821,0,27.585,0,69.2,26:08.469,19:56:08.469,2:18.128,0:46.821,0:27.585,,George Kurtz,0:02:21.866,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:19.080,0,,9.179,1,42.640,1,27.261,1,186.1,27:27.549,19:57:27.549,0:09.179,0:42.640,0:27.261,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:31.292,0,B,9.611,0,43.948,0,37.733,0,161.2,28:58.841,19:58:58.841,0:09.611,0:43.948,0:37.733,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,19,2:10.894,0,,1:01.389,0,42.518,0,26.987,0,112.4,31:09.735,20:01:09.735,1:01.389,0:42.518,0:26.987,,Ben Hanley,0:01:05.277,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,20,1:16.884,0,,9.044,0,41.025,0,26.815,0,191.4,32:26.619,20:02:26.619,0:09.044,0:41.025,0:26.815,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,21,1:14.385,0,,8.622,0,39.237,0,26.526,0,197.8,33:41.004,20:03:41.004,0:08.622,0:39.237,0:26.526,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,22,1:15.988,0,,9.450,0,40.166,0,26.372,0,193.7,34:56.992,20:04:56.992,0:09.450,0:40.166,0:26.372,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,23,1:16.946,0,,8.569,0,41.962,0,26.415,0,191.2,36:13.938,20:06:13.938,0:08.569,0:41.962,0:26.415,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,24,1:14.639,0,,8.535,0,38.881,0,27.223,0,197.2,37:28.577,20:07:28.577,0:08.535,0:38.881,0:27.223,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,25,1:15.843,0,,9.257,0,39.806,0,26.780,0,194.0,38:44.420,20:08:44.420,0:09.257,0:39.806,0:26.780,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,26,1:14.556,0,,8.538,0,39.091,0,26.927,0,197.4,39:58.976,20:09:58.976,0:08.538,0:39.091,0:26.927,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,27,1:14.762,0,,9.030,0,38.967,0,26.765,0,196.8,41:13.738,20:11:13.738,0:09.030,0:38.967,0:26.765,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,28,1:15.546,0,,8.715,0,40.662,0,26.169,0,194.8,42:29.284,20:12:29.284,0:08.715,0:40.662,0:26.169,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,29,1:15.143,0,,8.539,0,39.838,0,26.766,0,195.8,43:44.427,20:13:44.427,0:08.539,0:39.838,0:26.766,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,30,1:14.543,0,,8.725,0,39.594,0,26.224,0,197.4,44:58.970,20:14:58.970,0:08.725,0:39.594,0:26.224,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,1:13.494,2,,8.521,0,38.815,0,26.158,0,200.2,46:12.464,20:16:12.464,0:08.521,0:38.815,0:26.158,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,1:14.564,0,,8.455,0,39.952,0,26.157,2,197.4,47:27.028,20:17:27.028,0:08.455,0:39.952,0:26.157,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,33,1:14.144,0,,8.448,1,39.302,0,26.394,0,198.5,48:41.172,20:18:41.172,0:08.448,0:39.302,0:26.394,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,1:15.029,0,,8.511,0,39.647,0,26.871,0,196.1,49:56.201,20:19:56.201,0:08.511,0:39.647,0:26.871,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,35,1:22.975,0,B,8.557,0,38.770,2,35.648,0,177.4,51:19.176,20:21:19.176,0:08.557,0:38.770,0:35.648,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,36,6:53.550,0,,5:42.954,0,43.390,0,27.206,0,35.6,58:12.726,20:28:12.726,5:42.954,0:43.390,0:27.206,,Ben Hanley,0:05:46.526,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,37,1:14.733,0,,8.900,0,39.359,0,26.474,0,196.9,59:27.459,20:29:27.459,0:08.900,0:39.359,0:26.474,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,38,1:16.571,0,,9.001,0,40.303,0,27.267,0,192.2,1:00:44.030,20:30:44.030,0:09.001,0:40.303,0:27.267,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,39,1:14.345,0,,8.540,0,39.418,0,26.387,0,197.9,1:01:58.375,20:31:58.375,0:08.540,0:39.418,0:26.387,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,40,1:13.756,0,,8.523,0,38.866,0,26.367,0,199.5,1:03:12.131,20:33:12.131,0:08.523,0:38.866,0:26.367,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
