NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,23,1:13.596,0,,8.814,0,40.002,0,24.780,0,200.0,56:40.411,15:31:40.411,0:08.814,0:40.002,0:24.780,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,24,1:11.531,0,,8.603,0,38.301,0,24.627,0,205.7,57:51.942,15:32:51.942,0:08.603,0:38.301,0:24.627,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,25,1:11.363,0,,8.370,1,38.363,0,24.630,0,206.2,59:03.305,15:34:03.305,0:08.370,0:38.363,0:24.630,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,26,1:26.806,0,B,8.965,0,43.120,0,34.721,0,169.5,1:00:30.111,15:35:30.111,0:08.965,0:43.120,0:34.721,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,27,7:49.874,0,,6:43.071,0,41.373,0,25.430,0,31.3,1:08:19.985,15:43:19.985,6:43.071,0:41.373,0:25.430,,Scott Dixon,0:06:46.860,GTP,,Cadillac Racing,Cadillac,GF,
01,3,28,1:12.595,0,,8.550,0,39.303,0,24.742,0,202.7,1:09:32.580,15:44:32.580,0:08.550,0:39.303,0:24.742,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,29,1:13.482,0,,8.945,0,39.512,0,25.025,0,200.3,1:10:46.062,15:45:46.062,0:08.945,0:39.512,0:25.025,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,30,1:11.816,0,,8.419,0,38.300,1,25.097,0,204.9,1:11:57.878,15:46:57.878,0:08.419,0:38.300,0:25.097,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,31,1:13.785,0,,8.658,0,40.274,0,24.853,0,199.4,1:13:11.663,15:48:11.663,0:08.658,0:40.274,0:24.853,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,32,1:12.802,0,,8.378,0,39.666,0,24.758,0,202.1,1:14:24.465,15:49:24.465,0:08.378,0:39.666,0:24.758,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,3,33,1:22.826,0,B,8.394,0,40.415,0,34.017,0,177.7,1:15:47.291,15:50:47.291,0:08.394,0:40.415,0:34.017,,Scott Dixon,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,34,3:27.021,0,,2:18.125,0,43.126,0,25.770,0,71.1,1:19:14.312,15:54:14.312,2:18.125,0:43.126,0:25.770,,Sebastien Bourdais,0:02:22.006,GTP,,Cadillac Racing,Cadillac,GF,
01,1,35,1:14.441,0,,8.652,0,39.902,0,25.887,0,197.7,1:20:28.753,15:55:28.753,0:08.652,0:39.902,0:25.887,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,36,1:12.223,0,,8.748,0,38.636,0,24.839,0,203.8,1:21:40.976,15:56:40.976,0:08.748,0:38.636,0:24.839,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,37,1:13.771,0,,8.364,0,39.739,0,25.668,0,199.5,1:22:54.747,15:57:54.747,0:08.364,0:39.739,0:25.668,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,38,1:16.396,0,,8.726,0,41.902,0,25.768,0,192.6,1:24:11.143,15:59:11.143,0:08.726,0:41.902,0:25.768,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,39,1:13.403,0,,8.793,0,39.709,0,24.901,0,200.5,1:25:24.546,16:00:24.546,0:08.793,0:39.709,0:24.901,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,40,1:11.138,0,,8.297,0,38.145,0,24.696,0,206.9,1:26:35.684,16:01:35.684,0:08.297,0:38.145,0:24.696,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,41,1:13.207,0,,8.674,0,39.616,0,24.917,0,201.0,1:27:48.891,16:02:48.891,0:08.674,0:39.616,0:24.917,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,42,1:14.227,0,,9.073,0,38.995,0,26.159,0,198.3,1:29:03.118,16:04:03.118,0:09.073,0:38.995,0:26.159,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,43,1:12.177,0,,8.292,0,39.150,0,24.735,0,203.9,1:30:15.295,16:05:15.295,0:08.292,0:39.150,0:24.735,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,44,1:10.961,0,,8.298,0,38.074,0,24.589,0,207.4,1:31:26.256,16:06:26.256,0:08.298,0:38.074,0:24.589,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,45,1:21.158,0,B,8.362,0,38.693,0,34.103,0,181.3,1:32:47.414,16:07:47.414,0:08.362,0:38.693,0:34.103,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,46,3:13.264,0,,1:52.810,0,50.729,0,29.725,0,76.1,1:36:00.678,16:11:00.678,1:52.810,0:50.729,0:29.725,,Sebastien Bourdais,0:01:55.379,GTP,,Cadillac Racing,Cadillac,GF,
01,1,47,1:18.466,0,,9.865,0,43.057,0,25.544,0,187.5,1:37:19.144,16:12:19.144,0:09.865,0:43.057,0:25.544,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,48,1:13.476,0,,8.713,0,39.921,0,24.842,0,200.3,1:38:32.620,16:13:32.620,0:08.713,0:39.921,0:24.842,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,49,1:11.877,0,,8.293,0,38.992,0,24.592,0,204.7,1:39:44.497,16:14:44.497,0:08.293,0:38.992,0:24.592,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,50,1:10.349,0,,8.169,0,37.615,0,24.565,0,209.2,1:40:54.846,16:15:54.846,0:08.169,0:37.615,0:24.565,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,51,1:12.025,0,,8.195,0,39.382,0,24.448,0,204.3,1:42:06.871,16:17:06.871,0:08.195,0:39.382,0:24.448,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,52,1:09.991,0,,8.149,2,37.442,0,24.400,0,210.3,1:43:16.862,16:18:16.862,0:08.149,0:37.442,0:24.400,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,53,1:09.671,4,,8.155,0,37.266,4,24.250,4,211.2,1:44:26.533,16:19:26.533,0:08.155,0:37.266,0:24.250,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,54,1:21.749,0,B,8.182,0,38.902,0,34.665,0,180.0,1:45:48.282,16:20:48.282,0:08.182,0:38.902,0:34.665,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
023,1,1,2:28.895,0,,1:01.975,0,55.148,0,31.772,0,98.8,2:28.895,14:37:28.895,1:01.975,0:55.148,0:31.772,,Onofrio Triarsi,0:00:54.619,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,2,1:27.116,0,,10.748,0,46.838,0,29.530,0,168.9,3:56.011,14:38:56.011,0:10.748,0:46.838,0:29.530,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,3,1:23.341,0,,10.168,0,44.172,0,29.001,0,176.6,5:19.352,14:40:19.352,0:10.168,0:44.172,0:29.001,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,4,1:23.476,0,,10.057,0,43.783,0,29.636,0,176.3,6:42.828,14:41:42.828,0:10.057,0:43.783,0:29.636,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,5,1:23.085,0,,10.112,0,44.149,0,28.824,0,177.1,8:05.913,14:43:05.913,0:10.112,0:44.149,0:28.824,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,6,1:22.439,0,,9.883,0,43.720,0,28.836,0,178.5,9:28.352,14:44:28.352,0:09.883,0:43.720,0:28.836,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,7,2:51.018,0,B,9.961,0,45.075,0,1:55.982,0,86.0,12:19.370,14:47:19.370,0:09.961,0:45.075,1:55.982,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,8,1:43.218,0,,28.303,0,45.937,0,28.978,0,142.6,14:02.588,14:49:02.588,0:28.303,0:45.937,0:28.978,,Onofrio Triarsi,0:01:50.692,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,9,1:22.530,0,,10.029,0,43.553,0,28.948,0,178.3,15:25.118,14:50:25.118,0:10.029,0:43.553,0:28.948,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,10,7:16.433,0,B,10.055,0,48.148,0,6:18.230,0,33.7,22:41.551,14:57:41.551,0:10.055,0:48.148,6:18.230,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,11,1:43.863,0,,28.470,0,46.451,0,28.942,0,141.7,24:25.414,14:59:25.414,0:28.470,0:46.451,0:28.942,,Onofrio Triarsi,0:06:11.114,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,12,1:22.806,0,,9.926,0,43.986,0,28.894,0,177.7,25:48.220,15:00:48.220,0:09.926,0:43.986,0:28.894,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,13,1:22.270,0,,10.048,0,43.468,0,28.754,0,178.9,27:10.490,15:02:10.490,0:10.048,0:43.468,0:28.754,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,14,1:22.264,0,,9.933,0,43.389,0,28.942,0,178.9,28:32.754,15:03:32.754,0:09.933,0:43.389,0:28.942,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,15,3:13.542,0,B,9.954,0,43.855,0,2:19.733,0,76.0,31:46.296,15:06:46.296,0:09.954,0:43.855,2:19.733,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,16,1:50.583,0,,29.464,0,50.884,0,30.235,0,133.1,33:36.879,15:08:36.879,0:29.464,0:50.884,0:30.235,,Onofrio Triarsi,0:02:13.393,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,17,1:23.429,0,,10.422,0,44.076,0,28.931,0,176.4,35:00.308,15:10:00.308,0:10.422,0:44.076,0:28.931,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,18,1:22.745,0,,9.876,0,43.823,0,29.046,0,177.8,36:23.053,15:11:23.053,0:09.876,0:43.823,0:29.046,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,RF,
023,1,19,9:39.301,0,B,12.185,0,52.667,0,8:34.449,0,25.4,46:02.354,15:21:02.354,0:12.185,0:52.667,8:34.449,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,20,1:45.294,0,,28.683,0,46.629,0,29.982,0,139.8,47:47.648,15:22:47.648,0:28.683,0:46.629,0:29.982,,Onofrio Triarsi,0:08:21.063,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,21,1:23.775,0,,10.135,0,44.364,0,29.276,0,175.7,49:11.423,15:24:11.423,0:10.135,0:44.364,0:29.276,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,22,1:21.369,2,,9.814,2,43.152,0,28.403,2,180.9,50:32.792,15:25:32.792,0:09.814,0:43.152,0:28.403,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,23,1:22.181,0,,9.849,0,42.969,2,29.363,0,179.1,51:54.973,15:26:54.973,0:09.849,0:42.969,0:29.363,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,24,2:22.293,0,B,9.857,0,43.790,0,1:28.646,0,103.4,54:17.266,15:29:17.266,0:09.857,0:43.790,1:28.646,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,25,1:47.698,0,,28.712,0,49.265,0,29.721,0,136.6,56:04.964,15:31:04.964,0:28.712,0:49.265,0:29.721,,Charles Scardina,0:01:23.668,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,26,1:25.824,0,,10.938,0,45.427,0,29.459,0,171.5,57:30.788,15:32:30.788,0:10.938,0:45.427,0:29.459,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,27,1:24.606,0,,10.759,0,44.751,0,29.096,0,173.9,58:55.394,15:33:55.394,0:10.759,0:44.751,0:29.096,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,28,1:24.032,0,,10.615,0,44.575,0,28.842,0,175.1,1:00:19.426,15:35:19.426,0:10.615,0:44.575,0:28.842,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,29,1:24.329,0,,10.489,0,44.650,0,29.190,0,174.5,1:01:43.755,15:36:43.755,0:10.489,0:44.650,0:29.190,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,30,1:24.250,0,,10.491,0,44.198,0,29.561,0,174.7,1:03:08.005,15:38:08.005,0:10.491,0:44.198,0:29.561,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,31,4:18.921,0,B,10.444,0,44.652,0,3:23.825,0,56.8,1:07:26.926,15:42:26.926,0:10.444,0:44.652,3:23.825,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,32,1:44.811,0,,28.229,0,47.379,0,29.203,0,140.4,1:09:11.737,15:44:11.737,0:28.229,0:47.379,0:29.203,,Charles Scardina,0:03:16.815,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,33,1:28.107,0,,10.934,0,47.825,0,29.348,0,167.0,1:10:39.844,15:45:39.844,0:10.934,0:47.825,0:29.348,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,34,1:24.463,0,,10.578,0,44.643,0,29.242,0,174.2,1:12:04.307,15:47:04.307,0:10.578,0:44.643,0:29.242,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,35,1:24.152,0,,10.447,0,44.388,0,29.317,0,174.9,1:13:28.459,15:48:28.459,0:10.447,0:44.388,0:29.317,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,36,1:23.469,0,,10.268,0,44.481,0,28.720,0,176.3,1:14:51.928,15:49:51.928,0:10.268,0:44.481,0:28.720,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,37,1:25.055,0,,10.256,0,45.665,0,29.134,0,173.0,1:16:16.983,15:51:16.983,0:10.256,0:45.665,0:29.134,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,38,1:26.188,0,,10.397,0,44.480,0,31.311,0,170.7,1:17:43.171,15:52:43.171,0:10.397,0:44.480,0:31.311,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,39,1:22.998,0,,10.412,0,43.922,1,28.664,1,177.3,1:19:06.169,15:54:06.169,0:10.412,0:43.922,0:28.664,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,40,2:35.932,0,B,10.220,1,44.044,0,1:41.668,0,94.4,1:21:42.101,15:56:42.101,0:10.220,0:44.044,1:41.668,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,41,1:45.775,0,,28.052,0,46.836,0,30.887,0,139.1,1:23:27.876,15:58:27.876,0:28.052,0:46.836,0:30.887,,Alessio Rovera,0:01:34.383,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,42,1:25.628,0,,10.448,0,45.181,0,29.999,0,171.9,1:24:53.504,15:59:53.504,0:10.448,0:45.181,0:29.999,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,43,1:24.319,0,,10.108,0,45.313,0,28.898,1,174.5,1:26:17.823,16:01:17.823,0:10.108,0:45.313,0:28.898,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,44,1:26.405,0,,10.086,0,44.748,0,31.571,0,170.3,1:27:44.228,16:02:44.228,0:10.086,0:44.748,0:31.571,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,45,4:29.585,0,B,9.839,1,43.339,1,3:36.407,0,54.6,1:32:13.813,16:07:13.813,0:09.839,0:43.339,3:36.407,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
04,1,1,1:55.187,0,,30.351,0,52.705,0,32.131,0,127.8,1:55.187,14:36:55.187,0:30.351,0:52.705,0:32.131,,George Kurtz,0:00:23.973,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:21.439,0,,10.055,0,43.402,0,27.982,0,180.7,3:16.626,14:38:16.626,0:10.055,0:43.402,0:27.982,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:17.763,0,,9.025,0,41.453,0,27.285,0,189.2,4:34.389,14:39:34.389,0:09.025,0:41.453,0:27.285,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:18.618,0,,8.868,0,41.523,0,28.227,0,187.2,5:53.007,14:40:53.007,0:08.868,0:41.523,0:28.227,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:16.351,0,,9.211,0,40.165,0,26.975,0,192.7,7:09.358,14:42:09.358,0:09.211,0:40.165,0:26.975,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:16.573,0,,9.161,0,40.630,0,26.782,0,192.2,8:25.931,14:43:25.931,0:09.161,0:40.630,0:26.782,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:15.741,0,,8.809,0,40.197,0,26.735,1,194.3,9:41.672,14:44:41.672,0:08.809,0:40.197,0:26.735,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:19.395,0,,8.903,0,41.310,0,29.182,0,185.3,11:01.067,14:46:01.067,0:08.903,0:41.310,0:29.182,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:17.838,0,,8.912,0,41.793,0,27.133,0,189.1,12:18.905,14:47:18.905,0:08.912,0:41.793,0:27.133,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:19.377,0,,9.254,0,43.069,0,27.054,0,185.4,13:38.282,14:48:38.282,0:09.254,0:43.069,0:27.054,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:18.563,0,,9.091,0,42.314,0,27.158,0,187.3,14:56.845,14:49:56.845,0:09.091,0:42.314,0:27.158,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,1:19.410,0,,9.872,0,42.498,0,27.040,0,185.3,16:16.255,14:51:16.255,0:09.872,0:42.498,0:27.040,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,1:29.342,0,B,9.100,0,42.804,0,37.438,0,164.7,17:45.597,14:52:45.597,0:09.100,0:42.804,0:37.438,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,5:09.715,0,,3:56.769,0,44.833,0,28.113,0,47.5,22:55.312,14:57:55.312,3:56.769,0:44.833,0:28.113,,George Kurtz,0:04:00.757,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,1:18.443,0,,9.157,0,41.474,0,27.812,0,187.6,24:13.755,14:59:13.755,0:09.157,0:41.474,0:27.812,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,1:17.672,0,,9.617,0,40.781,0,27.274,0,189.5,25:31.427,15:00:31.427,0:09.617,0:40.781,0:27.274,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:17.648,0,,8.963,0,41.223,0,27.462,0,189.5,26:49.075,15:01:49.075,0:08.963,0:41.223,0:27.462,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:19.170,0,,9.285,0,42.622,0,27.263,0,185.9,28:08.245,15:03:08.245,0:09.285,0:42.622,0:27.263,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:16.900,0,,8.769,0,41.079,0,27.052,0,191.4,29:25.145,15:04:25.145,0:08.769,0:41.079,0:27.052,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:19.457,0,,9.172,0,42.552,0,27.733,0,185.2,30:44.602,15:05:44.602,0:09.172,0:42.552,0:27.733,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:21.214,0,,9.149,0,43.290,0,28.775,0,181.2,32:05.816,15:07:05.816,0:09.149,0:43.290,0:28.775,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:23.304,0,,9.273,0,46.247,0,27.784,0,176.7,33:29.120,15:08:29.120,0:09.273,0:46.247,0:27.784,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:20.320,0,,9.282,0,43.672,0,27.366,0,183.2,34:49.440,15:09:49.440,0:09.282,0:43.672,0:27.366,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:16.543,0,,8.769,0,40.713,0,27.061,0,192.3,36:05.983,15:11:05.983,0:08.769,0:40.713,0:27.061,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:35.716,0,B,9.252,0,43.641,0,42.823,0,153.7,37:41.699,15:12:41.699,0:09.252,0:43.641,0:42.823,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,26,9:19.854,0,,8:05.316,0,45.762,0,28.776,0,26.3,47:01.553,15:22:01.553,8:05.316,0:45.762,0:28.776,,George Kurtz,0:08:08.919,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
