TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697122418,12-Oct-23 14:53:38,61.80008,80.00006,84,29.590046103,3.2,349,-1,
1697122478,12-Oct-23 14:54:38,61.80008,80.00006,84,29.591227307,4.6,17,-1,
1697122538,12-Oct-23 14:55:38,61.80008,80.00006,84,29.590046103,2.6,46,-1,
1697122598,12-Oct-23 14:56:38,61.89998,80.00006,84,29.590046103,0,19,-1,
1697122663,12-Oct-23 14:57:43,61.89998,80.99996,84,29.591227307,2.6,121,-1,
1697122723,12-Oct-23 14:58:43,62.00006,80.99996,84,29.59211321,3.2,69,-1,
1697122783,12-Oct-23 14:59:43,62.00006,80.99996,84,29.59211321,1.3,38,-1,
1697122858,12-Oct-23 15:00:58,62.09996,80.99996,84,29.592999113,3.9,321,-1,
1697122918,12-Oct-23 15:01:58,62.00006,80.00006,83,29.591227307,1.3,64,-1,
1697122979,12-Oct-23 15:02:59,62.00006,80.00006,83,29.59211321,1.9,360,-1,
1697123039,12-Oct-23 15:03:59,62.20004,78.99998,84,29.592999113,5.9,113,-1,
1697123099,12-Oct-23 15:04:59,62.20004,78.99998,84,29.594180317,0,76,-1,
1697123159,12-Oct-23 15:05:59,62.20004,80.00006,84,29.591227307,5.2,103,-1,
1697123219,12-Oct-23 15:06:59,62.20004,80.00006,83,29.592999113,1.3,317,-1,
1697123279,12-Oct-23 15:07:59,62.20004,80.00006,83,29.590046103,1.9,129,-1,
1697123339,12-Oct-23 15:08:59,62.29994,80.00006,83,29.594180317,2.6,67,-1,
1697123399,12-Oct-23 15:09:59,62.29994,80.00006,83,29.591227307,3.2,45,-1,
1697123459,12-Oct-23 15:10:59,62.29994,80.00006,83,29.594180317,1.3,68,-1,
1697123519,12-Oct-23 15:11:59,62.40002,80.99996,83,29.59506622,2.6,86,-1,
1697123579,12-Oct-23 15:12:59,62.40002,80.00006,83,29.59211321,4.6,82,-1,
1697123640,12-Oct-23 15:14:00,62.49992,80.00006,83,29.59211321,1.3,94,-1,
1697123700,12-Oct-23 15:15:00,62.40002,80.99996,82,29.592999113,0.6,46,-1,
1697123760,12-Oct-23 15:16:00,62.49992,80.99996,83,29.591227307,1.3,140,-1,
1697123820,12-Oct-23 15:17:00,62.49992,80.99996,83,29.59211321,1.9,72,-1,
1697123880,12-Oct-23 15:18:00,62.6,80.99996,83,29.59211321,2.6,87,-1,
1697123940,12-Oct-23 15:19:00,62.6,80.99996,83,29.591227307,1.9,76,-1,
