NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,12,1:35.845,0,B,8.961,0,45.055,0,41.829,0,153.5,41:41.568,16:01:41.568,0:08.961,0:45.055,0:41.829,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
20,1,1,27:02.461,0,,25:30.166,0,1:00.485,0,31.810,0,9.1,27:02.461,15:47:02.461,25:30.166,1:00.485,0:31.810,,Dennis Andersen,0:25:22.757,LMP2,,High Class Racing,ORECA,GF,
20,1,2,1:26.962,0,,10.511,0,46.821,0,29.630,0,169.2,28:29.423,15:48:29.423,0:10.511,0:46.821,0:29.630,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,3,1:22.920,0,,9.853,0,44.572,0,28.495,0,177.5,29:52.343,15:49:52.343,0:09.853,0:44.572,0:28.495,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,4,1:19.170,0,,9.181,0,42.256,0,27.733,0,185.9,31:11.513,15:51:11.513,0:09.181,0:42.256,0:27.733,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,5,1:18.321,0,,8.934,0,41.994,0,27.393,0,187.9,32:29.834,15:52:29.834,0:08.934,0:41.994,0:27.393,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,6,1:17.711,0,,8.952,0,41.419,0,27.340,0,189.4,33:47.545,15:53:47.545,0:08.952,0:41.419,0:27.340,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,7,1:17.211,0,,8.806,0,41.147,0,27.258,0,190.6,35:04.756,15:55:04.756,0:08.806,0:41.147,0:27.258,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,8,1:16.768,0,,8.894,0,40.716,0,27.158,0,191.7,36:21.524,15:56:21.524,0:08.894,0:40.716,0:27.158,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,9,1:16.370,0,,8.829,0,40.372,0,27.169,0,192.7,37:37.894,15:57:37.894,0:08.829,0:40.372,0:27.169,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,1:15.909,0,,8.677,0,40.170,0,27.062,0,193.9,38:53.803,15:58:53.803,0:08.677,0:40.170,0:27.062,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,1:15.547,2,,8.643,2,40.158,2,26.746,2,194.8,40:09.350,16:00:09.350,0:08.643,0:40.158,0:26.746,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:40.720,0,B,8.946,0,48.595,0,43.179,0,146.1,41:50.070,16:01:50.070,0:08.946,0:48.595,0:43.179,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
23,2,1,2:25.310,0,,46.916,0,1:04.603,0,33.791,0,101.3,2:25.310,15:22:25.310,0:46.916,1:04.603,0:33.791,,Alex Riberas,0:00:36.885,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:31.318,0,,10.914,0,46.364,0,34.040,0,161.1,3:56.628,15:23:56.628,0:10.914,0:46.364,0:34.040,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:25.919,0,,10.514,0,45.556,0,29.849,0,171.3,5:22.547,15:25:22.547,0:10.514,0:45.556,0:29.849,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:51.877,0,,10.787,0,57.882,0,43.208,0,131.5,7:14.424,15:27:14.424,0:10.787,0:57.882,0:43.208,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:25.047,2,,10.302,0,45.227,2,29.518,0,173.0,8:39.471,15:28:39.471,0:10.302,0:45.227,0:29.518,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:25.206,0,,10.272,2,45.534,0,29.400,2,172.7,10:04.677,15:30:04.677,0:10.272,0:45.534,0:29.400,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,2:14.581,0,B,11.135,0,1:03.279,0,1:00.167,0,109.3,12:19.258,15:32:19.258,0:11.135,1:03.279,1:00.167,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,3,1,51:52.765,0,,50:18.462,0,1:02.120,0,32.183,0,4.7,51:52.765,16:11:52.765,50:18.462,1:02.120,0:32.183,,Augusto Farfus,0:50:11.355,GTP,,BMW M Team RLL,BMW,GF,
24,3,2,1:44.379,0,B,10.946,0,52.023,0,41.410,0,141.0,53:37.144,16:13:37.144,0:10.946,0:52.023,0:41.410,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,3,2:05.795,0,,51.556,0,46.445,0,27.794,0,117.0,55:42.939,16:15:42.939,0:51.556,0:46.445,0:27.794,,Augusto Farfus,0:00:55.088,GTP,,BMW M Team RLL,BMW,GF,
24,3,4,1:19.904,0,,9.756,0,43.290,0,26.858,0,184.2,57:02.843,16:17:02.843,0:09.756,0:43.290,0:26.858,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,5,1:20.185,0,,9.502,0,43.471,0,27.212,0,183.5,58:23.028,16:18:23.028,0:09.502,0:43.471,0:27.212,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,6,1:20.216,0,,9.412,0,43.470,0,27.334,0,183.5,59:43.244,16:19:43.244,0:09.412,0:43.470,0:27.334,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,7,1:20.641,0,,9.389,0,44.164,0,27.088,0,182.5,1:01:03.885,16:21:03.885,0:09.389,0:44.164,0:27.088,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,8,1:27.132,0,,9.357,0,48.349,0,29.426,0,168.9,1:02:31.017,16:22:31.017,0:09.357,0:48.349,0:29.426,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,9,1:19.434,0,,9.201,0,43.403,0,26.830,0,185.3,1:03:50.451,16:23:50.451,0:09.201,0:43.403,0:26.830,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,10,1:19.205,0,,9.031,0,43.278,0,26.896,0,185.8,1:05:09.656,16:25:09.656,0:09.031,0:43.278,0:26.896,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,11,1:28.975,0,B,8.973,0,43.160,0,36.842,0,165.4,1:06:38.631,16:26:38.631,0:08.973,0:43.160,0:36.842,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,12,2:07.749,0,,48.869,0,44.456,0,34.424,0,115.2,1:08:46.380,16:28:46.380,0:48.869,0:44.456,0:34.424,,Augusto Farfus,0:00:52.881,GTP,,BMW M Team RLL,BMW,GF,
24,3,13,1:15.731,2,,8.701,2,41.275,2,25.755,2,194.3,1:10:02.111,16:30:02.111,0:08.701,0:41.275,0:25.755,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,51:52.027,0,,50:17.051,0,1:02.210,0,32.766,0,4.7,51:52.027,16:11:52.027,50:17.051,1:02.210,0:32.766,,Connor De Phillippi,0:50:10.528,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:38.064,0,,10.679,0,54.902,0,32.483,0,150.1,53:30.091,16:13:30.091,0:10.679,0:54.902,0:32.483,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:36.418,0,,10.715,0,54.317,0,31.386,0,152.6,55:06.509,16:15:06.509,0:10.715,0:54.317,0:31.386,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:47.792,0,B,11.170,0,53.912,0,42.710,0,136.5,56:54.301,16:16:54.301,0:11.170,0:53.912,0:42.710,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,2:06.088,0,,51.222,0,47.065,0,27.801,0,116.7,59:00.389,16:19:00.389,0:51.222,0:47.065,0:27.801,,Connor De Phillippi,0:00:54.667,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:20.568,0,,9.572,0,43.888,0,27.108,0,182.7,1:00:20.957,16:20:20.957,0:09.572,0:43.888,0:27.108,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:18.583,0,,9.231,0,42.518,0,26.834,0,187.3,1:01:39.540,16:21:39.540,0:09.231,0:42.518,0:26.834,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:18.489,0,,9.093,0,42.680,0,26.716,0,187.5,1:02:58.029,16:22:58.029,0:09.093,0:42.680,0:26.716,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:30.746,0,B,9.055,0,43.783,0,37.908,0,162.2,1:04:28.775,16:24:28.775,0:09.055,0:43.783,0:37.908,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,2:12.737,0,,55.264,0,47.010,0,30.463,0,110.9,1:06:41.512,16:26:41.512,0:55.264,0:47.010,0:30.463,,Connor De Phillippi,0:00:58.844,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:16.371,2,,8.891,0,41.427,2,26.053,0,192.7,1:07:57.883,16:27:57.883,0:08.891,0:41.427,0:26.053,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:16.557,0,,8.671,0,41.817,0,26.069,0,192.2,1:09:14.440,16:29:14.440,0:08.671,0:41.817,0:26.069,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:16.822,0,,8.645,2,42.181,0,25.996,2,191.6,1:10:31.262,16:30:31.262,0:08.645,0:42.181,0:25.996,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,2:41.015,0,,56.665,0,1:07.795,0,36.555,0,91.4,2:41.015,15:22:41.015,0:56.665,1:07.795,0:36.555,,Ian James,0:00:46.838,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,2,1:39.642,0,,13.853,0,53.952,0,31.837,0,147.7,4:20.657,15:24:20.657,0:13.853,0:53.952,0:31.837,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:31.518,0,,11.918,0,49.257,0,30.343,0,160.8,5:52.175,15:25:52.175,0:11.918,0:49.257,0:30.343,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:26.983,0,,11.179,0,46.444,0,29.360,0,169.2,7:19.158,15:27:19.158,0:11.179,0:46.444,0:29.360,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:24.380,0,,10.607,0,44.924,0,28.849,0,174.4,8:43.538,15:28:43.538,0:10.607,0:44.924,0:28.849,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,6,1:23.168,0,,10.318,0,44.264,2,28.586,0,176.9,10:06.706,15:30:06.706,0:10.318,0:44.264,0:28.586,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,7,1:23.435,0,,10.293,0,44.507,0,28.635,0,176.4,11:30.141,15:31:30.141,0:10.293,0:44.507,0:28.635,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,8,1:25.669,0,,10.406,0,45.410,0,29.853,0,171.8,12:55.810,15:32:55.810,0:10.406,0:45.410,0:29.853,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,9,1:28.150,0,,10.398,0,44.415,0,33.337,0,166.9,14:23.960,15:34:23.960,0:10.398,0:44.415,0:33.337,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,10,1:23.116,2,,10.198,2,44.336,0,28.582,2,177.1,15:47.076,15:35:47.076,0:10.198,0:44.336,0:28.582,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,11,1:58.001,0,B,11.925,0,56.673,0,49.403,0,124.7,17:45.077,15:37:45.077,0:11.925,0:56.673,0:49.403,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
3,1,1,5:18.513,0,,3:26.581,0,1:10.198,0,41.734,0,46.2,5:18.513,15:25:18.513,3:26.581,1:10.198,0:41.734,,Antonio Garcia,0:03:19.330,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:24.904,0,,10.695,0,44.637,0,29.572,0,173.3,6:43.417,15:26:43.417,0:10.695,0:44.637,0:29.572,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:44.119,0,,12.880,0,1:00.941,0,30.298,0,141.3,8:27.536,15:28:27.536,0:12.880,1:00.941,0:30.298,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:24.631,0,,10.229,0,45.188,0,29.214,2,173.9,9:52.167,15:29:52.167,0:10.229,0:45.188,0:29.214,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:24.683,0,,10.194,0,45.253,0,29.236,0,173.8,11:16.850,15:31:16.850,0:10.194,0:45.253,0:29.236,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,2:05.827,0,,11.389,0,1:14.379,0,40.059,0,117.0,13:22.677,15:33:22.677,0:11.389,1:14.379,0:40.059,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:24.099,2,,10.170,0,44.635,2,29.294,0,175.0,14:46.776,15:34:46.776,0:10.170,0:44.635,0:29.294,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:24.480,0,,10.017,2,45.222,0,29.241,0,174.2,16:11.256,15:36:11.256,0:10.017,0:45.222,0:29.241,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,2:09.595,0,B,11.667,0,1:02.212,0,55.716,0,113.6,18:20.851,15:38:20.851,0:11.667,1:02.212,0:55.716,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,2,1,27:00.867,0,,25:33.609,0,57.153,0,30.105,0,9.1,27:00.867,15:47:00.867,25:33.609,0:57.153,0:30.105,,Bijoy Garg,0:25:27.098,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,1:23.708,0,,10.213,0,44.837,0,28.658,0,175.8,28:24.575,15:48:24.575,0:10.213,0:44.837,0:28.658,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,1:19.420,0,,9.579,0,41.733,0,28.108,0,185.3,29:43.995,15:49:43.995,0:09.579,0:41.733,0:28.108,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,1:18.342,0,,9.361,0,41.086,0,27.895,0,187.8,31:02.337,15:51:02.337,0:09.361,0:41.086,0:27.895,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:17.619,0,,9.256,0,40.618,0,27.745,0,189.6,32:19.956,15:52:19.956,0:09.256,0:40.618,0:27.745,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,1:17.080,0,,9.172,0,40.386,0,27.522,0,190.9,33:37.036,15:53:37.036,0:09.172,0:40.386,0:27.522,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:17.188,0,,9.156,0,40.426,0,27.606,0,190.6,34:54.224,15:54:54.224,0:09.156,0:40.426,0:27.606,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,1:17.077,0,,9.138,0,40.348,2,27.591,0,190.9,36:11.301,15:56:11.301,0:09.138,0:40.348,0:27.591,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,9,1:17.145,0,,9.165,0,40.501,0,27.479,0,190.8,37:28.446,15:57:28.446,0:09.165,0:40.501,0:27.479,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,1:17.138,0,,9.162,0,40.405,0,27.571,0,190.8,38:45.584,15:58:45.584,0:09.162,0:40.405,0:27.571,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,11,1:16.947,2,,9.123,2,40.349,0,27.475,2,191.2,40:02.531,16:00:02.531,0:09.123,0:40.349,0:27.475,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
30,2,12,1:36.899,0,B,9.836,0,46.090,0,40.973,0,151.9,41:39.430,16:01:39.430,0:09.836,0:46.090,0:40.973,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
31,1,1,51:45.595,0,,50:15.183,0,58.392,0,32.020,0,4.7,51:45.595,16:11:45.595,50:15.183,0:58.392,0:32.020,,Pipo Derani,0:50:07.435,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,2,1:33.977,0,,11.396,0,53.048,0,29.533,0,156.6,53:19.572,16:13:19.572,0:11.396,0:53.048,0:29.533,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,3,1:29.285,0,,10.721,0,48.830,0,29.734,0,164.8,54:48.857,16:14:48.857,0:10.721,0:48.830,0:29.734,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,4,1:41.417,0,B,10.541,0,50.266,0,40.610,0,145.1,56:30.274,16:16:30.274,0:10.541,0:50.266,0:40.610,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,5,2:22.710,0,,56.454,0,56.619,0,29.637,0,103.1,58:52.984,16:18:52.984,0:56.454,0:56.619,0:29.637,,Pipo Derani,0:00:58.921,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,6,1:20.339,0,,9.521,0,43.537,0,27.281,0,183.2,1:00:13.323,16:20:13.323,0:09.521,0:43.537,0:27.281,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,7,1:18.901,0,,9.125,0,42.913,0,26.863,0,186.5,1:01:32.224,16:21:32.224,0:09.125,0:42.913,0:26.863,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,8,1:18.788,0,,8.906,0,42.509,0,27.373,0,186.8,1:02:51.012,16:22:51.012,0:08.906,0:42.509,0:27.373,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,9,1:30.118,0,B,8.734,0,44.308,0,37.076,0,163.3,1:04:21.130,16:24:21.130,0:08.734,0:44.308,0:37.076,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,10,2:12.940,0,,58.561,0,45.423,0,28.956,0,110.7,1:06:34.070,16:26:34.070,0:58.561,0:45.423,0:28.956,,Pipo Derani,0:01:01.556,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,11,1:17.657,2,,8.766,0,42.318,2,26.573,2,189.5,1:07:51.727,16:27:51.727,0:08.766,0:42.318,0:26.573,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,12,1:18.254,0,,8.638,2,42.781,0,26.835,0,188.1,1:09:09.981,16:29:09.981,0:08.638,0:42.781,0:26.835,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,13,1:36.612,0,B,8.656,0,49.311,0,38.645,0,152.3,1:10:46.593,16:30:46.593,0:08.656,0:49.311,0:38.645,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,FF,
32,1,1,2:34.071,0,,1:05.893,0,54.250,0,33.928,0,95.5,2:34.071,15:22:34.071,1:05.893,0:54.250,0:33.928,,Mike Skeen,0:00:59.398,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:26.979,0,,10.798,0,46.751,0,29.430,0,169.2,4:01.050,15:24:01.050,0:10.798,0:46.751,0:29.430,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:26.718,0,,10.573,0,46.800,0,29.345,0,169.7,5:27.768,15:25:27.768,0:10.573,0:46.800,0:29.345,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:25.694,0,,10.516,0,45.732,0,29.446,0,171.7,6:53.462,15:26:53.462,0:10.516,0:45.732,0:29.446,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:25.944,0,,10.417,0,46.183,0,29.344,2,171.2,8:19.406,15:28:19.406,0:10.417,0:46.183,0:29.344,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:26.228,0,,10.611,0,46.169,0,29.448,0,170.7,9:45.634,15:29:45.634,0:10.611,0:46.169,0:29.448,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,1:40.823,0,,11.386,0,58.680,0,30.757,0,146.0,11:26.457,15:31:26.457,0:11.386,0:58.680,0:30.757,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,1:25.647,0,,10.409,0,45.642,2,29.596,0,171.8,12:52.104,15:32:52.104,0:10.409,0:45.642,0:29.596,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,1:25.533,2,,10.338,0,45.712,0,29.483,0,172.0,14:17.637,15:34:17.637,0:10.338,0:45.712,0:29.483,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,1:25.738,0,,10.234,2,45.733,0,29.771,0,171.6,15:43.375,15:35:43.375,0:10.234,0:45.733,0:29.771,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,1:44.291,0,B,12.283,0,50.504,0,41.504,0,141.1,17:27.666,15:37:27.666,0:12.283,0:50.504,0:41.504,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
35,1,1,26:42.882,0,,25:20.664,0,51.545,0,30.673,0,9.2,26:42.882,15:46:42.882,25:20.664,0:51.545,0:30.673,,John Falb,0:25:14.286,LMP2,,TDS Racing,ORECA,GF,
35,1,2,1:22.643,0,,10.100,0,44.605,0,27.938,0,178.1,28:05.525,15:48:05.525,0:10.100,0:44.605,0:27.938,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,3,1:18.783,0,,9.534,0,41.926,0,27.323,0,186.8,29:24.308,15:49:24.308,0:09.534,0:41.926,0:27.323,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,1:16.731,0,,9.189,0,40.586,0,26.956,0,191.8,30:41.039,15:50:41.039,0:09.189,0:40.586,0:26.956,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,5,1:15.525,0,,8.970,0,39.833,0,26.722,0,194.8,31:56.564,15:51:56.564,0:08.970,0:39.833,0:26.722,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,6,1:15.729,0,,8.888,0,39.892,0,26.949,0,194.3,33:12.293,15:53:12.293,0:08.888,0:39.892,0:26.949,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,7,1:15.044,0,,8.733,0,39.485,0,26.826,0,196.1,34:27.337,15:54:27.337,0:08.733,0:39.485,0:26.826,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,8,1:15.084,0,,8.736,0,39.665,0,26.683,0,196.0,35:42.421,15:55:42.421,0:08.736,0:39.665,0:26.683,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,9,1:15.280,0,,8.678,0,39.448,0,27.154,0,195.5,36:57.701,15:56:57.701,0:08.678,0:39.448,0:27.154,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,10,1:17.033,0,,8.773,0,39.670,0,28.590,0,191.0,38:14.734,15:58:14.734,0:08.773,0:39.670,0:28.590,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,11,1:15.041,0,,8.654,0,39.795,0,26.592,0,196.1,39:29.775,15:59:29.775,0:08.654,0:39.795,0:26.592,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,12,1:14.380,2,,8.651,2,39.249,2,26.480,2,197.8,40:44.155,16:00:44.155,0:08.651,0:39.249,0:26.480,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,13,1:53.144,0,B,9.222,0,50.466,0,53.456,0,130.1,42:37.299,16:02:37.299,0:09.222,0:50.466,0:53.456,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
36,3,1,27:19.016,0,,25:58.608,0,50.017,0,30.391,0,9.0,27:19.016,15:47:19.016,25:58.608,0:50.017,0:30.391,,Glenn van Berlo,0:25:52.282,LMP3,,Andretti Autosport,Ligier,GF,
36,3,2,1:23.113,0,,10.227,0,44.657,0,28.229,0,177.1,28:42.129,15:48:42.129,0:10.227,0:44.657,0:28.229,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,3,1:18.662,0,,9.646,0,41.433,0,27.583,0,187.1,30:00.791,15:50:00.791,0:09.646,0:41.433,0:27.583,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,4,1:17.547,0,,9.154,0,40.971,0,27.422,0,189.8,31:18.338,15:51:18.338,0:09.154,0:40.971,0:27.422,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,5,1:31.586,0,,9.048,0,50.694,0,31.844,0,160.7,32:49.924,15:52:49.924,0:09.048,0:50.694,0:31.844,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,6,1:16.685,0,,9.058,0,40.370,0,27.257,2,191.9,34:06.609,15:54:06.609,0:09.058,0:40.370,0:27.257,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,7,1:16.674,2,,9.008,0,40.279,2,27.387,0,191.9,35:23.283,15:55:23.283,0:09.008,0:40.279,0:27.387,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,8,1:16.770,0,,8.983,0,40.514,0,27.273,0,191.7,36:40.053,15:56:40.053,0:08.983,0:40.514,0:27.273,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,9,1:22.869,0,,8.949,2,46.332,0,27.588,0,177.6,38:02.922,15:58:02.922,0:08.949,0:46.332,0:27.588,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,10,1:19.393,0,,8.995,0,40.557,0,29.841,0,185.4,39:22.315,15:59:22.315,0:08.995,0:40.557,0:29.841,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,11,1:32.215,0,B,9.115,0,43.623,0,39.477,0,159.6,40:54.530,16:00:54.530,0:09.115,0:43.623,0:39.477,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
44,1,1,2:09.557,0,,40.128,0,55.296,0,34.133,0,113.6,2:09.557,15:22:09.557,0:40.128,0:55.296,0:34.133,,John Potter,0:00:32.965,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,2,1:32.206,0,,11.469,0,49.450,0,31.287,0,159.6,3:41.763,15:23:41.763,0:11.469,0:49.450,0:31.287,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,3,1:31.754,0,,11.303,0,48.442,0,32.009,0,160.4,5:13.517,15:25:13.517,0:11.303,0:48.442,0:32.009,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
