NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,7,1:50.804,2,,11.683,0,1:08.478,2,30.643,2,211.7,1:14:24.673,16:39:24.673,0:11.683,1:08.478,0:30.643,299.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:50.525,0,,11.641,0,1:08.334,0,30.550,0,212.2,1:16:15.198,16:41:15.198,0:11.641,1:08.334,0:30.550,298.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,1:02:30.723,0,,1:00:31.055,0,1:23.504,0,36.164,0,6.3,1:02:30.723,16:27:30.723,1:00:31.055,1:23.504,0:36.164,206.0,Sheldon van der Linde,1:00:14.824,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,1:59.753,0,,12.374,0,1:14.101,0,33.278,0,195.8,1:04:30.476,16:29:30.476,0:12.374,1:14.101,0:33.278,298.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:58.668,0,,11.857,0,1:13.516,0,33.295,0,197.6,1:06:29.144,16:31:29.144,0:11.857,1:13.516,0:33.295,299.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:50.392,0,,11.554,0,1:08.311,0,30.527,0,212.4,1:08:19.536,16:33:19.536,0:11.554,1:08.311,0:30.527,301.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:50.261,0,,11.435,0,1:08.011,0,30.815,0,212.7,1:10:09.797,16:35:09.797,0:11.435,1:08.011,0:30.815,302.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:51.883,0,,11.482,0,1:08.118,0,32.283,0,209.6,1:12:01.680,16:37:01.680,0:11.482,1:08.118,0:32.283,300.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:49.887,0,,11.444,0,1:07.956,0,30.487,0,213.4,1:13:51.567,16:38:51.567,0:11.444,1:07.956,0:30.487,300.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,1:49.597,2,,11.428,2,1:07.692,2,30.477,2,214.0,1:15:41.164,16:40:41.164,0:11.428,1:07.692,0:30.477,301.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FF,
25,2,1,1:02:31.942,0,,1:00:32.293,0,1:25.111,0,34.538,0,6.3,1:02:31.942,16:27:31.942,1:00:32.293,1:25.111,0:34.538,226.2,Marco Wittmann,1:00:15.944,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,2:01.033,0,,12.839,0,1:15.181,0,33.013,0,193.8,1:04:32.975,16:29:32.975,0:12.839,1:15.181,0:33.013,287.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,2:00.762,0,,12.347,0,1:14.202,0,34.213,0,194.2,1:06:33.737,16:31:33.737,0:12.347,1:14.202,0:34.213,299.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,4,1:51.639,0,,11.731,0,1:09.169,0,30.739,0,210.1,1:08:25.376,16:33:25.376,0:11.731,1:09.169,0:30.739,300.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,5,1:50.920,2,,11.664,0,1:08.581,2,30.675,2,211.4,1:10:16.296,16:35:16.296,0:11.664,1:08.581,0:30.675,300.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,6,1:50.876,0,,11.634,0,1:08.484,0,30.758,0,211.5,1:12:07.172,16:37:07.172,0:11.634,1:08.484,0:30.758,301.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,1:56.029,0,,11.556,2,1:09.319,0,35.154,0,202.1,1:14:03.201,16:39:03.201,0:11.556,1:09.319,0:35.154,301.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,1:51.104,0,,11.735,0,1:08.600,0,30.769,0,211.1,1:15:54.305,16:40:54.305,0:11.735,1:08.600,0:30.769,299.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,FF,
27,3,1,2:47.283,0,,39.930,0,1:29.107,0,38.246,0,140.2,2:47.283,15:27:47.283,0:39.930,1:29.107,0:38.246,208.0,Zacharie Robichon,0:00:24.818,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,2:17.916,0,,14.562,0,1:23.557,0,39.797,0,170.0,5:05.199,15:30:05.199,0:14.562,1:23.557,0:39.797,248.9,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,2:04.855,2,,13.509,0,1:16.780,2,34.566,0,187.8,7:10.054,15:32:10.054,0:13.509,1:16.780,0:34.566,251.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,2:13.437,0,,13.428,2,1:24.542,0,35.467,0,175.8,9:23.491,15:34:23.491,0:13.428,1:24.542,0:35.467,252.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,2:04.870,0,,13.444,0,1:16.855,0,34.571,0,187.8,11:28.361,15:36:28.361,0:13.444,1:16.855,0:34.571,252.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,2:08.695,0,,13.336,0,1:17.175,0,38.184,0,182.2,13:37.056,15:38:37.056,0:13.336,1:17.175,0:38.184,253.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,7,2:04.960,0,,13.560,0,1:16.855,0,34.545,2,187.7,15:42.016,15:40:42.016,0:13.560,1:16.855,0:34.545,251.7,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,8,2:37.742,0,B,15.136,0,1:27.463,0,55.143,0,148.7,18:19.758,15:43:19.758,0:15.136,1:27.463,0:55.143,202.5,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,2,1,4:01.028,0,,1:48.024,0,1:33.639,0,39.365,0,97.3,4:01.028,15:29:01.028,1:48.024,1:33.639,0:39.365,227.4,Ryan Yardley,0:01:33.349,GTD,,Rs1,Porsche,GF,
28,2,2,2:07.833,0,,13.839,0,1:18.829,0,35.165,0,183.5,6:08.861,15:31:08.861,0:13.839,1:18.829,0:35.165,250.3,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,3,2:05.456,0,,13.459,0,1:17.202,0,34.795,0,186.9,8:14.317,15:33:14.317,0:13.459,1:17.202,0:34.795,252.7,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,4,2:05.172,2,,13.448,2,1:16.996,2,34.728,2,187.4,10:19.489,15:35:19.489,0:13.448,1:16.996,0:34.728,253.7,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,5,2:08.206,0,,13.985,0,1:19.185,0,35.036,0,182.9,12:27.695,15:37:27.695,0:13.985,1:19.185,0:35.036,252.7,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,6,2:06.887,0,,13.452,0,1:17.325,0,36.110,0,184.8,14:34.582,15:39:34.582,0:13.452,1:17.325,0:36.110,251.7,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,7,2:05.973,0,,13.487,0,1:17.091,0,35.395,0,186.2,16:40.555,15:41:40.555,0:13.487,1:17.091,0:35.395,252.7,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
28,2,8,2:27.731,0,B,14.961,0,1:21.184,0,51.586,0,158.8,19:08.286,15:44:08.286,0:14.961,1:21.184,0:51.586,250.3,Ryan Yardley,,GTD,,Rs1,Porsche,GF,
3,2,1,22:23.795,0,,20:23.619,0,1:24.281,0,35.895,0,17.5,22:23.795,15:47:23.795,20:23.619,1:24.281,0:35.895,247.9,Alexander Sims,0:20:09.442,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,2:22.651,0,B,13.764,0,1:19.003,0,49.884,0,164.4,24:46.446,15:49:46.446,0:13.764,1:19.003,0:49.884,252.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,3:14.554,0,,57.075,0,1:40.552,0,36.927,0,120.5,28:01.000,15:53:01.000,0:57.075,1:40.552,0:36.927,201.0,Alexander Sims,0:01:00.092,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,2:18.499,0,,13.829,0,1:26.187,0,38.483,0,169.3,30:19.499,15:55:19.499,0:13.829,1:26.187,0:38.483,254.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,2:04.478,0,,13.525,0,1:16.584,0,34.369,2,188.4,32:23.977,15:57:23.977,0:13.525,1:16.584,0:34.369,254.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,2:04.264,2,,13.433,0,1:16.442,2,34.389,0,188.7,34:28.241,15:59:28.241,0:13.433,1:16.442,0:34.389,254.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:04.372,0,,13.362,2,1:16.480,0,34.530,0,188.6,36:32.613,16:01:32.613,0:13.362,1:16.480,0:34.530,255.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,4:02.280,0,B,15.112,0,1:46.989,0,2:00.179,0,96.8,40:34.893,16:05:34.893,0:15.112,1:46.989,2:00.179,150.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,1:02:11.489,0,,1:00:18.712,0,1:19.566,0,33.211,0,6.3,1:02:11.489,16:27:11.489,1:00:18.712,1:19.566,0:33.211,272.0,Jack Aitken,1:00:05.596,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:57.835,0,,12.703,0,1:13.149,0,31.983,0,199.0,1:04:09.324,16:29:09.324,0:12.703,1:13.149,0:31.983,291.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,2:02.614,0,,13.177,0,1:14.198,0,35.239,0,191.3,1:06:11.938,16:31:11.938,0:13.177,1:14.198,0:35.239,292.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:50.905,0,,11.685,0,1:08.749,0,30.471,2,211.5,1:08:02.843,16:33:02.843,0:11.685,1:08.749,0:30.471,302.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:50.523,0,,11.584,0,1:08.434,0,30.505,0,212.2,1:09:53.366,16:34:53.366,0:11.584,1:08.434,0:30.505,302.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:50.361,2,,11.531,0,1:08.295,2,30.535,0,212.5,1:11:43.727,16:36:43.727,0:11.531,1:08.295,0:30.535,302.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:50.492,0,,11.558,0,1:08.352,0,30.582,0,212.3,1:13:34.219,16:38:34.219,0:11.558,1:08.352,0:30.582,302.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:50.427,0,,11.514,2,1:08.357,0,30.556,0,212.4,1:15:24.646,16:40:24.646,0:11.514,1:08.357,0:30.556,302.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
34,2,1,2:43.987,0,,38.530,0,1:27.138,0,38.319,0,143.0,2:43.987,15:27:43.987,0:38.530,1:27.138,0:38.319,240.7,Lorenzo Patrese,0:00:24.031,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,2:10.577,0,,14.431,0,1:20.597,0,35.549,0,179.6,4:54.564,15:29:54.564,0:14.431,1:20.597,0:35.549,247.5,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,2:06.195,0,,13.551,0,1:17.876,0,34.768,0,185.8,7:00.759,15:32:00.759,0:13.551,1:17.876,0:34.768,251.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,2:05.335,2,,13.465,0,1:17.266,2,34.604,2,187.1,9:06.094,15:34:06.094,0:13.465,1:17.266,0:34.604,252.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,2:07.157,0,,13.374,2,1:18.491,0,35.292,0,184.4,11:13.251,15:36:13.251,0:13.374,1:18.491,0:35.292,253.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,2:12.291,0,,13.435,0,1:22.833,0,36.023,0,177.3,13:25.542,15:38:25.542,0:13.435,1:22.833,0:36.023,252.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,2:23.367,0,B,13.502,0,1:17.387,0,52.478,0,163.6,15:48.909,15:40:48.909,0:13.502,1:17.387,0:52.478,251.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
36,1,1,3:55.505,0,,1:43.032,0,1:34.406,0,38.067,0,99.6,3:55.505,15:28:55.505,1:43.032,1:34.406,0:38.067,236.8,Mason Filippi,0:01:27.065,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,2:11.437,0,,14.166,0,1:21.179,0,36.092,0,178.4,6:06.942,15:31:06.942,0:14.166,1:21.179,0:36.092,253.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,2:06.278,0,,13.555,0,1:17.961,0,34.762,2,185.7,8:13.220,15:33:13.220,0:13.555,1:17.961,0:34.762,255.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,2:05.269,2,,13.396,0,1:17.107,2,34.766,0,187.2,10:18.489,15:35:18.489,0:13.396,1:17.107,0:34.766,255.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,2:06.051,0,,13.339,2,1:17.381,0,35.331,0,186.1,12:24.540,15:37:24.540,0:13.339,1:17.381,0:35.331,255.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,2:08.115,0,,13.646,0,1:19.086,0,35.383,0,183.1,14:32.655,15:39:32.655,0:13.646,1:19.086,0:35.383,253.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,2:23.827,0,B,13.392,0,1:18.383,0,52.052,0,163.1,16:56.482,15:41:56.482,0:13.392,1:18.383,0:52.052,255.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
37,1,1,42:47.579,0,,40:44.298,0,1:26.577,0,36.704,0,9.1,42:47.579,16:07:47.579,40:44.298,1:26.577,0:36.704,225.0,Jonathan Field,0:40:30.242,LMP2,,Intersport Racing,Gibson,GF,
37,1,2,2:04.845,0,,13.298,0,1:17.478,0,34.069,0,187.9,44:52.424,16:09:52.424,0:13.298,1:17.478,0:34.069,264.4,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,3,1:57.639,0,,12.782,0,1:12.178,0,32.679,0,199.4,46:50.063,16:11:50.063,0:12.782,1:12.178,0:32.679,267.6,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,4,1:57.017,0,,12.459,0,1:11.996,0,32.562,0,200.4,48:47.080,16:13:47.080,0:12.459,1:11.996,0:32.562,267.6,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,5,1:56.633,2,,12.455,2,1:11.790,2,32.388,2,201.1,50:43.713,16:15:43.713,0:12.455,1:11.790,0:32.388,267.6,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,6,1:59.103,0,,12.473,0,1:13.732,0,32.898,0,196.9,52:42.816,16:17:42.816,0:12.473,1:13.732,0:32.898,266.0,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,7,1:56.994,0,,12.522,0,1:11.878,0,32.594,0,200.5,54:39.810,16:19:39.810,0:12.522,1:11.878,0:32.594,267.0,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,8,1:57.229,0,,12.530,0,1:11.967,0,32.732,0,200.1,56:37.039,16:21:37.039,0:12.530,1:11.967,0:32.732,267.6,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,9,2:26.525,0,B,14.745,0,1:17.776,0,54.004,0,160.1,59:03.564,16:24:03.564,0:14.745,1:17.776,0:54.004,249.3,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
4,1,1,22:28.950,0,,20:24.626,0,1:27.588,0,36.736,0,17.4,22:28.950,15:47:28.950,20:24.626,1:27.588,0:36.736,231.8,Tommy Milner,0:20:08.689,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,2:08.477,0,,13.912,0,1:19.440,0,35.125,0,182.5,24:37.427,15:49:37.427,0:13.912,1:19.440,0:35.125,253.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,2:05.581,0,,13.481,0,1:17.379,0,34.721,0,186.8,26:43.008,15:51:43.008,0:13.481,1:17.379,0:34.721,254.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,2:04.787,0,,13.436,0,1:16.921,0,34.430,0,187.9,28:47.795,15:53:47.795,0:13.436,1:16.921,0:34.430,254.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,2:30.145,0,,13.850,0,1:40.621,0,35.674,0,156.2,31:17.940,15:56:17.940,0:13.850,1:40.621,0:35.674,191.1,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,2:05.185,0,,13.439,0,1:17.220,0,34.526,0,187.3,33:23.125,15:58:23.125,0:13.439,1:17.220,0:34.526,254.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,2:04.478,2,,13.403,2,1:16.664,2,34.411,2,188.4,35:27.603,16:00:27.603,0:13.403,1:16.664,0:34.411,254.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,3:18.773,0,B,14.843,0,1:58.046,0,1:05.884,0,118.0,38:46.376,16:03:46.376,0:14.843,1:58.046,1:05.884,135.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,1:03:22.971,0,,1:01:26.561,0,1:22.528,0,33.882,0,6.2,1:03:22.971,16:28:22.971,1:01:26.561,1:22.528,0:33.882,257.6,Louis Deletraz,1:01:12.444,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:56.829,0,,12.437,0,1:12.851,0,31.541,0,200.7,1:05:19.800,16:30:19.800,0:12.437,1:12.851,0:31.541,283.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:50.703,0,,11.653,0,1:08.705,0,30.345,0,211.9,1:07:10.503,16:32:10.503,0:11.653,1:08.705,0:30.345,301.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:49.912,0,,11.551,0,1:08.079,0,30.282,0,213.4,1:09:00.415,16:34:00.415,0:11.551,1:08.079,0:30.282,301.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:49.613,2,,11.483,2,1:07.884,2,30.246,3,214.0,1:10:50.028,16:35:50.028,0:11.483,1:07.884,0:30.246,302.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:49.836,0,,11.521,0,1:07.927,0,30.388,0,213.5,1:12:39.864,16:37:39.864,0:11.521,1:07.927,0:30.388,302.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:55.849,0,,11.498,0,1:12.297,0,32.054,0,202.4,1:14:35.713,16:39:35.713,0:11.498,1:12.297,0:32.054,302.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,2:06.763,0,B,11.466,0,1:08.019,0,47.278,0,185.0,1:16:42.476,16:41:42.476,0:11.466,1:08.019,0:47.278,302.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,1,1,42:34.711,0,,40:33.697,0,1:25.811,0,35.203,0,9.2,42:34.711,16:07:34.711,40:33.697,1:25.811,0:35.203,191.1,Jeremy Clarke,0:40:18.521,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:59.211,0,,13.013,0,1:13.809,0,32.389,0,196.7,44:33.922,16:09:33.922,0:13.013,1:13.809,0:32.389,267.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:55.216,0,,12.164,0,1:11.110,0,31.942,0,203.6,46:29.138,16:11:29.138,0:12.164,1:11.110,0:31.942,268.7,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:54.659,2,,12.093,0,1:10.573,2,31.993,0,204.5,48:23.797,16:13:23.797,0:12.093,1:10.573,0:31.993,269.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:54.859,0,,12.102,0,1:10.818,0,31.939,2,204.2,50:18.656,16:15:18.656,0:12.102,1:10.818,0:31.939,269.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:54.981,0,,12.101,0,1:10.747,0,32.133,0,204.0,52:13.637,16:17:13.637,0:12.101,1:10.747,0:32.133,269.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:58.628,0,,12.058,2,1:13.123,0,33.447,0,197.7,54:12.265,16:19:12.265,0:12.058,1:13.123,0:33.447,269.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,8,2:14.606,0,B,12.141,0,1:12.892,0,49.573,0,174.2,56:26.871,16:21:26.871,0:12.141,1:12.892,0:49.573,269.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
45,3,1,3:08.111,0,,57.171,0,1:32.602,0,38.338,0,124.7,3:08.111,15:28:08.111,0:57.171,1:32.602,0:38.338,230.6,Graham Doyle,0:00:41.445,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,2:13.543,0,,14.307,0,1:22.806,0,36.430,0,175.6,5:21.654,15:30:21.654,0:14.307,1:22.806,0:36.430,251.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,2:09.043,0,,13.735,0,1:19.641,0,35.667,0,181.7,7:30.697,15:32:30.697,0:13.735,1:19.641,0:35.667,252.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,2:08.217,0,,13.623,0,1:19.148,0,35.446,0,182.9,9:38.914,15:34:38.914,0:13.623,1:19.148,0:35.446,251.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,2:07.366,0,,13.576,0,1:18.451,0,35.339,0,184.1,11:46.280,15:36:46.280,0:13.576,1:18.451,0:35.339,254.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,2:07.261,2,,13.507,2,1:18.550,0,35.204,2,184.3,13:53.541,15:38:53.541,0:13.507,1:18.550,0:35.204,254.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,2:07.282,0,,13.616,0,1:18.236,2,35.430,0,184.3,16:00.823,15:41:00.823,0:13.616,1:18.236,0:35.430,254.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,2:34.210,0,B,14.033,0,1:26.132,0,54.045,0,152.1,18:35.033,15:43:35.033,0:14.033,1:26.132,0:54.045,221.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
5,3,1,1:02:25.323,0,,1:00:25.489,0,1:24.967,0,34.867,0,6.3,1:02:25.323,16:27:25.323,1:00:25.489,1:24.967,0:34.867,246.5,Kaylen Frederick,1:00:11.150,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,2,2:07.435,0,,13.530,0,1:18.221,0,35.684,0,184.0,1:04:32.758,16:29:32.758,0:13.530,1:18.221,0:35.684,282.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,3,2:04.169,0,,12.187,0,1:16.601,0,35.381,0,188.9,1:06:36.927,16:31:36.927,0:12.187,1:16.601,0:35.381,269.8,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,4,1:52.294,0,,11.803,0,1:09.613,0,30.878,0,208.8,1:08:29.221,16:33:29.221,0:11.803,1:09.613,0:30.878,298.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,5,1:51.392,0,,11.710,2,1:08.948,0,30.734,0,210.5,1:10:20.613,16:35:20.613,0:11.710,1:08.948,0:30.734,299.2,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,6,1:55.005,0,,11.682,0,1:11.192,0,32.131,0,203.9,1:12:15.618,16:37:15.618,0:11.682,1:11.192,0:32.131,298.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,7,1:51.478,0,,11.724,0,1:09.092,0,30.662,2,210.4,1:14:07.096,16:39:07.096,0:11.724,1:09.092,0:30.662,297.9,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,8,1:51.311,2,,11.727,0,1:08.641,2,30.943,0,210.7,1:15:58.407,16:40:58.407,0:11.727,1:08.641,0:30.943,298.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,FF,
52,1,1,42:47.325,0,,40:43.486,0,1:26.948,0,36.891,0,9.1,42:47.325,16:07:47.325,40:43.486,1:26.948,0:36.891,231.8,Misha Goikhberg,0:40:27.313,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,2,2:10.383,0,,13.124,0,1:17.667,0,39.592,0,179.9,44:57.708,16:09:57.708,0:13.124,1:17.667,0:39.592,266.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,1:58.438,0,,12.472,0,1:12.503,0,33.463,0,198.0,46:56.146,16:11:56.146,0:12.472,1:12.503,0:33.463,268.1,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,4,1:54.474,2,,12.305,0,1:10.510,2,31.659,2,204.9,48:50.620,16:13:50.620,0:12.305,1:10.510,0:31.659,268.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,2:00.052,0,,12.218,0,1:10.717,0,37.117,0,195.4,50:50.672,16:15:50.672,0:12.218,1:10.717,0:37.117,269.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,6,1:55.498,0,,12.215,2,1:11.421,0,31.862,0,203.1,52:46.170,16:17:46.170,0:12.215,1:11.421,0:31.862,268.1,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
