NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,3,19,4:02.226,0,,29.759,0,2:28.549,0,1:03.918,0,96.8,53:37.272,11:34:21.982,0:29.759,2:28.549,1:03.918,51.5,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,3,20,2:47.244,0,,27.706,0,1:40.561,0,38.977,0,140.2,56:24.516,11:37:09.226,0:27.706,1:40.561,0:38.977,133.0,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,2:10.327,0,,14.153,0,1:20.541,0,35.633,0,180.0,58:34.843,11:39:19.553,0:14.153,1:20.541,0:35.633,253.7,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,2:08.866,0,,13.664,0,1:19.348,0,35.854,0,182.0,1:00:43.709,11:41:28.419,0:13.664,1:19.348,0:35.854,254.6,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,2:09.540,0,,14.251,0,1:19.647,0,35.642,0,181.0,1:02:53.249,11:43:37.959,0:14.251,1:19.647,0:35.642,256.6,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,24,2:07.999,0,,13.603,0,1:18.734,0,35.662,0,183.2,1:05:01.248,11:45:45.958,0:13.603,1:18.734,0:35.662,253.7,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,2:08.598,0,,13.662,0,1:18.955,0,35.981,0,182.4,1:07:09.846,11:47:54.556,0:13.662,1:18.955,0:35.981,249.3,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,2:08.675,0,,13.650,0,1:18.927,0,36.098,0,182.3,1:09:18.521,11:50:03.231,0:13.650,1:18.927,0:36.098,251.7,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,2:08.670,0,,13.682,0,1:19.242,0,35.746,0,182.3,1:11:27.191,11:52:11.901,0:13.682,1:19.242,0:35.746,251.7,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,28,2:09.230,0,,13.954,0,1:19.479,0,35.797,0,181.5,1:13:36.421,11:54:21.131,0:13.954,1:19.479,0:35.797,250.8,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,29,2:08.408,0,,13.701,0,1:19.017,0,35.690,0,182.6,1:15:44.829,11:56:29.539,0:13.701,1:19.017,0:35.690,247.5,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,30,2:09.547,0,,13.756,0,1:19.302,0,36.489,0,181.0,1:17:54.376,11:58:39.086,0:13.756,1:19.302,0:36.489,246.5,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,31,2:09.634,0,,14.053,0,1:19.833,0,35.748,0,180.9,1:20:04.010,12:00:48.720,0:14.053,1:19.833,0:35.748,243.8,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,32,2:09.451,0,,13.751,0,1:19.468,0,36.232,0,181.2,1:22:13.461,12:02:58.171,0:13.751,1:19.468,0:36.232,249.3,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,33,2:11.952,0,,13.872,0,1:21.586,0,36.494,0,177.7,1:24:25.413,12:05:10.123,0:13.872,1:21.586,0:36.494,245.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,34,2:09.619,0,,13.717,0,1:19.332,0,36.570,0,180.9,1:26:35.032,12:07:19.742,0:13.717,1:19.332,0:36.570,238.9,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,35,2:08.995,0,,13.953,0,1:19.303,0,35.739,0,181.8,1:28:44.027,12:09:28.737,0:13.953,1:19.303,0:35.739,245.6,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,36,2:10.695,0,,13.724,0,1:21.151,0,35.820,0,179.4,1:30:54.722,12:11:39.432,0:13.724,1:21.151,0:35.820,247.9,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,37,2:08.744,0,,13.773,0,1:19.175,0,35.796,0,182.2,1:33:03.466,12:13:48.176,0:13.773,1:19.175,0:35.796,244.7,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,38,2:08.748,0,,13.719,0,1:19.297,0,35.732,0,182.2,1:35:12.214,12:15:56.924,0:13.719,1:19.297,0:35.732,253.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,39,2:08.604,0,,13.765,0,1:19.053,0,35.786,0,182.4,1:37:20.818,12:18:05.528,0:13.765,1:19.053,0:35.786,252.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,40,2:08.597,0,,13.775,0,1:19.027,0,35.795,0,182.4,1:39:29.415,12:20:14.125,0:13.775,1:19.027,0:35.795,253.7,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,41,2:08.492,0,,13.807,0,1:19.115,0,35.570,0,182.5,1:41:37.907,12:22:22.617,0:13.807,1:19.115,0:35.570,253.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,42,2:09.702,0,,13.889,0,1:19.902,0,35.911,0,180.8,1:43:47.609,12:24:32.319,0:13.889,1:19.902,0:35.911,247.5,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,43,2:11.833,0,,13.869,0,1:21.059,0,36.905,0,177.9,1:45:59.442,12:26:44.152,0:13.869,1:21.059,0:36.905,245.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,44,2:09.769,0,,13.847,0,1:20.059,0,35.863,0,180.7,1:48:09.211,12:28:53.921,0:13.847,1:20.059,0:35.863,250.3,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,45,2:10.109,0,,13.934,0,1:20.066,0,36.109,0,180.3,1:50:19.320,12:31:04.030,0:13.934,1:20.066,0:36.109,252.2,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,46,2:24.524,0,B,13.911,0,1:20.310,0,50.303,0,162.3,1:52:43.844,12:33:28.554,0:13.911,1:20.310,0:50.303,247.0,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,47,3:22.669,0,,1:21.572,0,1:24.843,0,36.254,0,115.7,1:56:06.513,12:36:51.223,1:21.572,1:24.843,0:36.254,247.0,Onofrio Triarsi,0:01:24.919,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,48,2:08.855,0,,13.823,0,1:19.757,0,35.275,0,182.0,1:58:15.368,12:39:00.078,0:13.823,1:19.757,0:35.275,249.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,49,2:07.329,0,,13.587,0,1:18.588,0,35.154,2,184.2,2:00:22.697,12:41:07.407,0:13.587,1:18.588,0:35.154,249.8,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,50,2:08.015,0,,13.552,0,1:19.031,0,35.432,0,183.2,2:02:30.712,12:43:15.422,0:13.552,1:19.031,0:35.432,251.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,51,2:08.278,0,,13.574,0,1:19.178,0,35.526,0,182.8,2:04:38.990,12:45:23.700,0:13.574,1:19.178,0:35.526,249.8,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,52,2:07.381,0,,13.546,0,1:18.466,0,35.369,0,184.1,2:06:46.371,12:47:31.081,0:13.546,1:18.466,0:35.369,249.8,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,53,2:08.371,0,,13.778,0,1:18.748,0,35.845,0,182.7,2:08:54.742,12:49:39.452,0:13.778,1:18.748,0:35.845,250.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,54,2:09.929,0,,13.753,0,1:20.607,0,35.569,0,180.5,2:11:04.671,12:51:49.381,0:13.753,1:20.607,0:35.569,250.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,55,2:08.066,0,,13.572,0,1:18.975,0,35.519,0,183.1,2:13:12.737,12:53:57.447,0:13.572,1:18.975,0:35.519,245.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,56,2:08.156,0,,13.721,0,1:18.909,0,35.526,0,183.0,2:15:20.893,12:56:05.603,0:13.721,1:18.909,0:35.526,250.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,57,2:08.359,0,,13.710,0,1:18.537,0,36.112,0,182.7,2:17:29.252,12:58:13.962,0:13.710,1:18.537,0:36.112,246.5,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,58,2:34.785,0,,16.251,0,1:36.281,0,42.253,0,151.5,2:20:04.037,13:00:48.747,0:16.251,1:36.281,0:42.253,180.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,59,2:34.435,0,,16.503,0,1:31.928,0,46.004,0,151.9,2:22:38.472,13:03:23.182,0:16.503,1:31.928,0:46.004,204.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,60,3:37.742,0,,24.314,0,2:16.117,0,57.311,0,107.7,2:26:16.214,13:07:00.924,0:24.314,2:16.117,0:57.311,114.9,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,61,2:57.478,0,B,20.925,0,1:36.432,0,1:00.121,0,132.1,2:29:13.692,13:09:58.402,0:20.925,1:36.432,1:00.121,168.8,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,62,3:23.821,0,,1:03.961,0,1:39.223,0,40.637,0,115.1,2:32:37.513,13:13:22.223,1:03.961,1:39.223,0:40.637,178.6,Onofrio Triarsi,0:01:06.693,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,63,3:20.976,0,,17.582,0,2:00.798,0,1:02.596,0,116.7,2:35:58.489,13:16:43.199,0:17.582,2:00.798,1:02.596,125.5,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,64,3:16.485,0,,30.590,0,2:05.806,0,40.089,0,119.4,2:39:14.974,13:19:59.684,0:30.590,2:05.806,0:40.089,48.9,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,65,2:10.282,0,,13.804,0,1:20.054,0,36.424,0,180.0,2:41:25.256,13:22:09.966,0:13.804,1:20.054,0:36.424,260.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,66,2:08.266,0,,13.569,0,1:18.944,0,35.753,0,182.8,2:43:33.522,13:24:18.232,0:13.569,1:18.944,0:35.753,256.1,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,67,2:08.484,0,,13.985,0,1:18.936,0,35.563,0,182.5,2:45:42.006,13:26:26.716,0:13.985,1:18.936,0:35.563,251.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,68,2:07.757,0,,13.655,0,1:18.767,0,35.335,0,183.6,2:47:49.763,13:28:34.473,0:13.655,1:18.767,0:35.335,254.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,69,2:07.708,0,,13.652,0,1:18.620,0,35.436,0,183.6,2:49:57.471,13:30:42.181,0:13.652,1:18.620,0:35.436,255.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,70,2:07.788,0,,13.644,0,1:18.628,0,35.516,0,183.5,2:52:05.259,13:32:49.969,0:13.644,1:18.628,0:35.516,251.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,71,2:08.208,0,,13.625,0,1:18.858,0,35.725,0,182.9,2:54:13.467,13:34:58.177,0:13.625,1:18.858,0:35.725,253.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,72,2:08.979,0,,13.767,0,1:19.605,0,35.607,0,181.8,2:56:22.446,13:37:07.156,0:13.767,1:19.605,0:35.607,254.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,73,2:10.957,0,,13.640,0,1:18.749,0,38.568,0,179.1,2:58:33.403,13:39:18.113,0:13.640,1:18.749,0:38.568,251.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,74,2:51.963,0,,18.040,0,1:47.167,0,46.756,0,136.4,3:01:25.366,13:42:10.076,0:18.040,1:47.167,0:46.756,159.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,75,3:36.164,0,,24.318,0,2:12.941,0,58.905,0,108.5,3:05:01.530,13:45:46.240,0:24.318,2:12.941,0:58.905,83.5,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,76,3:26.867,0,B,23.781,0,1:54.947,0,1:08.139,0,113.4,3:08:28.397,13:49:13.107,0:23.781,1:54.947,1:08.139,155.8,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,77,3:47.983,0,,1:06.127,0,1:51.761,0,50.095,0,102.9,3:12:16.380,13:53:01.090,1:06.127,1:51.761,0:50.095,171.6,Onofrio Triarsi,0:01:09.106,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,78,3:49.428,0,,20.585,0,2:24.938,0,1:03.905,0,102.2,3:16:05.808,13:56:50.518,0:20.585,2:24.938,1:03.905,95.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,79,3:18.046,0,,24.637,0,2:14.632,0,38.777,0,118.4,3:19:23.854,14:00:08.564,0:24.637,2:14.632,0:38.777,90.8,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,80,2:10.429,0,,14.056,0,1:20.367,0,36.006,0,179.8,3:21:34.283,14:02:18.993,0:14.056,1:20.367,0:36.006,254.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,81,2:08.978,0,,13.595,0,1:19.667,0,35.716,0,181.8,3:23:43.261,14:04:27.971,0:13.595,1:19.667,0:35.716,255.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,82,2:08.248,0,,13.603,0,1:19.316,0,35.329,0,182.9,3:25:51.509,14:06:36.219,0:13.603,1:19.316,0:35.329,256.1,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,83,2:06.716,2,,13.533,2,1:17.981,2,35.202,0,185.1,3:27:58.225,14:08:42.935,0:13.533,1:17.981,0:35.202,253.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,84,2:07.660,0,,13.539,0,1:18.418,0,35.703,0,183.7,3:30:05.885,14:10:50.595,0:13.539,1:18.418,0:35.703,253.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,85,2:07.716,0,,13.629,0,1:18.530,0,35.557,0,183.6,3:32:13.601,14:12:58.311,0:13.629,1:18.530,0:35.557,252.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,86,2:09.018,0,,13.696,0,1:19.199,0,36.123,0,181.8,3:34:22.619,14:15:07.329,0:13.696,1:19.199,0:36.123,255.1,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,87,2:10.007,0,,13.573,0,1:20.623,0,35.811,0,180.4,3:36:32.626,14:17:17.336,0:13.573,1:20.623,0:35.811,254.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,88,2:07.901,0,,13.546,0,1:18.695,0,35.660,0,183.4,3:38:40.527,14:19:25.237,0:13.546,1:18.695,0:35.660,253.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,89,2:08.517,0,,13.642,0,1:19.233,0,35.642,0,182.5,3:40:49.044,14:21:33.754,0:13.642,1:19.233,0:35.642,253.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,90,2:12.206,0,,14.539,0,1:21.343,0,36.324,0,177.4,3:43:01.250,14:23:45.960,0:14.539,1:21.343,0:36.324,256.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,91,2:08.677,0,,13.633,0,1:19.306,0,35.738,0,182.3,3:45:09.927,14:25:54.637,0:13.633,1:19.306,0:35.738,256.1,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,92,2:08.518,0,,13.810,0,1:19.115,0,35.593,0,182.5,3:47:18.445,14:28:03.155,0:13.810,1:19.115,0:35.593,256.1,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,93,2:08.549,0,,13.682,0,1:19.311,0,35.556,0,182.4,3:49:26.994,14:30:11.704,0:13.682,1:19.311,0:35.556,253.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,94,2:09.075,0,,13.653,0,1:19.484,0,35.938,0,181.7,3:51:36.069,14:32:20.779,0:13.653,1:19.484,0:35.938,253.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,95,2:08.833,0,,13.659,0,1:19.481,0,35.693,0,182.0,3:53:44.902,14:34:29.612,0:13.659,1:19.481,0:35.693,252.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,96,2:09.001,0,,13.743,0,1:19.448,0,35.810,0,181.8,3:55:53.903,14:36:38.613,0:13.743,1:19.448,0:35.810,253.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,97,2:08.402,0,,13.685,0,1:19.195,0,35.522,0,182.6,3:58:02.305,14:38:47.015,0:13.685,1:19.195,0:35.522,254.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,98,2:09.372,0,,13.587,0,1:19.980,0,35.805,0,181.3,4:00:11.677,14:40:56.387,0:13.587,1:19.980,0:35.805,252.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,99,2:11.717,0,,13.622,0,1:19.520,0,38.575,0,178.1,4:02:23.394,14:43:08.104,0:13.622,1:19.520,0:38.575,252.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,100,2:48.551,0,,19.352,0,1:43.378,0,45.821,0,139.1,4:05:11.945,14:45:56.655,0:19.352,1:43.378,0:45.821,162.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,101,3:04.246,0,,22.758,0,1:44.720,0,56.768,0,127.3,4:08:16.191,14:49:00.901,0:22.758,1:44.720,0:56.768,137.4,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,102,3:34.609,0,B,21.844,0,2:00.040,0,1:12.725,0,109.3,4:11:50.800,14:52:35.510,0:21.844,2:00.040,1:12.725,162.9,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,103,4:04.297,0,,1:20.985,0,1:53.343,0,49.969,0,96.0,4:15:55.097,14:56:39.807,1:20.985,1:53.343,0:49.969,137.3,Kenton Koch,0:01:23.076,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,104,4:01.466,0,,20.271,0,2:25.782,0,1:15.413,0,97.1,4:19:56.563,15:00:41.273,0:20.271,2:25.782,1:15.413,98.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,105,3:25.418,0,,23.339,0,2:22.735,0,39.344,0,114.2,4:23:21.981,15:04:06.691,0:23.339,2:22.735,0:39.344,86.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,106,3:23.251,0,,13.685,0,2:03.639,0,1:05.927,0,115.4,4:26:45.232,15:07:29.942,0:13.685,2:03.639,1:05.927,188.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,107,4:03.570,0,,27.492,0,2:22.422,0,1:13.656,0,96.3,4:30:48.802,15:11:33.512,0:27.492,2:22.422,1:13.656,106.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,108,3:16.815,0,,32.942,0,2:05.786,0,38.087,0,119.2,4:34:05.617,15:14:50.327,0:32.942,2:05.786,0:38.087,114.0,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,109,2:08.521,0,,13.734,0,1:19.078,0,35.709,0,182.5,4:36:14.138,15:16:58.848,0:13.734,1:19.078,0:35.709,254.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,110,2:08.690,0,,13.791,0,1:19.338,0,35.561,0,182.2,4:38:22.828,15:19:07.538,0:13.791,1:19.338,0:35.561,256.1,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,111,2:08.329,0,,13.603,0,1:18.734,0,35.992,0,182.8,4:40:31.157,15:21:15.867,0:13.603,1:18.734,0:35.992,255.1,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,112,2:22.768,0,B,13.893,0,1:18.824,0,50.051,0,164.3,4:42:53.925,15:23:38.635,0:13.893,1:18.824,0:50.051,254.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,113,2:50.182,0,,52.102,0,1:22.516,0,35.564,0,137.8,4:45:44.107,15:26:28.817,0:52.102,1:22.516,0:35.564,247.5,Kenton Koch,0:00:56.051,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,114,2:07.468,0,,13.810,0,1:18.335,0,35.323,0,184.0,4:47:51.575,15:28:36.285,0:13.810,1:18.335,0:35.323,249.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,115,2:07.766,0,,13.659,0,1:18.443,0,35.664,0,183.6,4:49:59.341,15:30:44.051,0:13.659,1:18.443,0:35.664,243.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,116,2:08.068,0,,13.954,0,1:18.584,0,35.530,0,183.1,4:52:07.409,15:32:52.119,0:13.954,1:18.584,0:35.530,239.4,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,117,2:07.467,0,,13.716,0,1:18.391,0,35.360,0,184.0,4:54:14.876,15:34:59.586,0:13.716,1:18.391,0:35.360,239.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,118,2:08.756,0,,13.786,0,1:18.893,0,36.077,0,182.1,4:56:23.632,15:37:08.342,0:13.786,1:18.893,0:36.077,238.1,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,119,2:08.615,0,,13.866,0,1:19.077,0,35.672,0,182.3,4:58:32.247,15:39:16.957,0:13.866,1:19.077,0:35.672,231.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
