NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,32,2:20.322,0,,14.969,0,1:26.375,0,38.978,0,167.1,1:41:16.108,11:31:16.108,0:14.969,1:26.375,0:38.978,260.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,2:19.408,0,,14.733,0,1:26.471,0,38.204,0,168.2,1:43:35.516,11:33:35.516,0:14.733,1:26.471,0:38.204,261.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,2:19.631,0,,14.377,1,1:26.980,0,38.274,0,168.0,1:45:55.147,11:35:55.147,0:14.377,1:26.980,0:38.274,260.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
068,2,1,18:19.058,0,,15:53.040,0,1:42.113,0,43.905,0,21.3,18:19.058,10:08:19.058,15:53.040,1:42.113,0:43.905,188.6,Valentin Hasse Clot,0:15:36.774,GTD,,Car Blanche,Aston Martin,GF,
068,2,2,3:11.453,0,B,15.642,0,1:34.392,0,1:21.419,0,122.5,21:30.511,10:11:30.511,0:15.642,1:34.392,1:21.419,222.4,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,3,2:49.288,0,,35.720,0,1:33.014,0,40.554,0,138.5,24:19.799,10:14:19.799,0:35.720,1:33.014,0:40.554,233.8,Valentin Hasse Clot,0:01:02.799,GTD,,Car Blanche,Aston Martin,GF,
068,2,4,2:24.394,0,,15.295,0,1:29.163,0,39.936,0,162.4,26:44.193,10:16:44.193,0:15.295,1:29.163,0:39.936,244.7,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,5,2:26.538,0,,15.108,0,1:29.474,0,41.956,0,160.0,29:10.731,10:19:10.731,0:15.108,1:29.474,0:41.956,246.1,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,6,2:24.385,0,,15.240,0,1:29.342,0,39.803,0,162.4,31:35.116,10:21:35.116,0:15.240,1:29.342,0:39.803,245.6,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,7,2:24.041,0,,15.073,0,1:29.203,0,39.765,0,162.8,33:59.157,10:23:59.157,0:15.073,1:29.203,0:39.765,246.5,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,8,2:24.474,0,,15.058,0,1:29.456,0,39.960,0,162.3,36:23.631,10:26:23.631,0:15.058,1:29.456,0:39.960,247.0,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,9,2:44.853,0,,16.060,0,1:46.218,0,42.575,0,142.3,39:08.484,10:29:08.484,0:16.060,1:46.218,0:42.575,179.4,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,10,2:24.194,0,,15.030,0,1:29.042,0,40.122,0,162.6,41:32.678,10:31:32.678,0:15.030,1:29.042,0:40.122,247.0,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,11,2:24.058,0,,15.240,0,1:29.006,0,39.812,0,162.8,43:56.736,10:33:56.736,0:15.240,1:29.006,0:39.812,247.9,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,12,2:24.346,0,,15.064,0,1:29.327,0,39.955,0,162.5,46:21.082,10:36:21.082,0:15.064,1:29.327,0:39.955,247.9,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,13,9:39.673,0,B,15.781,0,1:50.317,0,7:33.575,0,40.5,56:00.755,10:46:00.755,0:15.781,1:50.317,7:33.575,151.5,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,14,2:47.486,0,,35.076,0,1:31.152,0,41.258,0,140.0,58:48.241,10:48:48.241,0:35.076,1:31.152,0:41.258,243.8,Valentin Hasse Clot,0:07:13.196,GTD,,Car Blanche,Aston Martin,RF,
068,2,15,3:19.551,0,B,18.501,0,1:55.920,0,1:05.130,0,117.5,1:02:07.792,10:52:07.792,0:18.501,1:55.920,1:05.130,173.2,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,RF,
068,2,16,3:34.488,0,,1:15.819,0,1:35.543,0,43.126,0,109.3,1:05:42.280,10:55:42.280,1:15.819,1:35.543,0:43.126,242.5,Valentin Hasse Clot,0:01:16.285,GTD,,Car Blanche,Aston Martin,GF,
068,2,17,2:25.272,0,,15.356,0,1:28.880,2,41.036,0,161.4,1:08:07.552,10:58:07.552,0:15.356,1:28.880,0:41.036,247.5,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,18,2:23.804,2,,15.154,0,1:29.295,0,39.355,2,163.1,1:10:31.356,11:00:31.356,0:15.154,1:29.295,0:39.355,250.8,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,19,2:24.265,0,,15.064,0,1:29.577,0,39.624,0,162.6,1:12:55.621,11:02:55.621,0:15.064,1:29.577,0:39.624,250.8,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,20,5:34.578,0,B,15.066,0,1:36.615,0,3:42.897,0,70.1,1:18:30.199,11:08:30.199,0:15.066,1:36.615,3:42.897,250.8,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,21,2:53.418,0,,35.464,0,1:34.617,0,43.337,0,135.2,1:21:23.617,11:11:23.617,0:35.464,1:34.617,0:43.337,245.2,Valentin Hasse Clot,0:03:11.291,GTD,,Car Blanche,Aston Martin,GF,
068,2,22,4:39.643,0,B,17.046,0,1:39.058,0,2:43.539,0,83.9,1:26:03.260,11:16:03.260,0:17.046,1:39.058,2:43.539,192.2,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,23,2:45.526,0,,35.467,0,1:29.990,0,40.069,0,141.7,1:28:48.786,11:18:48.786,0:35.467,1:29.990,0:40.069,247.9,Valentin Hasse Clot,0:02:24.038,GTD,,Car Blanche,Aston Martin,GF,
068,2,24,2:27.290,0,,14.986,2,1:30.094,0,42.210,0,159.2,1:31:16.076,11:21:16.076,0:14.986,1:30.094,0:42.210,249.8,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,25,2:26.965,0,,15.099,0,1:30.099,0,41.767,0,159.6,1:33:43.041,11:23:43.041,0:15.099,1:30.099,0:41.767,237.6,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
1,2,1,17:36.148,0,,15:23.701,0,1:31.233,0,41.214,0,22.2,17:36.148,10:07:36.148,15:23.701,1:31.233,0:41.214,229.8,Connor de Phillippi,0:15:08.858,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:25.486,0,,15.221,0,1:29.905,0,40.360,0,161.2,20:01.634,10:10:01.634,0:15.221,1:29.905,0:40.360,245.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,2:25.074,0,,15.237,0,1:29.537,0,40.300,0,161.7,22:26.708,10:12:26.708,0:15.237,1:29.537,0:40.300,246.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,2:28.780,0,,15.127,0,1:30.400,0,43.253,0,157.6,24:55.488,10:14:55.488,0:15.127,1:30.400,0:43.253,245.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:24.579,0,,15.015,0,1:29.510,0,40.054,1,162.2,27:20.067,10:17:20.067,0:15.015,1:29.510,0:40.054,247.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,2:42.236,0,B,15.132,0,1:31.744,0,55.360,0,144.6,30:02.303,10:20:02.303,0:15.132,1:31.744,0:55.360,220.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,5:25.121,0,,3:13.842,0,1:30.475,0,40.804,0,72.1,35:27.424,10:25:27.424,3:13.842,1:30.475,0:40.804,246.5,Connor de Phillippi,0:03:17.726,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,2:26.357,0,,15.165,0,1:29.903,0,41.289,0,160.2,37:53.781,10:27:53.781,0:15.165,1:29.903,0:41.289,247.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,2:43.185,0,B,15.791,0,1:32.190,0,55.204,0,143.7,40:36.966,10:30:36.966,0:15.791,1:32.190,0:55.204,220.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,5:58.097,0,,3:47.373,0,1:30.517,0,40.207,0,65.5,46:35.063,10:36:35.063,3:47.373,1:30.517,0:40.207,247.5,Connor de Phillippi,0:03:50.385,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,2:53.520,0,B,14.966,0,1:39.191,0,59.363,0,135.2,49:28.583,10:39:28.583,0:14.966,1:39.191,0:59.363,200.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,12,8:07.200,0,,5:55.549,0,1:29.655,0,41.996,0,48.1,57:35.783,10:47:35.783,5:55.549,1:29.655,0:41.996,246.1,Connor de Phillippi,0:05:59.550,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,2:42.878,0,B,15.229,0,1:30.715,0,56.934,0,144.0,1:00:18.661,10:50:18.661,0:15.229,1:30.715,0:56.934,247.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,14,5:25.349,0,,3:09.930,0,1:35.021,0,40.398,0,72.1,1:05:44.010,10:55:44.010,3:09.930,1:35.021,0:40.398,189.4,Neil Verhagen,0:03:11.619,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,2:25.223,0,,15.088,0,1:29.917,0,40.218,0,161.5,1:08:09.233,10:58:09.233,0:15.088,1:29.917,0:40.218,243.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,2:24.705,0,,15.000,0,1:29.511,0,40.194,0,162.1,1:10:33.938,11:00:33.938,0:15.000,1:29.511,0:40.194,250.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,2:40.410,0,B,14.997,0,1:29.798,0,55.615,0,146.2,1:13:14.348,11:03:14.348,0:14.997,1:29.798,0:55.615,249.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,5:08.562,0,,2:57.670,0,1:30.976,0,39.916,0,76.0,1:18:22.910,11:08:22.910,2:57.670,1:30.976,0:39.916,248.4,Neil Verhagen,0:03:01.245,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:23.711,0,,14.921,0,1:28.964,0,39.826,0,163.2,1:20:46.621,11:10:46.621,0:14.921,1:28.964,0:39.826,249.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,2:39.679,0,B,14.917,0,1:28.247,0,56.515,0,146.9,1:23:26.300,11:13:26.300,0:14.917,1:28.247,0:56.515,248.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,21,4:49.205,0,,2:35.590,0,1:33.539,0,40.076,0,81.1,1:28:15.505,11:18:15.505,2:35.590,1:33.539,0:40.076,190.8,Neil Verhagen,0:02:37.343,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,2:21.989,0,,14.963,0,1:27.498,2,39.528,0,165.2,1:30:37.494,11:20:37.494,0:14.963,1:27.498,0:39.528,248.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,2:22.020,0,,14.861,0,1:27.518,0,39.641,0,165.1,1:32:59.514,11:22:59.514,0:14.861,1:27.518,0:39.641,248.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,2:21.777,2,,14.869,0,1:27.536,0,39.372,2,165.4,1:35:21.291,11:25:21.291,0:14.869,1:27.536,0:39.372,248.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,2:22.229,0,,14.899,0,1:27.854,0,39.476,0,164.9,1:37:43.520,11:27:43.520,0:14.899,1:27.854,0:39.476,248.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,2:36.845,0,B,14.860,2,1:28.182,0,53.803,0,149.5,1:40:20.365,11:30:20.365,0:14.860,1:28.182,0:53.803,249.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,3:22.041,0,,1:12.434,0,1:28.313,1,41.294,0,116.1,1:43:42.406,11:33:42.406,1:12.434,1:28.313,0:41.294,249.3,Connor de Phillippi,0:01:15.825,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,2:28.055,0,,14.889,1,1:31.394,0,41.772,0,158.4,1:46:10.461,11:36:10.461,0:14.889,1:31.394,0:41.772,249.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
