NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
033,2,2,3:52.804,0,,1:51.739,0,1:24.981,0,36.084,0,100.7,7:26.300,11:32:26.300,1:51.739,1:24.981,0:36.084,240.7,Riccardo Agostini,0:01:53.811,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,3,2:07.518,0,,13.779,0,1:18.311,0,35.428,0,183.9,9:33.818,11:34:33.818,0:13.779,1:18.311,0:35.428,253.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,4,2:05.936,0,,13.634,0,1:17.319,0,34.983,0,186.2,11:39.754,11:36:39.754,0:13.634,1:17.319,0:34.983,253.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,5,2:05.660,0,,13.526,0,1:17.345,0,34.789,2,186.6,13:45.414,11:38:45.414,0:13.526,1:17.345,0:34.789,254.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,6,2:05.418,2,,13.467,2,1:16.957,2,34.994,0,187.0,15:50.832,11:40:50.832,0:13.467,1:16.957,0:34.994,255.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,7,2:06.887,0,,13.657,0,1:17.977,0,35.253,0,184.8,17:57.719,11:42:57.719,0:13.657,1:17.977,0:35.253,255.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,8,2:07.626,0,,13.596,0,1:17.988,0,36.042,0,183.8,20:05.345,11:45:05.345,0:13.596,1:17.988,0:36.042,253.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,9,2:19.818,0,B,13.559,0,1:17.185,0,49.074,0,167.7,22:25.163,11:47:25.163,0:13.559,1:17.185,0:49.074,253.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,10,10:20.806,0,B,8:12.853,0,1:18.533,0,49.420,0,37.8,32:45.969,11:57:45.969,8:12.853,1:18.533,0:49.420,253.7,Riccardo Agostini,0:08:17.845,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,11,2:26.986,0,,33.296,0,1:18.458,0,35.232,0,159.6,35:12.955,12:00:12.955,0:33.296,1:18.458,0:35.232,251.7,Riccardo Agostini,0:00:38.428,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,12,2:20.498,0,B,13.627,0,1:17.668,0,49.203,0,166.9,37:33.453,12:02:33.453,0:13.627,1:17.668,0:49.203,253.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,13,3:48.758,0,,1:49.626,0,1:22.317,0,36.815,0,102.5,41:22.211,12:06:22.211,1:49.626,1:22.317,0:36.815,252.2,James Calado,0:01:54.370,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,14,2:10.923,0,,14.267,0,1:20.353,0,36.303,0,179.1,43:33.134,12:08:33.134,0:14.267,1:20.353,0:36.303,253.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,15,2:38.752,0,B,15.028,0,1:28.122,0,55.602,0,147.7,46:11.886,12:11:11.886,0:15.028,1:28.122,0:55.602,235.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,RF,
033,1,16,10:28.351,0,,8:31.111,0,1:20.822,0,36.418,0,37.3,56:40.237,12:21:40.237,8:31.111,1:20.822,0:36.418,253.2,James Calado,0:08:35.935,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,17,2:08.770,0,,13.870,0,1:19.261,0,35.639,0,182.1,58:49.007,12:23:49.007,0:13.870,1:19.261,0:35.639,253.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,18,2:07.798,0,,13.663,0,1:18.658,0,35.477,0,183.5,1:00:56.805,12:25:56.805,0:13.663,1:18.658,0:35.477,254.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,19,2:08.089,0,,13.685,0,1:18.616,0,35.788,0,183.1,1:03:04.894,12:28:04.894,0:13.685,1:18.616,0:35.788,253.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,20,2:08.587,0,,13.654,0,1:18.826,0,36.107,0,182.4,1:05:13.481,12:30:13.481,0:13.654,1:18.826,0:36.107,252.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,21,2:09.336,0,,13.913,0,1:20.019,0,35.404,0,181.3,1:07:22.817,12:32:22.817,0:13.913,1:20.019,0:35.404,249.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,22,2:09.373,0,,13.763,0,1:19.058,0,36.552,0,181.3,1:09:32.190,12:34:32.190,0:13.763,1:19.058,0:36.552,254.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,23,2:07.415,0,,13.742,0,1:18.222,0,35.451,0,184.1,1:11:39.605,12:36:39.605,0:13.742,1:18.222,0:35.451,253.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,24,2:07.414,0,,13.860,0,1:18.153,0,35.401,0,184.1,1:13:47.019,12:38:47.019,0:13.860,1:18.153,0:35.401,254.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,25,2:10.204,0,,14.140,0,1:18.265,0,37.799,0,180.1,1:15:57.223,12:40:57.223,0:14.140,1:18.265,0:37.799,254.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,26,2:22.743,0,B,13.619,0,1:18.060,0,51.064,0,164.3,1:18:19.966,12:43:19.966,0:13.619,1:18.060,0:51.064,254.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,27,3:47.721,0,,1:47.109,0,1:24.522,0,36.090,0,103.0,1:22:07.687,12:47:07.687,1:47.109,1:24.522,0:36.090,246.5,James Calado,0:01:50.171,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,28,2:10.241,0,,13.840,0,1:19.798,0,36.603,0,180.1,1:24:17.928,12:49:17.928,0:13.840,1:19.798,0:36.603,252.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,29,2:06.840,0,,13.673,0,1:17.950,0,35.217,0,184.9,1:26:24.768,12:51:24.768,0:13.673,1:17.950,0:35.217,252.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,30,2:06.510,0,,13.567,0,1:17.777,0,35.166,1,185.4,1:28:31.278,12:53:31.278,0:13.567,1:17.777,0:35.166,254.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,31,2:06.361,0,,13.544,1,1:17.603,1,35.214,0,185.6,1:30:37.639,12:55:37.639,0:13.544,1:17.603,0:35.214,253.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FF,
04,2,1,2:44.112,0,,44.243,0,1:24.702,0,35.167,0,142.9,2:44.112,11:27:44.112,0:44.243,1:24.702,0:35.167,250.3,Alexander Quinn,0:00:31.127,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,2:00.397,0,,12.852,0,1:13.804,0,33.741,0,194.8,4:44.509,11:29:44.509,0:12.852,1:13.804,0:33.741,264.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,1:57.169,0,,12.413,0,1:11.887,0,32.869,0,200.2,6:41.678,11:31:41.678,0:12.413,1:11.887,0:32.869,266.0,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,1:57.094,0,,12.319,0,1:11.756,0,33.019,0,200.3,8:38.772,11:33:38.772,0:12.319,1:11.756,0:33.019,267.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:56.701,0,,12.236,0,1:11.109,0,33.356,0,201.0,10:35.473,11:35:35.473,0:12.236,1:11.109,0:33.356,265.4,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,1:55.189,0,,12.255,0,1:10.877,0,32.057,2,203.6,12:30.662,11:37:30.662,0:12.255,1:10.877,0:32.057,266.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:57.334,0,,12.218,0,1:11.038,0,34.078,0,199.9,14:27.996,11:39:27.996,0:12.218,1:11.038,0:34.078,267.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,1:57.196,0,,12.144,2,1:11.271,0,33.781,0,200.1,16:25.192,11:41:25.192,0:12.144,1:11.271,0:33.781,263.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,9,1:55.104,2,,12.182,0,1:10.849,0,32.073,0,203.8,18:20.296,11:43:20.296,0:12.182,1:10.849,0:32.073,269.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,10,2:10.196,0,B,12.257,0,1:10.658,2,47.281,0,180.1,20:30.492,11:45:30.492,0:12.257,1:10.658,0:47.281,267.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,6:01.770,0,,4:13.696,0,1:14.869,0,33.205,0,64.8,26:32.262,11:51:32.262,4:13.696,1:14.869,0:33.205,264.9,George Kurtz,0:04:19.233,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,2:01.724,0,,12.664,0,1:15.721,0,33.339,0,192.7,28:33.986,11:53:33.986,0:12.664,1:15.721,0:33.339,270.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,2:03.370,0,,12.751,0,1:17.382,0,33.237,0,190.1,30:37.356,11:55:37.356,0:12.751,1:17.382,0:33.237,265.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,2:03.658,0,,13.664,0,1:16.564,0,33.430,0,189.7,32:41.014,11:57:41.014,0:13.664,1:16.564,0:33.430,265.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:59.759,0,,12.574,0,1:12.748,0,34.437,0,195.8,34:40.773,11:59:40.773,0:12.574,1:12.748,0:34.437,267.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,2:03.209,0,,12.663,0,1:15.979,0,34.567,0,190.3,36:43.982,12:01:43.982,0:12.663,1:15.979,0:34.567,268.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,2:01.503,0,,13.072,0,1:14.722,0,33.709,0,193.0,38:45.485,12:03:45.485,0:13.072,1:14.722,0:33.709,264.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:59.324,0,,12.638,0,1:13.173,0,33.513,0,196.5,40:44.809,12:05:44.809,0:12.638,1:13.173,0:33.513,266.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:59.024,0,,12.608,0,1:13.042,0,33.374,0,197.0,42:43.833,12:07:43.833,0:12.608,1:13.042,0:33.374,267.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,2:29.735,0,B,12.906,0,1:18.299,0,58.530,0,156.6,45:13.568,12:10:13.568,0:12.906,1:18.299,0:58.530,266.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,1,21,13:18.150,0,,11:19.251,0,1:23.535,0,35.364,0,29.4,58:31.718,12:23:31.718,11:19.251,1:23.535,0:35.364,249.8,George Kurtz,0:11:25.541,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,2:01.220,0,,13.144,0,1:14.808,0,33.268,0,193.5,1:00:32.938,12:25:32.938,0:13.144,1:14.808,0:33.268,266.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:57.996,0,,12.587,0,1:12.862,0,32.547,0,198.8,1:02:30.934,12:27:30.934,0:12.587,1:12.862,0:32.547,268.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,1:58.180,0,,12.869,0,1:12.704,0,32.607,0,198.4,1:04:29.114,12:29:29.114,0:12.869,1:12.704,0:32.607,266.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:56.604,0,,12.482,0,1:11.702,0,32.420,0,201.1,1:06:25.718,12:31:25.718,0:12.482,1:11.702,0:32.420,269.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:59.116,0,,13.112,0,1:13.370,0,32.634,0,196.9,1:08:24.834,12:33:24.834,0:13.112,1:13.370,0:32.634,268.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,27,1:59.538,0,,12.464,1,1:13.343,0,33.731,0,196.2,1:10:24.372,12:35:24.372,0:12.464,1:13.343,0:33.731,269.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,1:59.875,0,,12.520,0,1:12.196,1,35.159,0,195.6,1:12:24.247,12:37:24.247,0:12.520,1:12.196,0:35.159,268.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,2:01.730,0,,12.874,0,1:13.501,0,35.355,0,192.7,1:14:25.977,12:39:25.977,0:12.874,1:13.501,0:35.355,268.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,2:01.638,0,,13.793,0,1:15.273,0,32.572,1,192.8,1:16:27.615,12:41:27.615,0:13.793,1:15.273,0:32.572,266.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,2:18.671,0,B,12.510,0,1:15.773,0,50.388,0,169.1,1:18:46.286,12:43:46.286,0:12.510,1:15.773,0:50.388,268.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,32,3:09.231,0,,1:23.056,0,1:12.776,0,33.399,0,123.9,1:21:55.517,12:46:55.517,1:23.056,1:12.776,0:33.399,266.5,Toby Sowery,0:01:29.599,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,33,1:56.715,0,,12.419,1,1:11.672,0,32.624,0,200.9,1:23:52.232,12:48:52.232,0:12.419,1:11.672,0:32.624,268.7,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,34,1:57.121,0,,12.701,0,1:11.203,1,33.217,0,200.2,1:25:49.353,12:50:49.353,0:12.701,1:11.203,0:33.217,268.1,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,35,1:56.125,0,,12.441,0,1:11.546,0,32.138,1,202.0,1:27:45.478,12:52:45.478,0:12.441,1:11.546,0:32.138,270.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,36,1:57.155,0,,12.922,0,1:11.842,0,32.391,0,200.2,1:29:42.633,12:54:42.633,0:12.922,1:11.842,0:32.391,268.7,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,37,1:57.032,0,B,12.437,0,1:11.757,0,32.838,0,200.4,1:31:39.665,12:56:39.665,0:12.437,1:11.757,0:32.838,270.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
068,2,1,4:42.165,0,B,1:16.186,0,1:35.645,0,1:50.334,0,83.1,4:42.165,11:29:42.165,1:16.186,1:35.645,1:50.334,205.4,Valentin Hasse Clot,0:01:00.751,GTD,,Car Blanche,Aston Martin,GF,
068,2,2,2:40.028,0,,34.649,0,1:27.189,0,38.190,0,146.6,7:22.193,11:32:22.193,0:34.649,1:27.189,0:38.190,247.0,Valentin Hasse Clot,0:01:33.907,GTD,,Car Blanche,Aston Martin,GF,
068,2,3,2:08.667,0,,14.052,0,1:18.887,0,35.728,0,182.3,9:30.860,11:34:30.860,0:14.052,1:18.887,0:35.728,250.3,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,4,2:05.671,0,,13.590,0,1:17.303,0,34.778,2,186.6,11:36.531,11:36:36.531,0:13.590,1:17.303,0:34.778,253.2,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,5,2:05.491,2,,13.481,2,1:16.949,2,35.061,0,186.9,13:42.022,11:38:42.022,0:13.481,1:16.949,0:35.061,254.2,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,6,2:06.695,0,,13.560,0,1:17.252,0,35.883,0,185.1,15:48.717,11:40:48.717,0:13.560,1:17.252,0:35.883,254.6,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,7,4:14.364,0,B,13.703,0,1:17.736,0,2:42.925,0,92.2,20:03.081,11:45:03.081,0:13.703,1:17.736,2:42.925,254.6,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,8,2:28.590,0,,33.026,0,1:19.911,0,35.653,0,157.8,22:31.671,11:47:31.671,0:33.026,1:19.911,0:35.653,253.7,Valentin Hasse Clot,0:02:31.248,GTD,,Car Blanche,Aston Martin,GF,
068,2,9,2:08.142,0,,13.593,0,1:18.918,0,35.631,0,183.0,24:39.813,11:49:39.813,0:13.593,1:18.918,0:35.631,255.6,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,2,10,2:58.564,0,B,13.612,0,1:17.562,0,1:27.390,0,131.3,27:38.377,11:52:38.377,0:13.612,1:17.562,1:27.390,254.6,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,1,11,2:35.430,0,,35.525,0,1:23.704,0,36.201,0,150.9,30:13.807,11:55:13.807,0:35.525,1:23.704,0:36.201,239.4,Marius Fossard,0:01:16.768,GTD,,Car Blanche,Aston Martin,GF,
068,1,12,2:07.573,0,,13.551,0,1:18.518,0,35.504,0,183.8,32:21.380,11:57:21.380,0:13.551,1:18.518,0:35.504,254.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,13,2:07.512,0,,13.529,1,1:18.557,0,35.426,0,183.9,34:28.892,11:59:28.892,0:13.529,1:18.557,0:35.426,253.7,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,14,2:06.853,0,,13.574,0,1:17.936,1,35.343,1,184.9,36:35.745,12:01:35.745,0:13.574,1:17.936,0:35.343,254.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,15,3:32.635,0,B,13.721,0,1:18.746,0,2:00.168,0,110.3,40:08.380,12:05:08.380,0:13.721,1:18.746,2:00.168,254.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,3,16,2:29.863,0,,33.713,0,1:19.730,0,36.420,0,156.5,42:38.243,12:07:38.243,0:33.713,1:19.730,0:36.420,252.7,Trenton Estep,0:01:46.831,GTD,,Car Blanche,Aston Martin,GF,
068,3,17,11:59.749,0,B,13.794,0,1:19.198,0,10:26.757,0,32.6,54:37.992,12:19:37.992,0:13.794,1:19.198,10:26.757,253.7,Trenton Estep,,GTD,,Car Blanche,Aston Martin,GF,
068,3,18,2:40.992,0,,45.854,0,1:19.777,0,35.361,0,145.7,57:18.984,12:22:18.984,0:45.854,1:19.777,0:35.361,254.2,Trenton Estep,0:10:18.427,GTD,,Car Blanche,Aston Martin,GF,
068,3,19,2:11.126,0,,13.512,0,1:22.293,0,35.321,0,178.9,59:30.110,12:24:30.110,0:13.512,1:22.293,0:35.321,257.6,Trenton Estep,,GTD,,Car Blanche,Aston Martin,GF,
068,3,20,2:07.021,0,,13.521,0,1:17.647,0,35.853,0,184.6,1:01:37.131,12:26:37.131,0:13.521,1:17.647,0:35.853,256.1,Trenton Estep,,GTD,,Car Blanche,Aston Martin,GF,
068,3,21,2:05.888,0,,13.493,1,1:17.389,0,35.006,0,186.3,1:03:43.019,12:28:43.019,0:13.493,1:17.389,0:35.006,254.6,Trenton Estep,,GTD,,Car Blanche,Aston Martin,GF,
068,3,22,2:05.841,0,,13.559,0,1:17.286,1,34.996,1,186.4,1:05:48.860,12:30:48.860,0:13.559,1:17.286,0:34.996,255.1,Trenton Estep,,GTD,,Car Blanche,Aston Martin,GF,
068,3,23,2:06.430,0,,13.577,0,1:17.702,0,35.151,0,185.5,1:07:55.290,12:32:55.290,0:13.577,1:17.702,0:35.151,256.6,Trenton Estep,,GTD,,Car Blanche,Aston Martin,GF,
068,3,24,2:07.087,0,,13.842,0,1:17.959,0,35.286,0,184.5,1:10:02.377,12:35:02.377,0:13.842,1:17.959,0:35.286,254.2,Trenton Estep,,GTD,,Car Blanche,Aston Martin,GF,
068,3,25,2:06.565,0,,13.579,0,1:17.649,0,35.337,0,185.3,1:12:08.942,12:37:08.942,0:13.579,1:17.649,0:35.337,256.6,Trenton Estep,,GTD,,Car Blanche,Aston Martin,GF,
068,3,26,4:19.275,0,B,13.531,0,1:18.334,0,2:47.410,0,90.5,1:16:28.217,12:41:28.217,0:13.531,1:18.334,2:47.410,257.1,Trenton Estep,,GTD,,Car Blanche,Aston Martin,GF,
068,1,27,2:28.405,0,,33.262,0,1:19.556,0,35.587,0,158.0,1:18:56.622,12:43:56.622,0:33.262,1:19.556,0:35.587,255.1,Marius Fossard,0:02:36.270,GTD,,Car Blanche,Aston Martin,GF,
068,1,28,2:07.826,0,,13.670,0,1:18.459,0,35.697,0,183.5,1:21:04.448,12:46:04.448,0:13.670,1:18.459,0:35.697,255.6,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,29,2:08.767,0,,13.804,0,1:19.184,0,35.779,0,182.1,1:23:13.215,12:48:13.215,0:13.804,1:19.184,0:35.779,256.1,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,30,2:07.649,0,,13.590,0,1:18.660,0,35.399,0,183.7,1:25:20.864,12:50:20.864,0:13.590,1:18.660,0:35.399,255.6,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,31,2:07.607,0,,13.663,0,1:18.489,0,35.455,0,183.8,1:27:28.471,12:52:28.471,0:13.663,1:18.489,0:35.455,256.1,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,32,2:09.038,0,,13.612,0,1:19.142,0,36.284,0,181.7,1:29:37.509,12:54:37.509,0:13.612,1:19.142,0:36.284,255.1,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,1,33,2:09.061,0,,13.508,0,1:19.660,0,35.893,0,181.7,1:31:46.570,12:56:46.570,0:13.508,1:19.660,0:35.893,254.2,Marius Fossard,,GTD,,Car Blanche,Aston Martin,FF,
1,1,1,4:06.291,0,,1:56.508,0,1:30.540,0,39.243,0,95.2,4:06.291,11:29:06.291,1:56.508,1:30.540,0:39.243,205.7,Neil Verhagen,0:01:42.829,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,2:18.443,0,,14.751,0,1:26.035,0,37.657,0,169.4,6:24.734,11:31:24.734,0:14.751,1:26.035,0:37.657,199.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
