NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
007,3,1,19:49.984,0,,18:20.102,0,56.267,0,33.615,0,17.3,19:49.984,18:49:49.984,18:20.102,0:56.267,0:33.615,,Alex Riberas,0:17:59.699,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,2,1:49.720,0,,25.815,0,51.003,0,32.902,0,188.0,21:39.704,18:51:39.704,0:25.815,0:51.003,0:32.902,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,3,1:48.841,0,,25.394,0,50.590,2,32.857,0,189.5,23:28.545,18:53:28.545,0:25.394,0:50.590,0:32.857,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,4,1:49.064,0,,25.499,0,50.984,0,32.581,1,189.1,25:17.609,18:55:17.609,0:25.499,0:50.984,0:32.581,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,5,1:48.903,0,,25.269,2,51.024,0,32.610,0,189.4,27:06.512,18:57:06.512,0:25.269,0:51.024,0:32.610,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,6,1:49.959,0,,26.115,0,50.952,0,32.892,0,187.6,28:56.471,18:58:56.471,0:26.115,0:50.952,0:32.892,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,7,1:48.818,2,,25.436,0,50.790,0,32.592,0,189.5,30:45.289,19:00:45.289,0:25.436,0:50.790,0:32.592,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,8,6:39.005,0,B,25.821,0,51.274,0,5:21.910,0,51.7,37:24.294,19:07:24.294,0:25.821,0:51.274,5:21.910,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,9,2:14.131,0,,49.446,0,51.841,0,32.844,0,153.8,39:38.425,19:09:38.425,0:49.446,0:51.841,0:32.844,,Alex Riberas,0:05:20.870,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,10,1:49.313,0,,25.481,0,51.210,0,32.622,0,188.7,41:27.738,19:11:27.738,0:25.481,0:51.210,0:32.622,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,11,1:49.749,0,,25.517,0,51.085,0,33.147,0,187.9,43:17.487,19:13:17.487,0:25.517,0:51.085,0:33.147,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,12,1:49.693,0,,26.099,0,50.979,0,32.615,0,188.0,45:07.180,19:15:07.180,0:26.099,0:50.979,0:32.615,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,13,4:44.113,0,B,26.286,0,50.940,0,3:26.887,0,72.6,49:51.293,19:19:51.293,0:26.286,0:50.940,3:26.887,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,14,2:12.292,0,,48.042,0,51.302,0,32.948,0,155.9,52:03.585,19:22:03.585,0:48.042,0:51.302,0:32.948,,Marco Sorensen,0:03:26.570,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,15,1:50.062,0,,25.697,0,51.343,0,33.022,0,187.4,53:53.647,19:23:53.647,0:25.697,0:51.343,0:33.022,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,16,1:49.432,0,,25.653,0,51.141,0,32.638,0,188.5,55:43.079,19:25:43.079,0:25.653,0:51.141,0:32.638,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,17,1:49.478,0,,25.929,0,50.933,1,32.616,0,188.4,57:32.557,19:27:32.557,0:25.929,0:50.933,0:32.616,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,18,1:49.119,0,,25.641,0,51.071,0,32.407,0,189.0,59:21.676,19:29:21.676,0:25.641,0:51.071,0:32.407,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,19,1:49.182,0,,25.753,0,50.986,0,32.443,0,188.9,1:01:10.858,19:31:10.858,0:25.753,0:50.986,0:32.443,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,20,3:35.078,0,B,25.920,0,51.491,0,2:17.667,0,95.9,1:04:45.936,19:34:45.936,0:25.920,0:51.491,2:17.667,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,21,2:11.583,0,,47.878,0,51.035,0,32.670,0,156.7,1:06:57.519,19:36:57.519,0:47.878,0:51.035,0:32.670,,Marco Sorensen,0:02:16.462,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,22,1:48.855,0,,25.545,0,50.955,0,32.355,2,189.5,1:08:46.374,19:38:46.374,0:25.545,0:50.955,0:32.355,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,23,1:49.032,0,,25.529,1,50.951,0,32.552,0,189.2,1:10:35.406,19:40:35.406,0:25.529,0:50.951,0:32.552,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,24,3:14.852,0,B,25.623,0,51.158,0,1:58.071,0,105.9,1:13:50.258,19:43:50.258,0:25.623,0:51.158,1:58.071,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,25,32:01.898,0,B,49.257,0,1:01.986,0,30:10.655,0,10.7,1:45:52.156,20:15:52.156,0:49.257,1:01.986,30:10.655,,Roman De Angelis,0:01:57.602,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,26,2:15.928,0,,49.423,0,52.782,0,33.723,0,151.7,1:48:08.084,20:18:08.084,0:49.423,0:52.782,0:33.723,,Roman De Angelis,0:30:04.715,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,27,1:51.579,0,,25.944,1,52.591,0,33.044,0,184.9,1:49:59.663,20:19:59.663,0:25.944,0:52.591,0:33.044,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,28,1:50.316,0,,25.997,0,51.512,0,32.807,0,187.0,1:51:49.979,20:21:49.979,0:25.997,0:51.512,0:32.807,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,29,1:50.071,0,,26.045,0,51.190,1,32.836,0,187.4,1:53:40.050,20:23:40.050,0:26.045,0:51.190,0:32.836,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,30,1:50.023,0,,25.994,0,51.282,0,32.747,0,187.5,1:55:30.073,20:25:30.073,0:25.994,0:51.282,0:32.747,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,31,1:50.350,0,,26.147,0,51.354,0,32.849,0,186.9,1:57:20.423,20:27:20.423,0:26.147,0:51.354,0:32.849,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,32,1:50.126,0,,25.981,0,51.316,0,32.829,0,187.3,1:59:10.549,20:29:10.549,0:25.981,0:51.316,0:32.829,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,33,1:50.065,0,,25.989,0,51.362,0,32.714,1,187.4,2:01:00.614,20:31:00.614,0:25.989,0:51.362,0:32.714,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
021,2,1,2:25.401,0,,55.621,0,55.396,0,34.384,0,141.9,2:25.401,18:32:25.401,0:55.621,0:55.396,0:34.384,,Mike Skeen,0:00:36.430,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,2,1:51.817,0,,26.408,0,51.749,0,33.660,0,184.5,4:17.218,18:34:17.218,0:26.408,0:51.749,0:33.660,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,3,1:50.648,0,,26.150,0,51.481,0,33.017,0,186.4,6:07.866,18:36:07.866,0:26.150,0:51.481,0:33.017,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,4,1:49.727,0,,25.852,0,51.279,0,32.596,0,188.0,7:57.593,18:37:57.593,0:25.852,0:51.279,0:32.596,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,5,1:49.454,0,,26.250,0,50.680,1,32.524,0,188.4,9:47.047,18:39:47.047,0:26.250,0:50.680,0:32.524,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,6,2:02.580,0,B,25.760,0,50.724,0,46.096,0,168.3,11:49.627,18:41:49.627,0:25.760,0:50.724,0:46.096,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,7,8:24.540,0,,7:00.594,0,51.238,0,32.708,0,40.9,20:14.167,18:50:14.167,7:00.594,0:51.238,0:32.708,,Mike Skeen,0:06:56.928,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,8,1:49.179,0,,25.678,2,51.164,0,32.337,1,188.9,22:03.346,18:52:03.346,0:25.678,0:51.164,0:32.337,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,9,2:03.452,0,B,26.081,0,51.018,0,46.353,0,167.1,24:06.798,18:54:06.798,0:26.081,0:51.018,0:46.353,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,10,4:39.375,0,,3:15.292,0,51.338,0,32.745,0,73.8,28:46.173,18:58:46.173,3:15.292,0:51.338,0:32.745,,Stevan McAleer,0:03:11.789,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,11,1:49.863,0,,26.187,0,51.146,0,32.530,0,187.7,30:36.036,19:00:36.036,0:26.187,0:51.146,0:32.530,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,12,1:49.323,0,,25.691,1,51.084,1,32.548,0,188.7,32:25.359,19:02:25.359,0:25.691,0:51.084,0:32.548,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,13,1:51.020,0,,26.127,0,52.215,0,32.678,0,185.8,34:16.379,19:04:16.379,0:26.127,0:52.215,0:32.678,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,14,1:49.757,0,,26.035,0,51.260,0,32.462,0,187.9,36:06.136,19:06:06.136,0:26.035,0:51.260,0:32.462,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,15,1:49.293,0,,25.802,0,51.085,0,32.406,1,188.7,37:55.429,19:07:55.429,0:25.802,0:51.085,0:32.406,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,16,1:50.309,0,,25.776,0,51.856,0,32.677,0,187.0,39:45.738,19:09:45.738,0:25.776,0:51.856,0:32.677,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,17,1:49.919,0,,26.051,0,51.346,0,32.522,0,187.6,41:35.657,19:11:35.657,0:26.051,0:51.346,0:32.522,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,18,1:49.684,0,,25.975,0,51.236,0,32.473,0,188.0,43:25.341,19:13:25.341,0:25.975,0:51.236,0:32.473,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,19,1:50.005,0,,25.983,0,51.389,0,32.633,0,187.5,45:15.346,19:15:15.346,0:25.983,0:51.389,0:32.633,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,20,2:05.037,0,B,26.330,0,51.285,0,47.422,0,165.0,47:20.383,19:17:20.383,0:26.330,0:51.285,0:47.422,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,21,3:20.864,0,,1:52.426,0,54.029,0,34.409,0,102.7,50:41.247,19:20:41.247,1:52.426,0:54.029,0:34.409,,Sheena Monk,0:01:48.457,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,22,1:51.626,0,,26.360,0,51.788,0,33.478,0,184.8,52:32.873,19:22:32.873,0:26.360,0:51.788,0:33.478,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,23,1:49.985,0,,25.891,0,51.056,1,33.038,0,187.5,54:22.858,19:24:22.858,0:25.891,0:51.056,0:33.038,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,24,1:50.630,0,,25.867,1,51.705,0,33.058,0,186.4,56:13.488,19:26:13.488,0:25.867,0:51.705,0:33.058,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,25,1:50.667,0,,26.119,0,51.668,0,32.880,0,186.4,58:04.155,19:28:04.155,0:26.119,0:51.668,0:32.880,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,26,1:51.483,0,,26.220,0,51.959,0,33.304,0,185.0,59:55.638,19:29:55.638,0:26.220,0:51.959,0:33.304,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,27,1:50.713,0,,26.019,0,51.608,0,33.086,0,186.3,1:01:46.351,19:31:46.351,0:26.019,0:51.608,0:33.086,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,28,1:59.047,0,,25.948,0,59.952,0,33.147,0,173.3,1:03:45.398,19:33:45.398,0:25.948,0:59.952,0:33.147,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,29,1:52.215,0,,27.108,0,51.915,0,33.192,0,183.8,1:05:37.613,19:35:37.613,0:27.108,0:51.915,0:33.192,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,30,1:51.556,0,,26.771,0,52.105,0,32.680,1,184.9,1:07:29.169,19:37:29.169,0:26.771,0:52.105,0:32.680,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,31,1:50.163,0,,25.887,0,51.428,0,32.848,0,187.2,1:09:19.332,19:39:19.332,0:25.887,0:51.428,0:32.848,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,32,2:04.683,0,B,25.995,0,51.267,0,47.421,0,165.4,1:11:24.015,19:41:24.015,0:25.995,0:51.267,0:47.421,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,33,3:34.547,0,,2:09.896,0,52.042,0,32.609,0,96.1,1:14:58.562,19:44:58.562,2:09.896,0:52.042,0:32.609,,James Calado,0:02:05.019,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,34,1:53.901,0,,28.587,0,52.204,0,33.110,0,181.1,1:16:52.463,19:46:52.463,0:28.587,0:52.204,0:33.110,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,35,1:50.659,0,,26.460,0,51.778,0,32.421,0,186.4,1:18:43.122,19:48:43.122,0:26.460,0:51.778,0:32.421,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,36,2:05.147,0,B,25.919,0,51.926,0,47.302,0,164.8,1:20:48.269,19:50:48.269,0:25.919,0:51.926,0:47.302,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,37,12:49.571,0,,11:25.225,0,51.675,0,32.671,0,26.8,1:33:37.840,20:03:37.840,11:25.225,0:51.675,0:32.671,,James Calado,0:11:21.534,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,38,1:49.763,0,,25.940,0,51.224,0,32.599,0,187.9,1:35:27.603,20:05:27.603,0:25.940,0:51.224,0:32.599,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,39,1:48.518,0,,25.918,0,50.675,0,31.925,2,190.1,1:37:16.121,20:07:16.121,0:25.918,0:50.675,0:31.925,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,40,1:52.450,0,,26.269,0,54.097,0,32.084,0,183.4,1:39:08.571,20:09:08.571,0:26.269,0:54.097,0:32.084,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,41,1:54.420,0,,27.102,0,54.472,0,32.846,0,180.3,1:41:02.991,20:11:02.991,0:27.102,0:54.472,0:32.846,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,42,1:48.667,0,,25.743,0,50.680,0,32.244,0,189.8,1:42:51.658,20:12:51.658,0:25.743,0:50.680,0:32.244,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,43,1:48.371,2,,25.785,0,50.511,2,32.075,0,190.3,1:44:40.029,20:14:40.029,0:25.785,0:50.511,0:32.075,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,44,2:03.284,0,B,25.735,1,51.483,0,46.066,0,167.3,1:46:43.313,20:16:43.313,0:25.735,0:51.483,0:46.066,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,1,2:23.015,0,,53.999,0,55.084,0,33.932,0,144.2,2:23.015,18:32:23.015,0:53.999,0:55.084,0:33.932,,Eddie Cheever,0:00:34.188,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,2,1:50.194,0,,25.849,0,51.495,0,32.850,0,187.2,4:13.209,18:34:13.209,0:25.849,0:51.495,0:32.850,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,3,1:49.010,0,,25.604,0,50.910,0,32.496,1,189.2,6:02.219,18:36:02.219,0:25.604,0:50.910,0:32.496,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,4,1:49.157,0,,25.519,0,50.512,0,33.126,0,189.0,7:51.376,18:37:51.376,0:25.519,0:50.512,0:33.126,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,5,1:48.882,0,,25.498,1,50.370,2,33.014,0,189.4,9:40.258,18:39:40.258,0:25.498,0:50.370,0:33.014,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,6,2:00.736,0,B,25.596,0,50.492,0,44.648,0,170.8,11:40.994,18:41:40.994,0:25.596,0:50.492,0:44.648,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,7,9:11.681,0,,7:47.840,0,51.339,0,32.502,0,37.4,20:52.675,18:50:52.675,7:47.840,0:51.339,0:32.502,,Onofrio Triarsi,0:07:43.857,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,8,1:48.890,0,,26.035,0,50.461,1,32.394,0,189.4,22:41.565,18:52:41.565,0:26.035,0:50.461,0:32.394,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,9,1:49.262,0,,26.382,0,50.695,0,32.185,2,188.8,24:30.827,18:54:30.827,0:26.382,0:50.695,0:32.185,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,10,1:49.439,0,,26.008,0,50.783,0,32.648,0,188.5,26:20.266,18:56:20.266,0:26.008,0:50.783,0:32.648,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,11,1:49.184,0,,25.631,0,50.838,0,32.715,0,188.9,28:09.450,18:58:09.450,0:25.631,0:50.838,0:32.715,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,12,1:48.577,2,,25.477,0,50.787,0,32.313,0,190.0,29:58.027,18:59:58.027,0:25.477,0:50.787,0:32.313,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,13,1:48.991,0,,25.488,0,51.113,0,32.390,0,189.2,31:47.018,19:01:47.018,0:25.488,0:51.113,0:32.390,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,14,1:49.082,0,,25.426,2,51.146,0,32.510,0,189.1,33:36.100,19:03:36.100,0:25.426,0:51.146,0:32.510,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,15,1:48.962,0,,25.790,0,50.740,0,32.432,0,189.3,35:25.062,19:05:25.062,0:25.790,0:50.740,0:32.432,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,16,2:02.358,0,B,25.780,0,50.945,0,45.633,0,168.6,37:27.420,19:07:27.420,0:25.780,0:50.945,0:45.633,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,17,3:41.469,0,,2:16.674,0,51.632,0,33.163,0,93.1,41:08.889,19:11:08.889,2:16.674,0:51.632,0:33.163,,Charles Scardina,0:02:11.753,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,18,1:51.386,0,,26.658,0,51.695,0,33.033,0,185.2,43:00.275,19:13:00.275,0:26.658,0:51.695,0:33.033,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,19,1:50.244,0,,26.030,0,51.029,0,33.185,0,187.1,44:50.519,19:14:50.519,0:26.030,0:51.029,0:33.185,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,20,1:51.738,0,,26.612,0,52.152,0,32.974,0,184.6,46:42.257,19:16:42.257,0:26.612,0:52.152,0:32.974,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,21,1:50.615,0,,26.458,0,51.301,0,32.856,0,186.5,48:32.872,19:18:32.872,0:26.458,0:51.301,0:32.856,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,22,1:50.646,0,,26.488,0,51.475,0,32.683,0,186.4,50:23.518,19:20:23.518,0:26.488,0:51.475,0:32.683,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,23,1:50.224,0,,26.074,0,51.467,0,32.683,0,187.1,52:13.742,19:22:13.742,0:26.074,0:51.467,0:32.683,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,24,1:49.387,0,,25.835,0,50.964,0,32.588,1,188.6,54:03.129,19:24:03.129,0:25.835,0:50.964,0:32.588,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,25,1:49.305,0,,25.688,1,51.021,0,32.596,0,188.7,55:52.434,19:25:52.434,0:25.688,0:51.021,0:32.596,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,26,2:03.153,0,B,25.753,0,50.900,1,46.500,0,167.5,57:55.587,19:27:55.587,0:25.753,0:50.900,0:46.500,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
04,2,1,2:36.274,0,B,51.947,0,56.413,0,47.914,0,132.0,2:36.274,18:32:36.274,0:51.947,0:56.413,0:47.914,,Toby Sowery,0:00:31.923,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,2:55.597,0,,1:33.849,0,50.319,0,31.429,0,117.5,5:31.871,18:35:31.871,1:33.849,0:50.319,0:31.429,,Toby Sowery,0:01:29.439,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,1:43.708,0,,24.444,0,47.794,0,31.470,0,198.9,7:15.579,18:37:15.579,0:24.444,0:47.794,0:31.470,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,1:40.791,0,,23.772,0,47.183,0,29.836,0,204.6,8:56.370,18:38:56.370,0:23.772,0:47.183,0:29.836,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:40.341,2,,23.733,0,46.869,2,29.739,2,205.6,10:36.711,18:40:36.711,0:23.733,0:46.869,0:29.739,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,1:42.406,0,,24.037,0,47.709,0,30.660,0,201.4,12:19.117,18:42:19.117,0:24.037,0:47.709,0:30.660,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:42.271,0,,23.730,1,47.506,0,31.035,0,201.7,14:01.388,18:44:01.388,0:23.730,0:47.506,0:31.035,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,1:40.894,0,,23.732,0,47.077,0,30.085,0,204.4,15:42.282,18:45:42.282,0:23.732,0:47.077,0:30.085,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,9,1:41.271,0,,23.958,0,47.499,0,29.814,0,203.7,17:23.553,18:47:23.553,0:23.958,0:47.499,0:29.814,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,10,1:43.672,0,,24.094,0,48.019,0,31.559,0,198.9,19:07.225,18:49:07.225,0:24.094,0:48.019,0:31.559,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,11,1:42.624,0,,24.030,0,47.833,0,30.761,0,201.0,20:49.849,18:50:49.849,0:24.030,0:47.833,0:30.761,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,12,1:41.251,0,,23.872,0,47.295,0,30.084,0,203.7,22:31.100,18:52:31.100,0:23.872,0:47.295,0:30.084,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,13,1:42.186,0,,24.175,0,47.510,0,30.501,0,201.8,24:13.286,18:54:13.286,0:24.175,0:47.510,0:30.501,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,14,1:42.395,0,,24.291,0,47.897,0,30.207,0,201.4,25:55.681,18:55:55.681,0:24.291,0:47.897,0:30.207,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,15,1:55.729,0,B,24.412,0,47.898,0,43.419,0,178.2,27:51.410,18:57:51.410,0:24.412,0:47.898,0:43.419,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,16,8:05.832,0,,6:47.908,0,47.921,0,30.003,0,42.5,35:57.242,19:05:57.242,6:47.908,0:47.921,0:30.003,,Toby Sowery,0:06:45.194,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,1:41.755,0,,24.026,0,47.761,0,29.968,0,202.7,37:38.997,19:07:38.997,0:24.026,0:47.761,0:29.968,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,18,1:42.993,0,,24.321,0,47.749,0,30.923,0,200.3,39:21.990,19:09:21.990,0:24.321,0:47.749,0:30.923,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,1:43.966,0,,25.429,0,47.948,0,30.589,0,198.4,41:05.956,19:11:05.956,0:25.429,0:47.948,0:30.589,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:41.368,0,,24.016,0,47.456,0,29.896,0,203.5,42:47.324,19:12:47.324,0:24.016,0:47.456,0:29.896,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:41.300,0,,23.897,0,47.414,0,29.989,0,203.6,44:28.624,19:14:28.624,0:23.897,0:47.414,0:29.989,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:54.232,0,B,24.024,0,47.714,0,42.494,0,180.6,46:22.856,19:16:22.856,0:24.024,0:47.714,0:42.494,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,23,5:43.823,0,,4:22.865,0,49.671,0,31.287,0,60.0,52:06.679,19:22:06.679,4:22.865,0:49.671,0:31.287,,George Kurtz,0:04:18.820,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
