NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,12,9:33.613,0,,8:03.438,0,56.361,0,33.814,0,36.0,45:39.697,12:45:39.697,8:03.438,0:56.361,0:33.814,,Colton Herta,0:07:56.336,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:56.676,0,,29.599,0,54.128,0,32.949,0,176.8,47:36.373,12:47:36.373,0:29.599,0:54.128,0:32.949,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:54.823,0,,28.712,1,53.392,1,32.719,1,179.6,49:31.196,12:49:31.196,0:28.712,0:53.392,0:32.719,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,2:27.178,0,B,30.068,0,57.798,0,59.312,0,140.1,51:58.374,12:51:58.374,0:30.068,0:57.798,0:59.312,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,16,3:08.437,0,,1:38.468,0,56.602,1,33.367,1,109.5,55:06.811,12:55:06.811,1:38.468,0:56.602,0:33.367,,Toby Sowery,0:01:34.529,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,4,1,3:56.016,0,,2:23.185,0,57.337,0,35.494,0,87.4,3:56.016,12:03:56.016,2:23.185,0:57.337,0:35.494,,Madison Snow,0:02:03.198,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,2,1:59.086,0,,29.161,0,55.229,2,34.696,0,173.2,5:55.102,12:05:55.102,0:29.161,0:55.229,0:34.696,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,3,1:58.991,2,,28.801,2,55.544,0,34.646,0,173.3,7:54.093,12:07:54.093,0:28.801,0:55.544,0:34.646,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,4,1:59.610,0,,29.102,0,56.215,0,34.293,0,172.4,9:53.703,12:09:53.703,0:29.102,0:56.215,0:34.293,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,5,1:59.103,0,,29.070,0,55.813,0,34.220,2,173.2,11:52.806,12:11:52.806,0:29.070,0:55.813,0:34.220,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,6,3:49.843,0,B,29.365,0,56.049,0,2:24.429,0,89.7,15:42.649,12:15:42.649,0:29.365,0:56.049,2:24.429,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,7,2:36.730,0,,57.208,0,1:03.860,0,35.662,0,131.6,18:19.379,12:18:19.379,0:57.208,1:03.860,0:35.662,,Madison Snow,0:02:22.849,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,8,2:05.961,0,,32.502,0,59.092,0,34.367,0,163.7,20:25.340,12:20:25.340,0:32.502,0:59.092,0:34.367,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,2:44.034,0,,1:17.423,0,54.809,0,31.802,0,125.7,2:44.034,12:02:44.034,1:17.423,0:54.809,0:31.802,,Will Stevens,0:00:56.675,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:50.432,0,,28.459,0,51.080,0,30.893,0,186.8,4:34.466,12:04:34.466,0:28.459,0:51.080,0:30.893,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:48.204,0,,27.405,0,50.232,0,30.567,0,190.6,6:22.670,12:06:22.670,0:27.405,0:50.232,0:30.567,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:47.127,2,,26.607,2,49.957,2,30.563,0,192.5,8:09.797,12:08:09.797,0:26.607,0:49.957,0:30.563,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:48.495,0,,27.812,0,50.155,0,30.528,1,190.1,9:58.292,12:09:58.292,0:27.812,0:50.155,0:30.528,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,4:34.796,0,B,27.524,0,51.165,0,3:16.107,0,75.1,14:33.088,12:14:33.088,0:27.524,0:51.165,3:16.107,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,7,2:15.918,0,,53.381,0,51.797,0,30.740,0,151.7,16:49.006,12:16:49.006,0:53.381,0:51.797,0:30.740,,Ricky Taylor,0:03:16.723,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,8,1:48.958,0,,27.108,1,50.123,1,31.727,0,189.3,18:37.964,12:18:37.964,0:27.108,0:50.123,0:31.727,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,9,1:48.481,0,,27.231,0,51.046,0,30.204,2,190.1,20:26.445,12:20:26.445,0:27.231,0:51.046,0:30.204,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,10,1:52.453,0,,28.523,0,51.253,0,32.677,0,183.4,22:18.898,12:22:18.898,0:28.523,0:51.253,0:32.677,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,11,1:55.066,0,,28.762,0,54.095,0,32.209,0,179.2,24:13.964,12:24:13.964,0:28.762,0:54.095,0:32.209,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,12,5:43.375,0,B,28.600,0,1:01.603,0,4:13.172,0,60.1,29:57.339,12:29:57.339,0:28.600,1:01.603,4:13.172,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,13,2:19.658,0,,52.157,0,55.491,0,32.010,1,147.7,32:16.997,12:32:16.997,0:52.157,0:55.491,0:32.010,,Filipe Albuquerque,0:04:06.726,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,14,1:52.081,0,,28.160,0,51.859,1,32.062,0,184.0,34:09.078,12:34:09.078,0:28.160,0:51.859,0:32.062,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,15,9:24.277,0,B,27.111,1,53.578,0,8:03.588,0,36.6,43:33.355,12:43:33.355,0:27.111,0:53.578,8:03.588,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,16,2:16.740,0,,50.383,0,53.461,0,32.896,0,150.8,45:50.095,12:45:50.095,0:50.383,0:53.461,0:32.896,,Filipe Albuquerque,0:07:54.509,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,17,7:13.783,0,B,28.666,0,51.915,0,5:53.202,0,47.5,53:03.878,12:53:03.878,0:28.666,0:51.915,5:53.202,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,2:22.445,0,,51.633,0,54.918,1,35.894,1,144.8,55:26.323,12:55:26.323,0:51.633,0:54.918,0:35.894,,Brendon Hartley,0:05:51.250,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
11,3,1,2:26.534,0,,58.804,0,54.892,0,32.838,0,140.8,2:26.534,12:02:26.534,0:58.804,0:54.892,0:32.838,,Mikkel Jensen,0:00:38.274,LMP2,,TDS RACING,Gibson,GF,
11,3,2,1:54.694,0,,28.913,0,53.065,0,32.716,0,179.8,4:21.228,12:04:21.228,0:28.913,0:53.065,0:32.716,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,3,1:53.249,0,,28.082,0,52.646,0,32.521,0,182.1,6:14.477,12:06:14.477,0:28.082,0:52.646,0:32.521,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,4,2:02.891,0,,27.865,0,1:02.366,0,32.660,0,167.8,8:17.368,12:08:17.368,0:27.865,1:02.366,0:32.660,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,5,2:06.813,0,B,27.973,0,53.070,0,45.770,0,162.6,10:24.181,12:10:24.181,0:27.973,0:53.070,0:45.770,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,6,4:04.171,0,,2:39.415,0,52.686,0,32.070,0,84.5,14:28.352,12:14:28.352,2:39.415,0:52.686,0:32.070,,Mikkel Jensen,0:02:33.586,LMP2,,TDS RACING,Gibson,GF,
11,3,7,1:50.440,2,,27.307,0,51.683,2,31.450,2,186.8,16:18.792,12:16:18.792,0:27.307,0:51.683,0:31.450,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,8,1:50.955,0,,27.005,2,52.330,0,31.620,0,185.9,18:09.747,12:18:09.747,0:27.005,0:52.330,0:31.620,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,9,2:05.009,0,B,27.504,0,52.270,0,45.235,0,165.0,20:14.756,12:20:14.756,0:27.504,0:52.270,0:45.235,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,10,9:35.913,0,,8:06.452,0,56.240,0,33.221,0,35.8,29:50.669,12:29:50.669,8:06.452,0:56.240,0:33.221,,Hunter McElrea,0:08:00.446,LMP2,,TDS RACING,Gibson,GF,
11,2,11,1:57.435,0,,29.796,0,54.832,0,32.807,1,175.6,31:48.104,12:31:48.104,0:29.796,0:54.832,0:32.807,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,12,1:56.565,0,,29.003,1,54.059,1,33.503,0,176.9,33:44.669,12:33:44.669,0:29.003,0:54.059,0:33.503,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,13,2:27.520,0,B,29.557,0,1:04.856,0,53.107,0,139.8,36:12.189,12:36:12.189,0:29.557,1:04.856,0:53.107,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,RF,
11,1,14,10:27.731,0,,8:56.451,0,57.300,0,33.980,0,32.9,46:39.920,12:46:39.920,8:56.451,0:57.300,0:33.980,,Charles Milesi,0:08:50.392,LMP2,,TDS RACING,Gibson,GF,
11,1,15,1:57.462,0,,28.984,0,55.018,1,33.460,1,175.6,48:37.382,12:48:37.382,0:28.984,0:55.018,0:33.460,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,16,2:15.260,0,B,28.937,1,55.369,0,50.954,0,152.5,50:52.642,12:50:52.642,0:28.937,0:55.369,0:50.954,,Charles Milesi,,LMP2,,TDS RACING,Gibson,RF,
11,1,17,4:03.789,0,,2:31.864,0,56.601,0,35.324,0,84.6,54:56.431,12:54:56.431,2:31.864,0:56.601,0:35.324,,Charles Milesi,0:02:26.013,LMP2,,TDS RACING,Gibson,GF,
120,3,1,2:31.274,0,,1:00.782,0,55.686,0,34.806,0,136.3,2:31.274,12:02:31.274,1:00.782,0:55.686,0:34.806,,Elliott Skeer,0:00:39.982,GTD,,Wright Motorsports,Porsche,GF,
120,3,2,1:57.853,0,,28.794,0,54.754,0,34.305,0,175.0,4:29.127,12:04:29.127,0:28.794,0:54.754,0:34.305,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,3,1:58.792,0,,29.101,0,55.432,0,34.259,0,173.6,6:27.919,12:06:27.919,0:29.101,0:55.432,0:34.259,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,4,1:57.883,0,,28.513,2,55.137,0,34.233,0,175.0,8:25.802,12:08:25.802,0:28.513,0:55.137,0:34.233,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,5,1:58.154,0,,28.569,0,55.435,0,34.150,0,174.6,10:23.956,12:10:23.956,0:28.569,0:55.435,0:34.150,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,6,1:57.525,2,,28.844,0,54.741,2,33.940,2,175.5,12:21.481,12:12:21.481,0:28.844,0:54.741,0:33.940,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,7,2:39.817,0,B,54.833,0,54.828,0,50.156,0,129.1,15:01.298,12:15:01.298,0:54.833,0:54.828,0:50.156,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,4:27.680,0,,2:57.445,0,55.596,0,34.639,1,77.1,19:28.978,12:19:28.978,2:57.445,0:55.596,0:34.639,,Tom Sargent,0:02:50.664,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,2:01.999,0,,29.539,0,56.697,0,35.763,0,169.1,21:30.977,12:21:30.977,0:29.539,0:56.697,0:35.763,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,2:02.801,0,,30.793,0,56.499,0,35.509,0,168.0,23:33.778,12:23:33.778,0:30.793,0:56.499,0:35.509,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,2:01.949,0,,30.350,0,56.458,0,35.141,0,169.1,25:35.727,12:25:35.727,0:30.350,0:56.458,0:35.141,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,2:15.935,0,B,29.283,1,55.273,1,51.379,0,151.7,27:51.662,12:27:51.662,0:29.283,0:55.273,0:51.379,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,3:56.981,0,B,2:10.357,0,55.683,0,50.941,0,87.0,31:48.643,12:31:48.643,2:10.357,0:55.683,0:50.941,,Tom Sargent,0:02:05.742,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,3:16.340,0,,1:43.975,0,56.819,1,35.546,1,105.0,35:04.983,12:35:04.983,1:43.975,0:56.819,0:35.546,,Ayhancan Guven,0:01:39.258,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,2:25.909,0,B,28.985,0,57.672,0,59.252,0,141.4,37:30.892,12:37:30.892,0:28.985,0:57.672,0:59.252,,Ayhancan Guven,,GTD,,Wright Motorsports,Porsche,RF,
120,4,16,10:37.807,0,,9:04.613,0,56.964,0,36.230,1,32.3,48:08.699,12:48:08.699,9:04.613,0:56.964,0:36.230,,Adam Adelson,0:08:59.062,GTD,,Wright Motorsports,Porsche,GF,
120,4,17,2:18.311,0,B,29.735,1,56.522,1,52.054,0,149.1,50:27.010,12:50:27.010,0:29.735,0:56.522,0:52.054,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,4,18,4:27.079,0,,2:54.046,0,56.750,0,36.283,0,77.2,54:54.089,12:54:54.089,2:54.046,0:56.750,0:36.283,,Adam Adelson,0:02:48.129,GTD,,Wright Motorsports,Porsche,GF,
120,4,19,3:57.163,0,B,34.348,0,1:32.722,0,1:50.093,0,87.0,58:51.252,12:58:51.252,0:34.348,1:32.722,1:50.093,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,3:24.405,0,,1:51.851,0,57.597,0,34.957,0,100.9,3:24.405,12:03:24.405,1:51.851,0:57.597,0:34.957,,Marvin Kirchofer,0:01:31.792,GTD,B,AWA,Chevrolet,GF,
13,1,2,2:12.097,0,B,28.655,0,54.792,0,48.650,0,156.1,5:36.502,12:05:36.502,0:28.655,0:54.792,0:48.650,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,3,4:00.807,0,,2:30.679,0,55.512,0,34.616,0,85.7,9:37.309,12:09:37.309,2:30.679,0:55.512,0:34.616,,Marvin Kirchofer,0:02:25.441,GTD,B,AWA,Chevrolet,GF,
13,1,4,1:57.651,2,,28.658,0,54.688,2,34.305,0,175.3,11:34.960,12:11:34.960,0:28.658,0:54.688,0:34.305,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,5,1:57.712,0,,28.635,2,54.828,0,34.249,2,175.2,13:32.672,12:13:32.672,0:28.635,0:54.828,0:34.249,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,6,2:12.354,0,B,29.063,0,54.983,0,48.308,0,155.8,15:45.026,12:15:45.026,0:29.063,0:54.983,0:48.308,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,3,7,4:11.163,0,,2:36.564,0,56.064,0,38.535,0,82.1,19:56.189,12:19:56.189,2:36.564,0:56.064,0:38.535,,Matthew Bell,0:02:30.784,GTD,B,AWA,Chevrolet,GF,
13,3,8,2:01.621,0,,29.538,1,56.244,0,35.839,1,169.6,21:57.810,12:21:57.810,0:29.538,0:56.244,0:35.839,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,3,9,2:01.884,0,,29.913,0,56.055,0,35.916,0,169.2,23:59.694,12:23:59.694,0:29.913,0:56.055,0:35.916,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,3,10,2:18.725,0,B,29.879,0,56.002,1,52.844,0,148.7,26:18.419,12:26:18.419,0:29.879,0:56.002,0:52.844,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,11,5:53.728,0,,4:20.178,0,57.196,0,36.354,0,58.3,32:12.147,12:32:12.147,4:20.178,0:57.196,0:36.354,,Lars Kern,0:04:14.311,GTD,B,AWA,Chevrolet,GF,
13,2,12,2:02.449,0,,29.878,1,56.952,1,35.619,0,168.4,34:14.596,12:34:14.596,0:29.878,0:56.952,0:35.619,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,13,2:23.767,0,B,30.708,0,58.237,0,54.822,0,143.5,36:38.363,12:36:38.363,0:30.708,0:58.237,0:54.822,,Lars Kern,,GTD,B,AWA,Chevrolet,RF,
13,2,14,9:36.219,0,,8:02.792,0,58.197,0,35.230,1,35.8,46:14.582,12:46:14.582,8:02.792,0:58.197,0:35.230,,Lars Kern,0:07:58.006,GTD,B,AWA,Chevrolet,GF,
13,2,15,2:18.446,0,B,29.557,0,56.482,0,52.407,0,149.0,48:33.028,12:48:33.028,0:29.557,0:56.482,0:52.407,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,4,16,3:40.592,0,B,1:39.828,0,1:04.246,0,56.518,0,93.5,52:13.620,12:52:13.620,1:39.828,1:04.246,0:56.518,,Orey Fidani,0:01:27.645,GTD,B,AWA,Chevrolet,RF,
13,4,17,3:02.067,0,,1:19.673,0,1:01.612,1,40.782,1,113.3,55:15.687,12:55:15.687,1:19.673,1:01.612,0:40.782,,Orey Fidani,0:01:10.962,GTD,B,AWA,Chevrolet,GF,
19,4,1,5:01.236,0,,3:25.813,0,59.084,0,36.339,0,68.5,5:01.236,12:05:01.236,3:25.813,0:59.084,0:36.339,,Maxime Robin,0:03:06.442,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,2,2:01.903,0,,30.508,0,56.342,0,35.053,0,169.2,7:03.139,12:07:03.139,0:30.508,0:56.342,0:35.053,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,3,2:00.279,2,,29.884,0,55.664,2,34.731,2,171.5,9:03.418,12:09:03.418,0:29.884,0:55.664,0:34.731,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,4,2:01.454,0,,29.463,0,56.933,0,35.058,0,169.8,11:04.872,12:11:04.872,0:29.463,0:56.933,0:35.058,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,5,2:01.113,0,,29.210,2,56.906,0,34.997,0,170.3,13:05.985,12:13:05.985,0:29.210,0:56.906,0:34.997,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,6,2:01.476,0,,29.747,0,56.745,0,34.984,0,169.8,15:07.461,12:15:07.461,0:29.747,0:56.745,0:34.984,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,7,2:01.456,0,,29.904,0,56.789,0,34.763,0,169.8,17:08.917,12:17:08.917,0:29.904,0:56.789,0:34.763,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,8,2:01.818,0,,29.847,0,57.003,0,34.968,0,169.3,19:10.735,12:19:10.735,0:29.847,0:57.003,0:34.968,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,9,2:02.911,0,,29.957,0,57.543,0,35.411,0,167.8,21:13.646,12:21:13.646,0:29.957,0:57.543,0:35.411,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,10,2:21.148,0,B,30.902,0,58.411,0,51.835,0,146.1,23:34.794,12:23:34.794,0:30.902,0:58.411,0:51.835,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,11,6:11.288,0,,4:35.590,0,58.362,0,37.336,0,55.6,29:46.082,12:29:46.082,4:35.590,0:58.362,0:37.336,,Rory van der Steur,0:04:28.998,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,12,2:03.894,0,,30.937,0,56.799,0,36.158,0,166.5,31:49.976,12:31:49.976,0:30.937,0:56.799,0:36.158,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,13,2:05.703,0,,33.176,0,56.584,1,35.943,1,164.1,33:55.679,12:33:55.679,0:33.176,0:56.584,0:35.943,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,14,2:22.382,0,B,29.703,1,57.295,0,55.384,0,144.9,36:18.061,12:36:18.061,0:29.703,0:57.295,0:55.384,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,RF,
