NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,36,1:48.627,0,,25.805,0,50.441,0,32.381,0,189.9,1:21:26.311,12:36:26.311,0:25.805,0:50.441,0:32.381,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,37,1:48.494,0,,25.654,1,50.438,0,32.402,0,190.1,1:23:14.805,12:38:14.805,0:25.654,0:50.438,0:32.402,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,38,1:48.443,2,,25.822,0,50.457,0,32.164,2,190.2,1:25:03.248,12:40:03.248,0:25.822,0:50.457,0:32.164,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,39,1:48.638,0,,25.880,0,50.401,0,32.357,0,189.9,1:26:51.886,12:41:51.886,0:25.880,0:50.401,0:32.357,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,40,1:49.404,0,,26.096,0,50.374,1,32.934,0,188.5,1:28:41.290,12:43:41.290,0:26.096,0:50.374,0:32.934,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,1,41,1:48.957,0,,25.974,0,50.582,0,32.401,0,189.3,1:30:30.247,12:45:30.247,0:25.974,0:50.582,0:32.401,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,FF,
22,2,1,3:01.563,0,,1:32.869,0,56.737,0,31.957,0,113.6,3:01.563,11:18:01.563,1:32.869,0:56.737,0:31.957,,James Allen,0:01:11.490,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:45.140,0,,25.554,0,49.007,0,30.579,0,196.2,4:46.703,11:19:46.703,0:25.554,0:49.007,0:30.579,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:43.192,0,,25.760,0,47.429,0,30.003,0,199.9,6:29.895,11:21:29.895,0:25.760,0:47.429,0:30.003,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:40.720,0,,24.109,0,46.874,2,29.737,1,204.8,8:10.615,11:23:10.615,0:24.109,0:46.874,0:29.737,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:42.168,0,,23.884,1,47.680,0,30.604,0,201.9,9:52.783,11:24:52.783,0:23.884,0:47.680,0:30.604,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:43.562,0,,25.379,0,47.759,0,30.424,0,199.2,11:36.345,11:26:36.345,0:25.379,0:47.759,0:30.424,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:43.091,0,,23.963,0,47.866,0,31.262,0,200.1,13:19.436,11:28:19.436,0:23.963,0:47.866,0:31.262,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:41.413,0,,24.071,0,47.377,0,29.965,0,203.4,15:00.849,11:30:00.849,0:24.071,0:47.377,0:29.965,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:42.425,0,,24.878,0,47.279,0,30.268,0,201.4,16:43.274,11:31:43.274,0:24.878,0:47.279,0:30.268,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:53.903,0,B,23.960,0,47.217,0,42.726,0,181.1,18:37.177,11:33:37.177,0:23.960,0:47.217,0:42.726,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,14:43.337,0,,13:21.169,0,51.566,0,30.602,0,23.3,33:20.514,11:48:20.514,13:21.169,0:51.566,0:30.602,,James Allen,0:13:14.414,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:41.935,0,,23.914,0,47.539,0,30.482,0,202.3,35:02.449,11:50:02.449,0:23.914,0:47.539,0:30.482,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:43.036,0,,24.921,0,48.065,0,30.050,0,200.2,36:45.485,11:51:45.485,0:24.921,0:48.065,0:30.050,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:41.375,0,,24.288,0,47.110,0,29.977,0,203.5,38:26.860,11:53:26.860,0:24.288,0:47.110,0:29.977,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:41.429,0,,23.946,0,47.572,0,29.911,0,203.3,40:08.289,11:55:08.289,0:23.946,0:47.572,0:29.911,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:41.152,0,,24.074,0,47.325,0,29.753,0,203.9,41:49.441,11:56:49.441,0:24.074,0:47.325,0:29.753,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,1:56.596,0,B,24.106,0,47.606,0,44.884,0,176.9,43:46.037,11:58:46.037,0:24.106,0:47.606,0:44.884,,James Allen,,LMP2,,United Autosports USA,Gibson,RF,
22,3,18,6:57.648,0,B,5:00.037,0,1:10.299,0,47.312,0,49.4,50:43.685,12:05:43.685,5:00.037,1:10.299,0:47.312,,Paul Di Resta,0:04:55.877,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,3:52.482,0,,2:33.498,0,49.065,0,29.919,0,88.7,54:36.167,12:09:36.167,2:33.498,0:49.065,0:29.919,,Paul Di Resta,0:02:31.032,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,1:41.939,0,,23.859,0,48.415,0,29.665,0,202.3,56:18.106,12:11:18.106,0:23.859,0:48.415,0:29.665,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:40.455,2,,23.948,0,46.895,1,29.612,2,205.3,57:58.561,12:12:58.561,0:23.948,0:46.895,0:29.612,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,1:41.706,0,,24.271,0,47.333,0,30.102,0,202.8,59:40.267,12:14:40.267,0:24.271,0:47.333,0:30.102,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,23,1:40.851,0,,23.911,0,47.258,0,29.682,0,204.5,1:01:21.118,12:16:21.118,0:23.911,0:47.258,0:29.682,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,24,1:40.847,0,,23.902,0,47.169,0,29.776,0,204.5,1:03:01.965,12:18:01.965,0:23.902,0:47.169,0:29.776,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,25,1:40.553,0,,23.786,2,46.993,0,29.774,0,205.1,1:04:42.518,12:19:42.518,0:23.786,0:46.993,0:29.774,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,26,1:44.083,0,,24.646,0,48.713,0,30.724,0,198.2,1:06:26.601,12:21:26.601,0:24.646,0:48.713,0:30.724,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,27,1:56.261,0,B,24.334,0,48.433,0,43.494,0,177.4,1:08:22.862,12:23:22.862,0:24.334,0:48.433,0:43.494,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,28,10:32.392,0,,9:14.240,0,47.927,0,30.225,0,32.6,1:18:55.254,12:33:55.254,9:14.240,0:47.927,0:30.225,,Paul Di Resta,0:09:11.958,LMP2,,United Autosports USA,Gibson,GF,
22,3,29,1:40.983,0,,23.944,0,47.164,0,29.875,0,204.2,1:20:36.237,12:35:36.237,0:23.944,0:47.164,0:29.875,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,30,1:41.746,0,,24.507,0,47.316,0,29.923,0,202.7,1:22:17.983,12:37:17.983,0:24.507,0:47.316,0:29.923,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,31,1:42.256,0,,23.840,0,48.059,0,30.357,0,201.7,1:24:00.239,12:39:00.239,0:23.840,0:48.059,0:30.357,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,32,1:41.328,0,,23.998,0,47.394,0,29.936,0,203.6,1:25:41.567,12:40:41.567,0:23.998,0:47.394,0:29.936,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,33,1:41.886,0,,24.677,0,47.176,0,30.033,0,202.4,1:27:23.453,12:42:23.453,0:24.677,0:47.176,0:30.033,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,34,1:41.617,0,,24.139,0,47.144,0,30.334,0,203.0,1:29:05.070,12:44:05.070,0:24.139,0:47.144,0:30.334,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,35,1:40.870,0,,24.001,0,46.954,0,29.915,0,204.5,1:30:45.940,12:45:45.940,0:24.001,0:46.954,0:29.915,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,FF,
24,2,1,3:10.082,0,,1:44.425,0,55.366,0,30.291,0,108.5,3:10.082,11:18:10.082,1:44.425,0:55.366,0:30.291,,Kevin Magnussen,0:01:22.497,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:44.910,0,,27.238,0,48.513,0,29.159,0,196.6,4:54.992,11:19:54.992,0:27.238,0:48.513,0:29.159,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:41.960,0,,26.114,0,46.713,0,29.133,0,202.3,6:36.952,11:21:36.952,0:26.114,0:46.713,0:29.133,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:37.655,0,,23.669,2,45.426,0,28.560,0,211.2,8:14.607,11:23:14.607,0:23.669,0:45.426,0:28.560,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:38.086,0,,23.807,0,45.093,0,29.186,0,210.3,9:52.693,11:24:52.693,0:23.807,0:45.093,0:29.186,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,5:51.548,0,B,25.073,0,45.585,0,4:40.890,0,58.7,15:44.241,11:30:44.241,0:25.073,0:45.585,4:40.890,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,2:03.387,0,,47.955,0,46.670,0,28.762,0,167.2,17:47.628,11:32:47.628,0:47.955,0:46.670,0:28.762,,Kevin Magnussen,0:04:43.407,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:37.658,0,,23.864,0,45.075,2,28.719,0,211.2,19:25.286,11:34:25.286,0:23.864,0:45.075,0:28.719,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,2:26.719,0,,23.907,0,56.697,0,1:06.115,0,140.6,21:52.005,11:36:52.005,0:23.907,0:56.697,1:06.115,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,10,3:27.183,0,,40.701,0,1:39.469,0,1:07.013,0,99.6,25:19.188,11:40:19.188,0:40.701,1:39.469,1:07.013,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,11,3:23.473,0,,40.283,0,1:36.181,0,1:07.009,0,101.4,28:42.661,11:43:42.661,0:40.283,1:36.181,1:07.009,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,12,3:26.368,0,,43.101,0,1:41.892,0,1:01.375,0,99.9,32:09.029,11:47:09.029,0:43.101,1:41.892,1:01.375,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:43.509,0,,26.287,0,47.163,0,30.059,0,199.3,33:52.538,11:48:52.538,0:26.287,0:47.163,0:30.059,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:37.604,0,,23.835,0,45.242,0,28.527,0,211.3,35:30.142,11:50:30.142,0:23.835,0:45.242,0:28.527,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:40.251,0,,24.091,0,47.287,0,28.873,0,205.7,37:10.393,11:52:10.393,0:24.091,0:47.287,0:28.873,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:37.783,0,,23.973,0,45.408,0,28.402,1,210.9,38:48.176,11:53:48.176,0:23.973,0:45.408,0:28.402,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:40.058,0,,24.316,0,45.897,0,29.845,0,206.1,40:28.234,11:55:28.234,0:24.316,0:45.897,0:29.845,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:38.845,0,,24.400,0,45.579,0,28.866,0,208.7,42:07.079,11:57:07.079,0:24.400,0:45.579,0:28.866,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,6:55.819,0,B,24.132,0,45.580,0,5:46.107,0,49.6,49:02.898,12:04:02.898,0:24.132,0:45.580,5:46.107,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,2:12.638,0,,51.829,0,51.282,0,29.527,0,155.5,51:15.536,12:06:15.536,0:51.829,0:51.282,0:29.527,,Raffaele Marciello,0:05:42.061,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:39.275,0,,24.624,0,45.928,0,28.723,0,207.8,52:54.811,12:07:54.811,0:24.624,0:45.928,0:28.723,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:37.265,2,,23.746,1,45.277,1,28.242,2,212.1,54:32.076,12:09:32.076,0:23.746,0:45.277,0:28.242,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:39.007,0,,23.829,0,46.739,0,28.439,0,208.3,56:11.083,12:11:11.083,0:23.829,0:46.739,0:28.439,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:38.383,0,,24.231,0,45.728,0,28.424,0,209.6,57:49.466,12:12:49.466,0:24.231,0:45.728,0:28.424,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,6:31.856,0,B,25.118,0,46.015,0,5:20.723,0,52.6,1:04:21.322,12:19:21.322,0:25.118,0:46.015,5:20.723,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,2:04.881,0,,49.462,0,46.613,0,28.806,0,165.2,1:06:26.203,12:21:26.203,0:49.462,0:46.613,0:28.806,,Raffaele Marciello,0:05:22.888,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:40.095,0,,24.384,0,46.844,0,28.867,0,206.1,1:08:06.298,12:23:06.298,0:24.384,0:46.844,0:28.867,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:42.331,0,,24.803,0,48.093,0,29.435,0,201.6,1:09:48.629,12:24:48.629,0:24.803,0:48.093,0:29.435,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:38.308,0,,24.178,0,45.666,0,28.464,0,209.8,1:11:26.937,12:26:26.937,0:24.178,0:45.666,0:28.464,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:39.118,0,,24.197,0,46.115,0,28.806,0,208.1,1:13:06.055,12:28:06.055,0:24.197,0:46.115,0:28.806,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:39.186,0,,24.506,0,45.615,0,29.065,0,207.9,1:14:45.241,12:29:45.241,0:24.506,0:45.615,0:29.065,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:39.534,0,,24.573,0,46.309,0,28.652,0,207.2,1:16:24.775,12:31:24.775,0:24.573,0:46.309,0:28.652,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:40.275,0,,24.308,0,46.016,0,29.951,0,205.7,1:18:05.050,12:33:05.050,0:24.308,0:46.016,0:29.951,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:39.199,0,,24.386,0,45.907,0,28.906,0,207.9,1:19:44.249,12:34:44.249,0:24.386,0:45.907,0:28.906,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:38.951,0,,24.402,0,45.928,0,28.621,0,208.4,1:21:23.200,12:36:23.200,0:24.402,0:45.928,0:28.621,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:39.431,0,,25.308,0,45.688,0,28.435,0,207.4,1:23:02.631,12:38:02.631,0:25.308,0:45.688,0:28.435,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:38.616,0,,24.335,0,45.720,0,28.561,0,209.1,1:24:41.247,12:39:41.247,0:24.335,0:45.720,0:28.561,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:40.021,0,,24.915,0,46.357,0,28.749,0,206.2,1:26:21.268,12:41:21.268,0:24.915,0:46.357,0:28.749,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:38.465,0,,24.236,0,45.594,0,28.635,0,209.5,1:27:59.733,12:42:59.733,0:24.236,0:45.594,0:28.635,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:38.760,0,,24.309,0,45.625,0,28.826,0,208.8,1:29:38.493,12:44:38.493,0:24.309,0:45.625,0:28.826,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:38.771,0,,24.396,0,45.688,0,28.687,0,208.8,1:31:17.264,12:46:17.264,0:24.396,0:45.688,0:28.687,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,FF,
25,4,1,3:00.225,0,,1:39.519,0,50.390,0,30.316,0,114.4,3:00.225,11:18:00.225,1:39.519,0:50.390,0:30.316,,Marco Wittmann,0:01:20.456,GTP,,BMW M Team RLL,BMW,GF,
25,4,2,1:40.875,0,,24.985,0,46.993,0,28.897,0,204.5,4:41.100,11:19:41.100,0:24.985,0:46.993,0:28.897,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,3,1:37.065,0,,23.855,0,44.995,0,28.215,0,212.5,6:18.165,11:21:18.165,0:23.855,0:44.995,0:28.215,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,4,1:39.494,0,,24.205,0,46.484,0,28.805,0,207.3,7:57.659,11:22:57.659,0:24.205,0:46.484,0:28.805,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,5,1:37.158,0,,23.791,0,45.350,0,28.017,0,212.3,9:34.817,11:24:34.817,0:23.791,0:45.350,0:28.017,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,6,1:37.107,0,,24.004,0,44.921,1,28.182,0,212.4,11:11.924,11:26:11.924,0:24.004,0:44.921,0:28.182,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,7,1:36.798,3,,23.632,1,45.160,0,28.006,3,213.1,12:48.722,11:27:48.722,0:23.632,0:45.160,0:28.006,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,8,9:57.250,0,B,24.539,0,45.691,0,8:47.020,0,34.5,22:45.972,11:37:45.972,0:24.539,0:45.691,8:47.020,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FCY,
25,4,9,3:20.495,0,,50.043,0,1:22.873,0,1:07.579,0,102.9,26:06.467,11:41:06.467,0:50.043,1:22.873,1:07.579,,Marco Wittmann,0:08:49.557,GTP,,BMW M Team RLL,BMW,FCY,
25,4,10,2:47.212,0,,39.641,0,1:01.711,0,1:05.860,0,123.3,28:53.679,11:43:53.679,0:39.641,1:01.711,1:05.860,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FCY,
25,4,11,3:18.287,0,,37.287,0,1:43.465,0,57.535,0,104.0,32:11.966,11:47:11.966,0:37.287,1:43.465,0:57.535,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,12,1:42.313,0,,26.003,0,47.075,0,29.235,0,201.6,33:54.279,11:48:54.279,0:26.003,0:47.075,0:29.235,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,13,1:42.486,0,,26.489,0,47.044,0,28.953,0,201.3,35:36.765,11:50:36.765,0:26.489,0:47.044,0:28.953,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,14,1:37.732,0,,23.988,0,45.268,0,28.476,0,211.0,37:14.497,11:52:14.497,0:23.988,0:45.268,0:28.476,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,15,1:38.694,0,,24.396,0,45.253,0,29.045,0,209.0,38:53.191,11:53:53.191,0:24.396,0:45.253,0:29.045,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,16,1:38.367,0,,24.084,0,46.509,0,27.774,0,209.7,40:31.558,11:55:31.558,0:24.084,0:46.509,0:27.774,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,17,1:38.080,0,,23.942,0,45.817,0,28.321,0,210.3,42:09.638,11:57:09.638,0:23.942,0:45.817,0:28.321,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,18,6:08.275,0,B,24.596,0,45.564,0,4:58.115,0,56.0,48:17.913,12:03:17.913,0:24.596,0:45.564,4:58.115,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,2:12.599,0,,52.372,0,50.541,0,29.686,0,155.5,50:30.512,12:05:30.512,0:52.372,0:50.541,0:29.686,,Robin Frijns,0:04:55.791,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:38.038,0,,24.242,0,45.345,0,28.451,0,210.4,52:08.550,12:07:08.550,0:24.242,0:45.345,0:28.451,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:37.854,0,,23.804,0,45.391,0,28.659,0,210.8,53:46.404,12:08:46.404,0:23.804,0:45.391,0:28.659,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:38.002,0,,23.890,0,45.150,0,28.962,0,210.5,55:24.406,12:10:24.406,0:23.890,0:45.150,0:28.962,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:36.805,0,,23.605,2,44.850,2,28.350,1,213.1,57:01.211,12:12:01.211,0:23.605,0:44.850,0:28.350,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:38.407,0,,23.913,0,45.962,0,28.532,0,209.6,58:39.618,12:13:39.618,0:23.913,0:45.962,0:28.532,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:38.655,0,,24.565,0,45.395,0,28.695,0,209.1,1:00:18.273,12:15:18.273,0:24.565,0:45.395,0:28.695,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:38.326,0,,24.135,0,45.176,0,29.015,0,209.8,1:01:56.599,12:16:56.599,0:24.135,0:45.176,0:29.015,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,6:32.140,0,B,24.430,0,45.968,0,5:21.742,0,52.6,1:08:28.739,12:23:28.739,0:24.430,0:45.968,5:21.742,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,2:06.427,0,,50.354,0,47.273,0,28.800,0,163.1,1:10:35.166,12:25:35.166,0:50.354,0:47.273,0:28.800,,Robin Frijns,0:05:25.181,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:38.158,0,,24.046,0,45.479,0,28.633,0,210.1,1:12:13.324,12:27:13.324,0:24.046,0:45.479,0:28.633,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:37.840,0,,23.974,0,45.340,0,28.526,0,210.8,1:13:51.164,12:28:51.164,0:23.974,0:45.340,0:28.526,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:39.063,0,,24.654,0,45.467,0,28.942,0,208.2,1:15:30.227,12:30:30.227,0:24.654,0:45.467,0:28.942,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:38.401,0,,24.198,0,45.575,0,28.628,0,209.6,1:17:08.628,12:32:08.628,0:24.198,0:45.575,0:28.628,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:38.119,0,,24.267,0,45.457,0,28.395,0,210.2,1:18:46.747,12:33:46.747,0:24.267,0:45.457,0:28.395,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:38.664,0,,24.600,0,45.415,0,28.649,0,209.0,1:20:25.411,12:35:25.411,0:24.600,0:45.415,0:28.649,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:39.339,0,,24.608,0,46.016,0,28.715,0,207.6,1:22:04.750,12:37:04.750,0:24.608,0:46.016,0:28.715,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:38.369,0,,24.429,0,45.535,0,28.405,0,209.7,1:23:43.119,12:38:43.119,0:24.429,0:45.535,0:28.405,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,1:40.039,0,,24.480,0,46.218,0,29.341,0,206.2,1:25:23.158,12:40:23.158,0:24.480,0:46.218,0:29.341,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:39.919,0,,24.493,0,45.507,0,29.919,0,206.4,1:27:03.077,12:42:03.077,0:24.493,0:45.507,0:29.919,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:39.732,0,,24.500,0,46.229,0,29.003,0,206.8,1:28:42.809,12:43:42.809,0:24.500,0:46.229,0:29.003,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:39.168,0,,24.777,0,45.794,0,28.597,0,208.0,1:30:21.977,12:45:21.977,0:24.777,0:45.794,0:28.597,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,4:21.363,0,,2:52.057,0,54.997,0,34.309,0,78.9,4:21.363,11:19:21.363,2:52.057,0:54.997,0:34.309,,Zacharie Robichon,0:02:31.976,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,1:52.652,0,,26.276,0,52.510,0,33.866,0,183.1,6:14.015,11:21:14.015,0:26.276,0:52.510,0:33.866,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:54.034,0,,29.374,0,51.304,0,33.356,0,180.9,8:08.049,11:23:08.049,0:29.374,0:51.304,0:33.356,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:49.488,0,,25.724,0,50.889,0,32.875,0,188.4,9:57.537,11:24:57.537,0:25.724,0:50.889,0:32.875,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:49.161,0,,25.635,2,50.690,1,32.836,1,188.9,11:46.698,11:26:46.698,0:25.635,0:50.690,0:32.836,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,3:59.638,0,B,25.744,0,50.971,0,2:42.923,0,86.1,15:46.336,11:30:46.336,0:25.744,0:50.971,2:42.923,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:17.494,0,,50.528,0,52.935,0,34.031,0,150.0,18:03.830,11:33:03.830,0:50.528,0:52.935,0:34.031,,Casper Stevenson,0:02:42.569,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:51.553,0,,26.601,0,51.727,0,33.225,0,184.9,19:55.383,11:34:55.383,0:26.601,0:51.727,0:33.225,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,2:06.417,0,,33.317,0,57.027,0,36.073,0,163.2,22:01.800,11:37:01.800,0:33.317,0:57.027,0:36.073,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,FCY,
