NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,3,1,6:46.394,0,,5:16.570,0,56.131,0,33.693,0,50.8,6:46.394,15:06:46.394,5:16.570,0:56.131,0:33.693,,Matthew Bell,0:04:58.116,GTD,B,AWA,Chevrolet,GF,
13,3,2,2:47.872,0,B,26.382,0,1:23.516,0,57.974,0,122.9,9:34.266,15:09:34.266,0:26.382,1:23.516,0:57.974,,Matthew Bell,,GTD,B,AWA,Chevrolet,RF,
13,3,3,9:56.802,0,,8:31.164,0,52.394,0,33.244,0,34.6,19:31.068,15:19:31.068,8:31.164,0:52.394,0:33.244,,Matthew Bell,0:08:27.567,GTD,B,AWA,Chevrolet,GF,
13,3,4,1:50.505,0,,26.229,0,51.019,0,33.257,0,186.6,21:21.573,15:21:21.573,0:26.229,0:51.019,0:33.257,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,3,5,2:01.041,0,B,25.285,2,50.581,2,45.175,0,170.4,23:22.614,15:23:22.614,0:25.285,0:50.581,0:45.175,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,3,6,8:54.572,0,,7:30.235,0,51.023,0,33.314,0,38.6,32:17.186,15:32:17.186,7:30.235,0:51.023,0:33.314,,Matthew Bell,0:07:27.442,GTD,B,AWA,Chevrolet,GF,
13,3,7,1:49.678,0,,25.596,0,51.228,0,32.854,0,188.1,34:06.864,15:34:06.864,0:25.596,0:51.228,0:32.854,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,3,8,1:49.189,0,,25.485,0,50.905,0,32.799,0,188.9,35:56.053,15:35:56.053,0:25.485,0:50.905,0:32.799,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,3,9,2:02.152,0,B,25.516,0,51.167,0,45.469,0,168.9,37:58.205,15:37:58.205,0:25.516,0:51.167,0:45.469,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,10,3:50.671,0,,2:26.237,0,51.297,0,33.137,0,89.4,41:48.876,15:41:48.876,2:26.237,0:51.297,0:33.137,,Marvin Kirchofer,0:02:23.472,GTD,B,AWA,Chevrolet,GF,
13,1,11,1:49.484,0,,25.596,0,51.003,0,32.885,0,188.4,43:38.360,15:43:38.360,0:25.596,0:51.003,0:32.885,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,12,1:49.224,0,,25.464,0,50.902,0,32.858,0,188.8,45:27.584,15:45:27.584,0:25.464,0:50.902,0:32.858,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,13,1:49.353,0,,25.382,1,50.850,0,33.121,0,188.6,47:16.937,15:47:16.937,0:25.382,0:50.850,0:33.121,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,14,1:49.439,0,,25.539,0,51.097,0,32.803,0,188.5,49:06.376,15:49:06.376,0:25.539,0:51.097,0:32.803,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,15,1:48.874,0,,25.486,0,50.779,1,32.609,0,189.4,50:55.250,15:50:55.250,0:25.486,0:50.779,0:32.609,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,16,1:49.879,0,,25.679,0,51.398,0,32.802,0,187.7,52:45.129,15:52:45.129,0:25.679,0:51.398,0:32.802,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,17,1:49.310,0,,25.680,0,50.954,0,32.676,0,188.7,54:34.439,15:54:34.439,0:25.680,0:50.954,0:32.676,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,18,1:49.884,0,,25.731,0,51.558,0,32.595,1,187.7,56:24.323,15:56:24.323,0:25.731,0:51.558,0:32.595,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,19,1:49.436,0,,25.892,0,50.827,0,32.717,0,188.5,58:13.759,15:58:13.759,0:25.892,0:50.827,0:32.717,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,1,20,2:01.818,0,B,25.640,0,50.858,0,45.320,0,169.3,1:00:15.577,16:00:15.577,0:25.640,0:50.858,0:45.320,,Marvin Kirchofer,,GTD,B,AWA,Chevrolet,GF,
13,4,21,4:16.154,0,,2:43.512,0,57.200,0,35.442,0,80.5,1:04:31.731,16:04:31.731,2:43.512,0:57.200,0:35.442,,Orey Fidani,0:02:37.731,GTD,B,AWA,Chevrolet,GF,
13,4,22,1:53.281,0,,27.326,0,52.309,0,33.646,0,182.1,1:06:25.012,16:06:25.012,0:27.326,0:52.309,0:33.646,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,23,1:51.726,0,,26.169,0,51.939,0,33.618,0,184.6,1:08:16.738,16:08:16.738,0:26.169,0:51.939,0:33.618,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,24,1:50.995,0,,25.996,0,51.462,0,33.537,0,185.8,1:10:07.733,16:10:07.733,0:25.996,0:51.462,0:33.537,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,25,1:52.243,0,,25.910,0,52.564,0,33.769,0,183.8,1:11:59.976,16:11:59.976,0:25.910,0:52.564,0:33.769,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,26,1:52.667,0,,26.824,0,52.197,0,33.646,0,183.1,1:13:52.643,16:13:52.643,0:26.824,0:52.197,0:33.646,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,27,1:51.144,0,,26.289,0,51.463,0,33.392,0,185.6,1:15:43.787,16:15:43.787,0:26.289,0:51.463,0:33.392,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,28,1:52.281,0,,26.136,0,52.176,0,33.969,0,183.7,1:17:36.068,16:17:36.068,0:26.136,0:52.176,0:33.969,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,29,1:51.145,0,,25.840,1,51.745,0,33.560,0,185.6,1:19:27.213,16:19:27.213,0:25.840,0:51.745,0:33.560,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,30,1:51.447,0,,26.562,0,51.401,0,33.484,0,185.1,1:21:18.660,16:21:18.660,0:26.562,0:51.401,0:33.484,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,31,1:51.416,0,,25.918,0,52.124,0,33.374,1,185.1,1:23:10.076,16:23:10.076,0:25.918,0:52.124,0:33.374,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,32,2:05.578,0,B,27.170,0,51.311,1,47.097,0,164.2,1:25:15.654,16:25:15.654,0:27.170,0:51.311,0:47.097,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,33,4:07.000,0,,2:39.326,0,53.520,0,34.154,0,83.5,1:29:22.654,16:29:22.654,2:39.326,0:53.520,0:34.154,,Lars Kern,0:02:35.887,GTD,B,AWA,Chevrolet,GF,
13,2,34,1:51.158,0,,26.461,0,51.338,0,33.359,0,185.6,1:31:13.812,16:31:13.812,0:26.461,0:51.338,0:33.359,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,35,1:51.402,0,,26.578,0,51.696,0,33.128,0,185.1,1:33:05.214,16:33:05.214,0:26.578,0:51.696,0:33.128,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,36,1:52.694,0,,27.187,0,52.503,0,33.004,0,183.0,1:34:57.908,16:34:57.908,0:27.187,0:52.503,0:33.004,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,37,1:51.585,0,,26.320,0,52.067,0,33.198,0,184.8,1:36:49.493,16:36:49.493,0:26.320,0:52.067,0:33.198,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,38,1:50.095,0,,25.678,0,51.452,0,32.965,0,187.3,1:38:39.588,16:38:39.588,0:25.678,0:51.452,0:32.965,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,39,1:49.730,0,,25.742,0,51.213,0,32.775,1,188.0,1:40:29.318,16:40:29.318,0:25.742,0:51.213,0:32.775,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,40,2:15.274,0,B,25.632,0,53.581,0,56.061,0,152.5,1:42:44.592,16:42:44.592,0:25.632,0:53.581,0:56.061,,Lars Kern,,GTD,B,AWA,Chevrolet,RF,
13,2,41,6:05.741,0,,4:40.580,0,51.996,0,33.165,0,56.4,1:48:50.333,16:48:50.333,4:40.580,0:51.996,0:33.165,,Lars Kern,0:04:37.427,GTD,B,AWA,Chevrolet,GF,
13,2,42,1:50.955,0,,25.658,0,51.976,0,33.321,0,185.9,1:50:41.288,16:50:41.288,0:25.658,0:51.976,0:33.321,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,43,1:49.495,0,,25.578,1,51.043,1,32.874,0,188.4,1:52:30.783,16:52:30.783,0:25.578,0:51.043,0:32.874,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,44,2:03.222,0,B,25.941,0,51.777,0,45.504,0,167.4,1:54:34.005,16:54:34.005,0:25.941,0:51.777,0:45.504,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,45,2:45.114,0,,1:21.237,0,51.020,0,32.857,0,124.9,1:57:19.119,16:57:19.119,1:21.237,0:51.020,0:32.857,,Matthew Bell,0:01:17.229,GTD,B,AWA,Chevrolet,GF,
13,3,46,1:48.867,0,,25.472,0,50.874,0,32.521,0,189.5,1:59:07.986,16:59:07.986,0:25.472,0:50.874,0:32.521,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,3,47,1:48.770,2,,25.505,0,50.752,0,32.513,2,189.6,2:00:56.756,17:00:56.756,0:25.505,0:50.752,0:32.513,,Matthew Bell,,GTD,B,AWA,Chevrolet,FF,
14,2,1,6:06.581,0,,4:36.085,0,55.650,0,34.846,0,56.3,6:06.581,15:06:06.581,4:36.085,0:55.650,0:34.846,,Kyle Kirkwood,0:04:15.937,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,2:11.160,0,B,26.736,0,54.221,0,50.203,0,157.3,8:17.741,15:08:17.741,0:26.736,0:54.221,0:50.203,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,RF,
14,2,3,11:05.082,0,,9:37.318,0,53.381,0,34.383,0,31.0,19:22.823,15:19:22.823,9:37.318,0:53.381,0:34.383,,Kyle Kirkwood,0:09:33.911,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:50.638,0,,26.052,0,51.296,0,33.290,0,186.4,21:13.461,15:21:13.461,0:26.052,0:51.296,0:33.290,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,1:49.670,0,,25.559,1,51.037,1,33.074,1,188.1,23:03.131,15:23:03.131,0:25.559,0:51.037,0:33.074,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,1:50.239,0,,25.640,0,51.440,0,33.159,0,187.1,24:53.370,15:24:53.370,0:25.640,0:51.440,0:33.159,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,1:50.845,0,,26.179,0,51.436,0,33.230,0,186.1,26:44.215,15:26:44.215,0:26.179,0:51.436,0:33.230,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,11:38.273,0,B,26.612,0,51.683,0,10:19.978,0,29.5,38:22.488,15:38:22.488,0:26.612,0:51.683,10:19.978,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,2:18.769,0,,50.707,0,53.824,0,34.238,0,148.6,40:41.257,15:40:41.257,0:50.707,0:53.824,0:34.238,,Townsend Bell,0:10:19.729,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,10,1:50.804,0,,25.922,0,51.357,0,33.525,0,186.1,42:32.061,15:42:32.061,0:25.922,0:51.357,0:33.525,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,11,1:50.464,0,,25.845,0,51.357,0,33.262,0,186.7,44:22.525,15:44:22.525,0:25.845,0:51.357,0:33.262,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,12,1:50.472,0,,25.833,0,51.335,0,33.304,0,186.7,46:12.997,15:46:12.997,0:25.833,0:51.335,0:33.304,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,13,1:50.255,0,,25.770,0,51.194,0,33.291,0,187.1,48:03.252,15:48:03.252,0:25.770,0:51.194,0:33.291,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,14,1:50.376,0,,25.745,0,51.332,0,33.299,0,186.9,49:53.628,15:49:53.628,0:25.745,0:51.332,0:33.299,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,15,1:50.425,0,,25.844,0,51.363,0,33.218,0,186.8,51:44.053,15:51:44.053,0:25.844,0:51.363,0:33.218,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,16,1:50.885,0,,25.874,0,51.703,0,33.308,0,186.0,53:34.938,15:53:34.938,0:25.874,0:51.703,0:33.308,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,17,1:50.526,0,,25.919,0,51.384,0,33.223,0,186.6,55:25.464,15:55:25.464,0:25.919,0:51.384,0:33.223,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,18,10:20.635,0,B,25.818,0,51.365,0,9:03.452,0,33.2,1:05:46.099,16:05:46.099,0:25.818,0:51.365,9:03.452,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,19,2:14.040,0,,48.950,0,51.823,0,33.267,0,153.9,1:08:00.139,16:08:00.139,0:48.950,0:51.823,0:33.267,,Townsend Bell,0:09:02.758,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,1:50.198,0,,25.725,0,51.379,0,33.094,0,187.2,1:09:50.337,16:09:50.337,0:25.725,0:51.379,0:33.094,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,1:50.017,0,,25.567,1,51.342,0,33.108,0,187.5,1:11:40.354,16:11:40.354,0:25.567,0:51.342,0:33.108,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,1:50.009,0,,25.773,0,51.180,0,33.056,0,187.5,1:13:30.363,16:13:30.363,0:25.773,0:51.180,0:33.056,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,23,1:49.762,0,,25.606,0,51.160,0,32.996,0,187.9,1:15:20.125,16:15:20.125,0:25.606,0:51.160,0:32.996,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,1:50.012,0,,25.926,0,51.100,1,32.986,1,187.5,1:17:10.137,16:17:10.137,0:25.926,0:51.100,0:32.986,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,25,7:35.369,0,B,25.900,0,51.140,0,6:18.329,0,45.3,1:24:45.506,16:24:45.506,0:25.900,0:51.140,6:18.329,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,26,2:21.329,0,,52.684,0,54.630,0,34.015,0,145.9,1:27:06.835,16:27:06.835,0:52.684,0:54.630,0:34.015,,Aaron Telitz,0:06:18.182,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,27,1:50.967,0,,26.190,0,51.274,0,33.503,0,185.9,1:28:57.802,16:28:57.802,0:26.190,0:51.274,0:33.503,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,28,1:49.959,0,,25.658,0,51.349,0,32.952,0,187.6,1:30:47.761,16:30:47.761,0:25.658,0:51.349,0:32.952,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,29,1:49.114,2,,25.453,1,50.858,2,32.803,1,189.0,1:32:36.875,16:32:36.875,0:25.453,0:50.858,0:32.803,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,30,1:49.405,0,,25.505,0,50.988,0,32.912,0,188.5,1:34:26.280,16:34:26.280,0:25.505,0:50.988,0:32.912,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,31,1:50.050,0,,25.958,0,51.178,0,32.914,0,187.4,1:36:16.330,16:36:16.330,0:25.958,0:51.178,0:32.914,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,32,1:49.886,0,,25.704,0,51.217,0,32.965,0,187.7,1:38:06.216,16:38:06.216,0:25.704,0:51.217,0:32.965,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,33,1:50.262,0,,25.830,0,51.476,0,32.956,0,187.1,1:39:56.478,16:39:56.478,0:25.830,0:51.476,0:32.956,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,34,6:44.549,0,B,25.714,0,51.443,0,5:27.392,0,51.0,1:46:41.027,16:46:41.027,0:25.714,0:51.443,5:27.392,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,35,2:18.059,0,,50.580,0,53.948,0,33.531,0,149.4,1:48:59.086,16:48:59.086,0:50.580,0:53.948,0:33.531,,Ben Barnicoat,0:05:26.896,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,36,1:49.757,0,,25.533,0,51.172,0,33.052,0,187.9,1:50:48.843,16:50:48.843,0:25.533,0:51.172,0:33.052,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,37,1:49.524,0,,25.514,0,51.038,1,32.972,0,188.3,1:52:38.367,16:52:38.367,0:25.514,0:51.038,0:32.972,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,38,1:51.927,0,,25.511,0,53.074,0,33.342,0,184.3,1:54:30.294,16:54:30.294,0:25.511,0:53.074,0:33.342,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,39,1:49.298,0,,25.451,2,51.181,0,32.666,2,188.7,1:56:19.592,16:56:19.592,0:25.451,0:51.181,0:32.666,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,40,1:50.122,0,,25.913,0,51.344,0,32.865,0,187.3,1:58:09.714,16:58:09.714,0:25.913,0:51.344,0:32.865,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,4,41,1:50.519,0,,26.112,0,51.475,0,32.932,0,186.6,2:00:00.233,17:00:00.233,0:26.112,0:51.475,0:32.932,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
18,4,1,3:16.653,0,,1:49.222,0,55.648,0,31.783,0,104.9,3:16.653,15:03:16.653,1:49.222,0:55.648,0:31.783,,Paul-Loup Chatin,0:01:30.195,LMP2,,Era Motorsport,Gibson,GF,
18,4,2,1:45.056,0,,24.716,0,49.575,0,30.765,0,196.3,5:01.709,15:05:01.709,0:24.716,0:49.575,0:30.765,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,4,3,1:42.730,0,,24.379,0,48.442,0,29.909,0,200.8,6:44.439,15:06:44.439,0:24.379,0:48.442,0:29.909,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,4,4,2:47.222,0,B,24.393,0,1:25.471,0,57.358,0,123.3,9:31.661,15:09:31.661,0:24.393,1:25.471,0:57.358,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,RF,
18,4,5,10:19.160,0,,8:58.514,0,50.257,0,30.389,0,33.3,19:50.821,15:19:50.821,8:58.514,0:50.257,0:30.389,,Paul-Loup Chatin,0:08:56.004,LMP2,,Era Motorsport,Gibson,GF,
18,4,6,1:43.566,0,,24.267,0,48.309,0,30.990,0,199.2,21:34.387,15:21:34.387,0:24.267,0:48.309,0:30.990,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,4,7,1:41.306,0,,23.775,0,47.680,0,29.851,0,203.6,23:15.693,15:23:15.693,0:23.775,0:47.680,0:29.851,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,4,8,1:42.081,0,,24.335,0,47.398,0,30.348,0,202.0,24:57.774,15:24:57.774,0:24.335,0:47.398,0:30.348,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,4,9,1:42.963,0,,23.988,0,48.404,0,30.571,0,200.3,26:40.737,15:26:40.737,0:23.988,0:48.404,0:30.571,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,4,10,1:40.190,2,,23.487,2,47.156,2,29.547,2,205.9,28:20.927,15:28:20.927,0:23.487,0:47.156,0:29.547,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,4,11,1:40.755,0,,23.666,0,47.344,0,29.745,0,204.7,30:01.682,15:30:01.682,0:23.666,0:47.344,0:29.745,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,4,12,1:55.074,0,B,23.884,0,47.547,0,43.643,0,179.2,31:56.756,15:31:56.756,0:23.884,0:47.547,0:43.643,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,5:03.717,0,,3:42.994,0,49.459,0,31.264,0,67.9,37:00.473,15:37:00.473,3:42.994,0:49.459,0:31.264,,Tobi Lutke,0:03:38.273,LMP2,,Era Motorsport,Gibson,GF,
18,1,14,1:45.991,0,,26.628,0,48.532,0,30.831,0,194.6,38:46.464,15:38:46.464,0:26.628,0:48.532,0:30.831,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,15,1:45.328,0,,25.102,0,49.067,0,31.159,0,195.8,40:31.792,15:40:31.792,0:25.102,0:49.067,0:31.159,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,16,1:46.311,0,,24.911,0,49.877,0,31.523,0,194.0,42:18.103,15:42:18.103,0:24.911,0:49.877,0:31.523,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,17,1:46.190,0,,25.313,0,49.910,0,30.967,0,194.2,44:04.293,15:44:04.293,0:25.313,0:49.910,0:30.967,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,18,1:45.717,0,,25.322,0,48.522,0,31.873,0,195.1,45:50.010,15:45:50.010,0:25.322,0:48.522,0:31.873,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,19,1:44.836,0,,25.446,0,48.336,1,31.054,0,196.7,47:34.846,15:47:34.846,0:25.446,0:48.336,0:31.054,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,20,1:46.249,0,,25.493,0,49.762,0,30.994,0,194.1,49:21.095,15:49:21.095,0:25.493,0:49.762,0:30.994,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,21,1:46.362,0,,25.323,0,49.808,0,31.231,0,193.9,51:07.457,15:51:07.457,0:25.323,0:49.808,0:31.231,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,22,1:59.977,0,B,24.764,1,49.419,0,45.794,0,171.9,53:07.434,15:53:07.434,0:24.764,0:49.419,0:45.794,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,23,6:40.037,0,,5:17.292,0,50.801,0,31.944,0,51.6,59:47.471,15:59:47.471,5:17.292,0:50.801,0:31.944,,Tobi Lutke,0:05:13.259,LMP2,,Era Motorsport,Gibson,GF,
18,1,24,1:47.432,0,,26.235,0,50.029,0,31.168,0,192.0,1:01:34.903,16:01:34.903,0:26.235,0:50.029,0:31.168,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,25,1:45.110,0,,25.159,0,48.838,0,31.113,0,196.2,1:03:20.013,16:03:20.013,0:25.159,0:48.838,0:31.113,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,26,1:45.094,0,,25.354,0,48.745,0,30.995,0,196.3,1:05:05.107,16:05:05.107,0:25.354,0:48.745,0:30.995,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,27,1:46.729,0,,25.037,0,49.835,0,31.857,0,193.3,1:06:51.836,16:06:51.836,0:25.037,0:49.835,0:31.857,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,28,1:44.507,0,,25.008,0,48.740,0,30.759,0,197.4,1:08:36.343,16:08:36.343,0:25.008,0:48.740,0:30.759,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,29,1:46.188,0,,25.728,0,49.875,0,30.585,1,194.2,1:10:22.531,16:10:22.531,0:25.728,0:49.875,0:30.585,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,30,2:01.888,0,B,25.728,0,49.541,0,46.619,0,169.2,1:12:24.419,16:12:24.419,0:25.728,0:49.541,0:46.619,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,31,7:14.561,0,,5:55.040,0,49.061,0,30.460,0,47.5,1:19:38.980,16:19:38.980,5:55.040,0:49.061,0:30.460,,David Heinemeier Hansson,0:05:52.480,LMP2,,Era Motorsport,Gibson,GF,
18,3,32,1:42.323,0,,24.041,0,48.375,0,29.907,0,201.6,1:21:21.303,16:21:21.303,0:24.041,0:48.375,0:29.907,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,3,33,1:43.145,0,,24.750,0,48.426,0,29.969,0,200.0,1:23:04.448,16:23:04.448,0:24.750,0:48.426,0:29.969,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,3,34,1:42.501,0,,24.101,0,48.527,0,29.873,0,201.2,1:24:46.949,16:24:46.949,0:24.101,0:48.527,0:29.873,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,3,35,1:42.083,0,,23.946,1,48.373,0,29.764,1,202.0,1:26:29.032,16:26:29.032,0:23.946,0:48.373,0:29.764,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,3,36,1:54.506,0,B,23.983,0,47.893,1,42.630,0,180.1,1:28:23.538,16:28:23.538,0:23.983,0:47.893,0:42.630,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,3,37,11:01.100,0,,9:37.369,0,52.718,0,31.013,0,31.2,1:39:24.638,16:39:24.638,9:37.369,0:52.718,0:31.013,,David Heinemeier Hansson,0:09:32.210,LMP2,,Era Motorsport,Gibson,GF,
18,3,38,1:43.502,0,,24.747,0,48.800,0,29.955,0,199.3,1:41:08.140,16:41:08.140,0:24.747,0:48.800,0:29.955,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,3,39,2:16.585,0,B,25.810,0,1:02.857,0,47.918,0,151.0,1:43:24.725,16:43:24.725,0:25.810,1:02.857,0:47.918,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,RF,
18,2,40,4:53.518,0,,3:32.145,0,50.004,0,31.369,0,70.3,1:48:18.243,16:48:18.243,3:32.145,0:50.004,0:31.369,,Ryan Dalziel,0:03:29.365,LMP2,,Era Motorsport,Gibson,GF,
