NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,1,14,19:07.934,0,,17:26.982,0,1:04.272,0,36.680,0,18.0,54:03.889,15:31:03.889,17:26.982,1:04.272,0:36.680,,Anthony McIntosh,0:17:16.528,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,15,1:59.808,0,,29.459,0,55.939,0,34.410,0,172.2,56:03.697,15:33:03.697,0:29.459,0:55.939,0:34.410,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,16,1:52.721,0,,26.828,0,52.288,0,33.605,0,183.0,57:56.418,15:34:56.418,0:26.828,0:52.288,0:33.605,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,17,1:52.224,0,,26.480,0,52.372,0,33.372,0,183.8,59:48.642,15:36:48.642,0:26.480,0:52.372,0:33.372,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,18,2:24.621,0,B,28.984,0,1:02.070,0,53.567,0,142.6,1:02:13.263,15:39:13.263,0:28.984,1:02.070,0:53.567,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,RF,
19,1,19,4:57.246,0,,3:16.979,0,1:04.674,0,35.593,0,69.4,1:07:10.509,15:44:10.509,3:16.979,1:04.674,0:35.593,,Anthony McIntosh,0:03:01.780,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,20,1:52.522,0,,28.104,0,51.565,0,32.853,0,183.3,1:09:03.031,15:46:03.031,0:28.104,0:51.565,0:32.853,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,21,1:48.459,2,,25.536,0,50.539,0,32.384,2,190.2,1:10:51.490,15:47:51.490,0:25.536,0:50.539,0:32.384,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,22,1:48.793,0,,25.326,0,50.902,0,32.565,0,189.6,1:12:40.283,15:49:40.283,0:25.326,0:50.902,0:32.565,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,23,1:48.780,0,,25.528,0,50.515,2,32.737,0,189.6,1:14:29.063,15:51:29.063,0:25.528,0:50.515,0:32.737,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,24,1:48.643,0,,25.438,0,50.522,0,32.683,0,189.8,1:16:17.706,15:53:17.706,0:25.438,0:50.522,0:32.683,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,25,2:03.814,0,B,25.317,2,50.540,0,47.957,0,166.6,1:18:21.520,15:55:21.520,0:25.317,0:50.540,0:47.957,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
2,4,1,2:27.028,0,,54.657,0,58.417,0,33.954,0,140.3,2:27.028,14:39:27.028,0:54.657,0:58.417,0:33.954,,Nick Boulle,0:00:32.923,LMP2,,United Autosports USA,Gibson,GF,
2,4,2,1:53.438,0,,29.091,0,51.946,0,32.401,0,181.8,4:20.466,14:41:20.466,0:29.091,0:51.946,0:32.401,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,3,1:51.110,0,,27.894,0,50.899,0,32.317,0,185.6,6:11.576,14:43:11.576,0:27.894,0:50.899,0:32.317,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,4,1:54.571,0,,27.597,0,52.214,0,34.760,0,180.0,8:06.147,14:45:06.147,0:27.597,0:52.214,0:34.760,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,5,1:56.133,0,,29.837,0,54.378,0,31.918,0,177.6,10:02.280,14:47:02.280,0:29.837,0:54.378,0:31.918,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,6,1:49.904,0,,27.121,0,50.730,0,32.053,0,187.7,11:52.184,14:48:52.184,0:27.121,0:50.730,0:32.053,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,7,1:50.480,0,,27.403,0,51.286,0,31.791,0,186.7,13:42.664,14:50:42.664,0:27.403,0:51.286,0:31.791,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,8,2:05.644,0,B,27.038,0,51.872,0,46.734,0,164.2,15:48.308,14:52:48.308,0:27.038,0:51.872,0:46.734,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,9,7:27.672,0,,6:02.060,0,52.595,0,33.017,0,46.1,23:15.980,15:00:15.980,6:02.060,0:52.595,0:33.017,,Nick Boulle,0:05:56.231,LMP2,,United Autosports USA,Gibson,GF,
2,4,10,1:47.462,0,,26.128,0,49.605,0,31.729,0,191.9,25:03.442,15:02:03.442,0:26.128,0:49.605,0:31.729,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,11,1:48.320,0,,25.941,0,50.677,0,31.702,0,190.4,26:51.762,15:03:51.762,0:25.941,0:50.677,0:31.702,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,12,2:01.354,0,B,26.042,0,49.667,0,45.645,0,170.0,28:53.116,15:05:53.116,0:26.042,0:49.667,0:45.645,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,13,5:46.688,0,B,3:59.601,0,57.606,0,49.481,0,59.5,34:39.804,15:11:39.804,3:59.601,0:57.606,0:49.481,,Nick Boulle,0:03:51.483,LMP2,,United Autosports USA,Gibson,GF,
2,4,14,2:15.913,0,,50.785,0,52.112,0,33.016,0,151.8,36:55.717,15:13:55.717,0:50.785,0:52.112,0:33.016,,Nick Boulle,0:00:45.788,LMP2,,United Autosports USA,Gibson,GF,
2,4,15,1:45.380,0,,25.688,0,48.784,0,30.908,0,195.7,38:41.097,15:15:41.097,0:25.688,0:48.784,0:30.908,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,16,1:43.171,0,,24.442,0,48.087,0,30.642,0,199.9,40:24.268,15:17:24.268,0:24.442,0:48.087,0:30.642,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,17,1:42.640,0,,24.369,0,47.861,0,30.410,0,200.9,42:06.908,15:19:06.908,0:24.369,0:47.861,0:30.410,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,18,1:46.061,0,,26.481,0,48.951,0,30.629,0,194.5,43:52.969,15:20:52.969,0:26.481,0:48.951,0:30.629,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,19,1:43.114,0,,24.368,0,48.058,0,30.688,0,200.0,45:36.083,15:22:36.083,0:24.368,0:48.058,0:30.688,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,20,1:42.812,0,,24.372,0,47.939,0,30.501,0,200.6,47:18.895,15:24:18.895,0:24.372,0:47.939,0:30.501,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,21,1:42.737,0,,24.309,0,48.037,0,30.391,0,200.8,49:01.632,15:26:01.632,0:24.309,0:48.037,0:30.391,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,22,1:42.868,0,,24.330,0,47.800,0,30.738,0,200.5,50:44.500,15:27:44.500,0:24.330,0:47.800,0:30.738,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,23,1:58.272,0,B,24.675,0,48.658,0,44.939,0,174.4,52:42.772,15:29:42.772,0:24.675,0:48.658,0:44.939,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,24,8:52.600,0,B,6:56.616,0,1:02.299,0,53.685,0,38.7,1:01:35.372,15:38:35.372,6:56.616,1:02.299,0:53.685,,Nick Boulle,0:06:48.379,LMP2,,United Autosports USA,Gibson,RF,
2,4,25,4:44.077,0,,3:19.503,0,52.744,0,31.830,0,72.6,1:06:19.449,15:43:19.449,3:19.503,0:52.744,0:31.830,,Nick Boulle,0:03:13.888,LMP2,,United Autosports USA,Gibson,GF,
2,4,26,1:44.862,0,,25.283,0,48.925,0,30.654,0,196.7,1:08:04.311,15:45:04.311,0:25.283,0:48.925,0:30.654,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,27,1:41.248,2,,24.116,0,47.246,2,29.886,2,203.7,1:09:45.559,15:46:45.559,0:24.116,0:47.246,0:29.886,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,28,1:41.535,0,,23.943,0,47.359,0,30.233,0,203.1,1:11:27.094,15:48:27.094,0:23.943,0:47.359,0:30.233,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,29,1:41.726,0,,23.885,2,47.488,0,30.353,0,202.8,1:13:08.820,15:50:08.820,0:23.885,0:47.488,0:30.353,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,30,1:41.937,0,,24.087,0,47.521,0,30.329,0,202.3,1:14:50.757,15:51:50.757,0:24.087,0:47.521,0:30.329,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,31,1:42.110,0,,24.350,0,47.521,0,30.239,0,202.0,1:16:32.867,15:53:32.867,0:24.350,0:47.521,0:30.239,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,32,1:41.422,0,,23.907,0,47.317,0,30.198,0,203.4,1:18:14.289,15:55:14.289,0:23.907,0:47.317,0:30.198,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,33,1:41.974,0,,24.330,0,47.409,0,30.235,0,202.3,1:19:56.263,15:56:56.263,0:24.330,0:47.409,0:30.235,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,34,1:41.767,0,,24.039,0,47.494,0,30.234,0,202.7,1:21:38.030,15:58:38.030,0:24.039,0:47.494,0:30.234,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,35,1:41.767,0,,24.101,0,47.467,0,30.199,0,202.7,1:23:19.797,16:00:19.797,0:24.101,0:47.467,0:30.199,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FF,
20,4,1,8:00.785,0,,6:22.449,0,1:01.412,0,36.924,0,42.9,8:00.785,14:45:00.785,6:22.449,1:01.412,0:36.924,,Claudio Schiavoni,0:06:00.751,GTDPRO,,Proton Competition,Porsche,GF,
20,4,2,2:05.778,0,,30.908,0,59.128,0,35.742,0,164.0,10:06.563,14:47:06.563,0:30.908,0:59.128,0:35.742,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,3,2:02.424,0,,29.619,0,56.590,0,36.215,0,168.5,12:08.987,14:49:08.987,0:29.619,0:56.590,0:36.215,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,4,2:07.356,0,,31.821,0,58.577,0,36.958,0,162.0,14:16.343,14:51:16.343,0:31.821,0:58.577,0:36.958,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,5,2:01.125,0,,29.404,0,55.757,0,35.964,0,170.3,16:17.468,14:53:17.468,0:29.404,0:55.757,0:35.964,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,6,2:00.185,0,,28.684,0,55.855,0,35.646,0,171.6,18:17.653,14:55:17.653,0:28.684,0:55.855,0:35.646,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,7,5:59.924,0,B,29.900,0,57.223,0,4:32.801,0,57.3,24:17.577,15:01:17.577,0:29.900,0:57.223,4:32.801,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,8,2:24.141,0,,51.817,0,56.506,0,35.818,0,143.1,26:41.718,15:03:41.718,0:51.817,0:56.506,0:35.818,,Claudio Schiavoni,0:04:27.755,GTDPRO,,Proton Competition,Porsche,GF,
20,4,9,1:58.454,0,,28.179,0,54.910,0,35.365,0,174.1,28:40.172,15:05:40.172,0:28.179,0:54.910,0:35.365,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,10,1:58.555,0,,28.409,0,54.468,0,35.678,0,174.0,30:38.727,15:07:38.727,0:28.409,0:54.468,0:35.678,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,11,2:00.075,0,,28.668,0,55.895,0,35.512,0,171.8,32:38.802,15:09:38.802,0:28.668,0:55.895,0:35.512,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,12,6:33.192,0,B,28.647,0,57.648,0,5:06.897,0,52.5,39:11.994,15:16:11.994,0:28.647,0:57.648,5:06.897,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,13,2:31.958,0,,55.758,0,1:00.186,0,36.014,0,135.7,41:43.952,15:18:43.952,0:55.758,1:00.186,0:36.014,,Claudio Schiavoni,0:05:04.540,GTDPRO,,Proton Competition,Porsche,GF,
20,4,14,1:57.496,0,,28.274,0,54.304,0,34.918,0,175.5,43:41.448,15:20:41.448,0:28.274,0:54.304,0:34.918,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,15,1:57.486,0,,27.422,0,54.043,0,36.021,0,175.6,45:38.934,15:22:38.934,0:27.422,0:54.043,0:36.021,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,16,1:54.104,0,,27.023,0,52.717,0,34.364,0,180.8,47:33.038,15:24:33.038,0:27.023,0:52.717,0:34.364,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,17,1:53.812,0,,26.634,0,52.890,0,34.288,0,181.2,49:26.850,15:26:26.850,0:26.634,0:52.890,0:34.288,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,18,1:53.026,0,,26.593,0,52.692,0,33.741,0,182.5,51:19.876,15:28:19.876,0:26.593,0:52.692,0:33.741,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,19,1:53.450,0,,27.105,0,52.437,0,33.908,0,181.8,53:13.326,15:30:13.326,0:27.105,0:52.437,0:33.908,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,20,1:52.823,0,,26.488,0,52.490,0,33.845,0,182.8,55:06.149,15:32:06.149,0:26.488,0:52.490,0:33.845,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,21,4:12.880,0,B,26.600,0,52.305,0,2:53.975,0,81.6,59:19.029,15:36:19.029,0:26.600,0:52.305,2:53.975,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,22,5:23.806,0,B,55.365,0,1:02.995,0,3:25.446,0,63.7,1:04:42.835,15:41:42.835,0:55.365,1:02.995,3:25.446,,Claudio Schiavoni,0:02:51.361,GTDPRO,,Proton Competition,Porsche,GF,
20,4,23,2:24.462,0,,52.376,0,57.295,0,34.791,0,142.8,1:07:07.297,15:44:07.297,0:52.376,0:57.295,0:34.791,,Claudio Schiavoni,0:03:17.517,GTDPRO,,Proton Competition,Porsche,GF,
20,4,24,1:52.324,0,,26.354,0,52.336,0,33.634,0,183.6,1:08:59.621,15:45:59.621,0:26.354,0:52.336,0:33.634,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,25,1:50.879,0,,25.964,0,51.419,0,33.496,0,186.0,1:10:50.500,15:47:50.500,0:25.964,0:51.419,0:33.496,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,26,1:51.570,0,,25.786,0,52.430,0,33.354,0,184.9,1:12:42.070,15:49:42.070,0:25.786,0:52.430,0:33.354,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,27,1:50.438,0,,25.723,0,51.402,0,33.313,0,186.8,1:14:32.508,15:51:32.508,0:25.723,0:51.402,0:33.313,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,28,1:50.256,0,,25.709,0,51.109,2,33.438,0,187.1,1:16:22.764,15:53:22.764,0:25.709,0:51.109,0:33.438,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,29,1:49.994,2,,25.607,2,51.248,0,33.139,2,187.5,1:18:12.758,15:55:12.758,0:25.607,0:51.248,0:33.139,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,30,1:51.011,0,,26.277,0,51.294,0,33.440,0,185.8,1:20:03.769,15:57:03.769,0:26.277,0:51.294,0:33.440,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
22,4,1,2:27.400,0,,55.738,0,58.051,0,33.611,0,139.9,2:27.400,14:39:27.400,0:55.738,0:58.051,0:33.611,,Daniel Goldburg,0:00:35.298,LMP2,,United Autosports USA,Gibson,GF,
22,4,2,1:55.861,0,,29.688,0,53.605,0,32.568,0,178.0,4:23.261,14:41:23.261,0:29.688,0:53.605,0:32.568,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,3,1:51.884,0,,28.346,0,51.594,0,31.944,0,184.3,6:15.145,14:43:15.145,0:28.346,0:51.594,0:31.944,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,4,1:51.640,0,,27.329,0,51.418,0,32.893,0,184.7,8:06.785,14:45:06.785,0:27.329,0:51.418,0:32.893,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,5,1:52.395,0,,28.236,0,52.117,0,32.042,0,183.5,9:59.180,14:46:59.180,0:28.236,0:52.117,0:32.042,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,6,1:51.744,0,,28.445,0,51.473,0,31.826,0,184.6,11:50.924,14:48:50.924,0:28.445,0:51.473,0:31.826,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,7,1:51.258,0,,27.760,0,51.740,0,31.758,0,185.4,13:42.182,14:50:42.182,0:27.760,0:51.740,0:31.758,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,8,1:51.506,0,,27.295,0,50.965,0,33.246,0,185.0,15:33.688,14:52:33.688,0:27.295,0:50.965,0:33.246,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,9,1:50.133,0,,26.932,0,50.822,0,32.379,0,187.3,17:23.821,14:54:23.821,0:26.932,0:50.822,0:32.379,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,10,1:49.538,0,,27.180,0,50.674,0,31.684,0,188.3,19:13.359,14:56:13.359,0:27.180,0:50.674,0:31.684,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,11,1:49.978,0,,26.656,0,51.391,0,31.931,0,187.5,21:03.337,14:58:03.337,0:26.656,0:51.391,0:31.931,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,12,1:48.919,0,,26.462,0,50.753,0,31.704,0,189.4,22:52.256,14:59:52.256,0:26.462,0:50.753,0:31.704,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,13,1:48.931,0,,26.368,0,50.969,0,31.594,0,189.3,24:41.187,15:01:41.187,0:26.368,0:50.969,0:31.594,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,14,1:47.943,0,,26.222,0,50.293,0,31.428,0,191.1,26:29.130,15:03:29.130,0:26.222,0:50.293,0:31.428,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,15,1:48.213,0,,26.324,0,50.520,0,31.369,0,190.6,28:17.343,15:05:17.343,0:26.324,0:50.520,0:31.369,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,16,2:02.540,0,B,26.414,0,50.233,0,45.893,0,168.3,30:19.883,15:07:19.883,0:26.414,0:50.233,0:45.893,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,17,6:26.694,0,,4:00.091,0,1:54.285,0,32.318,0,53.3,36:46.577,15:13:46.577,4:00.091,1:54.285,0:32.318,,Daniel Goldburg,0:03:52.240,LMP2,,United Autosports USA,Gibson,GF,
22,4,18,1:45.485,0,,25.597,0,49.136,0,30.752,0,195.5,38:32.062,15:15:32.062,0:25.597,0:49.136,0:30.752,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,19,1:44.129,0,,24.892,0,48.566,0,30.671,0,198.1,40:16.191,15:17:16.191,0:24.892,0:48.566,0:30.671,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,20,1:44.984,0,,25.033,0,48.840,0,31.111,0,196.5,42:01.175,15:19:01.175,0:25.033,0:48.840,0:31.111,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,21,1:43.983,0,,24.915,0,48.413,0,30.655,0,198.4,43:45.158,15:20:45.158,0:24.915,0:48.413,0:30.655,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,22,1:44.291,0,,24.501,0,49.182,0,30.608,0,197.8,45:29.449,15:22:29.449,0:24.501,0:49.182,0:30.608,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,23,1:43.828,0,,24.629,0,48.490,0,30.709,0,198.6,47:13.277,15:24:13.277,0:24.629,0:48.490,0:30.709,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,24,1:45.049,0,,24.793,0,49.859,0,30.397,0,196.3,48:58.326,15:25:58.326,0:24.793,0:49.859,0:30.397,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,25,1:44.889,0,,24.865,0,48.913,0,31.111,0,196.6,50:43.215,15:27:43.215,0:24.865,0:48.913,0:31.111,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,26,1:43.680,0,,24.906,0,48.284,0,30.490,0,198.9,52:26.895,15:29:26.895,0:24.906,0:48.284,0:30.490,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,27,1:42.813,0,,24.498,0,48.057,0,30.258,0,200.6,54:09.708,15:31:09.708,0:24.498,0:48.057,0:30.258,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,28,2:35.285,0,B,24.499,0,49.922,0,1:20.864,0,132.8,56:44.993,15:33:44.993,0:24.499,0:49.922,1:20.864,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,29,13:17.599,0,,11:52.723,0,53.488,0,31.388,0,25.9,1:10:02.592,15:47:02.592,11:52.723,0:53.488,0:31.388,,Daniel Goldburg,0:11:46.249,LMP2,,United Autosports USA,Gibson,GF,
22,4,30,1:46.205,0,,27.274,0,48.522,0,30.409,0,194.2,1:11:48.797,15:48:48.797,0:27.274,0:48.522,0:30.409,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,31,1:41.235,0,,24.038,0,47.105,0,30.092,0,203.7,1:13:30.032,15:50:30.032,0:24.038,0:47.105,0:30.092,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,32,1:40.613,3,,23.803,3,47.008,2,29.802,3,205.0,1:15:10.645,15:52:10.645,0:23.803,0:47.008,0:29.802,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,33,1:51.432,0,,23.963,0,52.131,0,35.338,0,185.1,1:17:02.077,15:54:02.077,0:23.963,0:52.131,0:35.338,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,34,1:41.366,0,,24.066,0,47.311,0,29.989,0,203.5,1:18:43.443,15:55:43.443,0:24.066,0:47.311,0:29.989,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,35,1:57.035,0,B,24.041,0,47.500,0,45.494,0,176.2,1:20:40.478,15:57:40.478,0:24.041,0:47.500,0:45.494,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
43,3,1,7:21.197,0,,5:53.499,0,54.785,0,32.913,0,46.7,7:21.197,14:44:21.197,5:53.499,0:54.785,0:32.913,,Jon Field,0:05:33.225,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,1:53.038,0,,28.152,0,52.638,0,32.248,0,182.5,9:14.235,14:46:14.235,0:28.152,0:52.638,0:32.248,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,1:52.003,0,,27.424,0,52.052,0,32.527,0,184.2,11:06.238,14:48:06.238,0:27.424,0:52.052,0:32.527,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:53.340,0,,27.435,0,50.888,0,35.017,0,182.0,12:59.578,14:49:59.578,0:27.435,0:50.888,0:35.017,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:54.917,0,,26.977,0,50.938,0,37.002,0,179.5,14:54.495,14:51:54.495,0:26.977,0:50.938,0:37.002,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:50.711,0,,27.248,0,51.326,0,32.137,0,186.3,16:45.206,14:53:45.206,0:27.248,0:51.326,0:32.137,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:49.517,0,,27.235,0,50.365,0,31.917,0,188.3,18:34.723,14:55:34.723,0:27.235,0:50.365,0:31.917,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,1:50.541,0,,26.917,0,51.474,0,32.150,0,186.6,20:25.264,14:57:25.264,0:26.917,0:51.474,0:32.150,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,9,1:50.127,0,,27.209,0,51.061,0,31.857,0,187.3,22:15.391,14:59:15.391,0:27.209,0:51.061,0:31.857,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,10,1:49.263,0,,26.870,0,50.441,0,31.952,0,188.8,24:04.654,15:01:04.654,0:26.870,0:50.441,0:31.952,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,11,1:48.945,0,,26.708,0,50.498,0,31.739,0,189.3,25:53.599,15:02:53.599,0:26.708,0:50.498,0:31.739,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,12,1:48.913,0,,26.750,0,50.646,0,31.517,0,189.4,27:42.512,15:04:42.512,0:26.750,0:50.646,0:31.517,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,13,1:48.378,0,,26.163,0,50.701,0,31.514,0,190.3,29:30.890,15:06:30.890,0:26.163,0:50.701,0:31.514,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,14,2:02.572,0,B,26.442,0,50.640,0,45.490,0,168.3,31:33.462,15:08:33.462,0:26.442,0:50.640,0:45.490,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,15,11:44.476,0,,10:16.764,0,55.642,0,32.070,0,29.3,43:17.938,15:20:17.938,10:16.764,0:55.642,0:32.070,,Jon Field,0:10:09.836,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,16,1:45.615,0,,25.599,0,49.093,0,30.923,0,195.3,45:03.553,15:22:03.553,0:25.599,0:49.093,0:30.923,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,17,1:44.281,0,,25.155,0,48.562,0,30.564,0,197.8,46:47.834,15:23:47.834,0:25.155,0:48.562,0:30.564,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,18,2:02.860,0,B,24.866,0,50.542,0,47.452,0,167.9,48:50.694,15:25:50.694,0:24.866,0:50.542,0:47.452,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
