NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,16,1:36.446,0,,23.307,0,45.113,0,28.026,0,213.9,38:18.272,15:48:18.272,0:23.307,0:45.113,0:28.026,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,17,5:51.137,0,B,23.841,0,45.305,0,4:41.991,0,58.7,44:09.409,15:54:09.409,0:23.841,0:45.305,4:41.991,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,18,2:38.666,0,B,54.197,0,57.665,0,46.804,0,130.0,46:48.075,15:56:48.075,0:54.197,0:57.665,0:46.804,,Renger van der Zande,0:04:45.759,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,2:12.298,0,,50.254,0,52.305,0,29.739,0,155.9,49:00.373,15:59:00.373,0:50.254,0:52.305,0:29.739,,Renger van der Zande,0:00:45.788,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:37.164,0,,23.581,0,45.484,0,28.099,0,212.3,50:37.537,16:00:37.537,0:23.581,0:45.484,0:28.099,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:39.127,0,,23.192,0,46.000,0,29.935,0,208.1,52:16.664,16:02:16.664,0:23.192,0:46.000,0:29.935,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:36.447,0,,23.052,0,45.265,0,28.130,0,213.9,53:53.111,16:03:53.111,0:23.052,0:45.265,0:28.130,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:36.223,2,,22.967,2,45.099,2,28.157,0,214.3,55:29.334,16:05:29.334,0:22.967,0:45.099,0:28.157,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:37.474,0,,23.157,0,45.452,0,28.865,0,211.6,57:06.808,16:07:06.808,0:23.157,0:45.452,0:28.865,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:36.831,0,,23.078,0,45.708,0,28.045,0,213.0,58:43.639,16:08:43.639,0:23.078,0:45.708,0:28.045,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:37.245,0,,23.427,0,45.609,0,28.209,0,212.1,1:00:20.884,16:10:20.884,0:23.427,0:45.609,0:28.209,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
02,3,1,2:46.938,0,,1:20.201,0,55.515,0,31.222,0,123.6,2:46.938,15:12:46.938,1:20.201,0:55.515,0:31.222,,Richard Westbrook,0:01:00.142,GTP,,Cadillac Racing,Cadillac,GF,
02,3,2,1:42.923,0,,25.446,0,48.077,0,29.400,0,200.4,4:29.861,15:14:29.861,0:25.446,0:48.077,0:29.400,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,3,1:38.876,0,,23.548,0,45.872,0,29.456,0,208.6,6:08.737,15:16:08.737,0:23.548,0:45.872,0:29.456,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,4,1:37.487,0,,23.464,0,45.583,0,28.440,0,211.6,7:46.224,15:17:46.224,0:23.464,0:45.583,0:28.440,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,5,1:39.439,0,,23.785,0,47.321,0,28.333,0,207.4,9:25.663,15:19:25.663,0:23.785,0:47.321,0:28.333,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,6,1:37.239,0,,23.522,0,45.406,0,28.311,0,212.1,11:02.902,15:21:02.902,0:23.522,0:45.406,0:28.311,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,7,1:39.975,0,,23.323,0,47.756,0,28.896,0,206.3,12:42.877,15:22:42.877,0:23.323,0:47.756,0:28.896,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,8,1:37.182,0,,23.499,0,45.517,0,28.166,0,212.2,14:20.059,15:24:20.059,0:23.499,0:45.517,0:28.166,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,9,1:36.881,0,,23.644,0,45.328,0,27.909,2,212.9,15:56.940,15:25:56.940,0:23.644,0:45.328,0:27.909,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,10,1:36.579,0,,23.266,1,45.265,2,28.048,0,213.6,17:33.519,15:27:33.519,0:23.266,0:45.265,0:28.048,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,3,11,3:33.271,0,B,23.353,0,46.265,0,2:23.653,0,96.7,21:06.790,15:31:06.790,0:23.353,0:46.265,2:23.653,,Richard Westbrook,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,12,2:04.275,0,,48.491,0,46.973,0,28.811,0,166.0,23:11.065,15:33:11.065,0:48.491,0:46.973,0:28.811,,Earl Bamber,0:02:24.156,GTP,,Cadillac Racing,Cadillac,GF,
02,1,13,1:37.731,0,,23.707,0,45.656,0,28.368,0,211.0,24:48.796,15:34:48.796,0:23.707,0:45.656,0:28.368,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,14,1:38.666,0,,24.096,0,46.186,0,28.384,0,209.0,26:27.462,15:36:27.462,0:24.096,0:46.186,0:28.384,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,15,1:38.831,0,,23.881,0,45.652,0,29.298,0,208.7,28:06.293,15:38:06.293,0:23.881,0:45.652,0:29.298,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,16,12:18.879,0,B,23.352,0,46.393,0,11:09.134,0,27.9,40:25.172,15:50:25.172,0:23.352,0:46.393,11:09.134,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,17,2:06.403,0,,49.065,0,48.475,0,28.863,0,163.2,42:31.575,15:52:31.575,0:49.065,0:48.475,0:28.863,,Earl Bamber,0:11:12.345,GTP,,Cadillac Racing,Cadillac,GF,
02,1,18,1:39.003,0,,23.542,0,46.696,0,28.765,0,208.3,44:10.578,15:54:10.578,0:23.542,0:46.696,0:28.765,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,19,1:38.741,0,,23.522,0,46.237,0,28.982,0,208.9,45:49.319,15:55:49.319,0:23.522,0:46.237,0:28.982,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,20,1:37.465,0,,23.425,0,45.873,0,28.167,0,211.6,47:26.784,15:57:26.784,0:23.425,0:45.873,0:28.167,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,21,3:40.096,0,B,23.470,0,46.740,0,2:29.886,0,93.7,51:06.880,16:01:06.880,0:23.470,0:46.740,2:29.886,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,22,2:13.882,0,,51.572,0,52.584,0,29.726,0,154.1,53:20.762,16:03:20.762,0:51.572,0:52.584,0:29.726,,Earl Bamber,0:02:33.828,GTP,,Cadillac Racing,Cadillac,GF,
02,1,23,1:38.036,0,,23.824,0,45.671,0,28.541,0,210.4,54:58.798,16:04:58.798,0:23.824,0:45.671,0:28.541,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,24,1:38.051,0,,23.771,0,45.444,0,28.836,0,210.4,56:36.849,16:06:36.849,0:23.771,0:45.444,0:28.836,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,25,1:38.486,0,,23.270,0,45.850,0,29.366,0,209.4,58:15.335,16:08:15.335,0:23.270,0:45.850,0:29.366,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,26,1:38.419,0,,23.377,0,45.877,0,29.165,0,209.6,59:53.754,16:09:53.754,0:23.377,0:45.877,0:29.165,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,GF,
02,1,27,1:36.384,2,,23.058,2,45.279,1,28.047,1,214.0,1:01:30.138,16:11:30.138,0:23.058,0:45.279,0:28.047,,Earl Bamber,,GTP,,Cadillac Racing,Cadillac,FF,
023,1,1,9:51.753,0,,8:21.729,0,56.159,0,33.865,0,34.9,9:51.753,15:19:51.753,8:21.729,0:56.159,0:33.865,,Onofrio Triarsi,0:08:02.202,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,1:53.924,0,,28.255,0,52.526,0,33.143,0,181.0,11:45.677,15:21:45.677,0:28.255,0:52.526,0:33.143,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,3,1:50.413,0,,25.949,0,51.726,0,32.738,0,186.8,13:36.090,15:23:36.090,0:25.949,0:51.726,0:32.738,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,4,1:51.455,0,,26.058,0,52.374,0,33.023,0,185.1,15:27.545,15:25:27.545,0:26.058,0:52.374,0:33.023,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,1:54.129,0,,26.633,0,54.364,0,33.132,0,180.7,17:21.674,15:27:21.674,0:26.633,0:54.364,0:33.132,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,2:03.652,0,B,25.835,0,51.909,0,45.908,0,166.8,19:25.326,15:29:25.326,0:25.835,0:51.909,0:45.908,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,3:31.434,0,,2:06.973,0,51.804,0,32.657,0,97.6,22:56.760,15:32:56.760,2:06.973,0:51.804,0:32.657,,Onofrio Triarsi,0:02:03.687,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,1:50.737,0,,25.793,0,51.765,0,33.179,0,186.3,24:47.497,15:34:47.497,0:25.793,0:51.765,0:33.179,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,2:03.016,0,B,25.942,0,51.649,0,45.425,0,167.7,26:50.513,15:36:50.513,0:25.942,0:51.649,0:45.425,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,4:15.677,0,,2:41.243,0,59.504,0,34.930,0,80.7,31:06.190,15:41:06.190,2:41.243,0:59.504,0:34.930,,Onofrio Triarsi,0:02:33.742,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,1:54.228,0,,27.476,0,53.577,0,33.175,0,180.6,33:00.418,15:43:00.418,0:27.476,0:53.577,0:33.175,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,1:50.878,0,,26.127,0,51.767,0,32.984,0,186.0,34:51.296,15:44:51.296,0:26.127,0:51.767,0:32.984,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,1:51.384,0,,25.813,0,51.249,0,34.322,0,185.2,36:42.680,15:46:42.680,0:25.813,0:51.249,0:34.322,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,1:51.611,0,,26.559,0,51.998,0,33.054,0,184.8,38:34.291,15:48:34.291,0:26.559,0:51.998,0:33.054,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,2:05.650,0,B,26.701,0,51.903,0,47.046,0,164.1,40:39.941,15:50:39.941,0:26.701,0:51.903,0:47.046,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,3:52.474,0,,2:27.543,0,51.933,0,32.998,0,88.7,44:32.415,15:54:32.415,2:27.543,0:51.933,0:32.998,,Onofrio Triarsi,0:02:23.658,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,1:50.708,0,,26.337,0,51.495,0,32.876,0,186.3,46:23.123,15:56:23.123,0:26.337,0:51.495,0:32.876,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,2:06.019,0,B,26.428,0,52.106,0,47.485,0,163.7,48:29.142,15:58:29.142,0:26.428,0:52.106,0:47.485,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,3:20.882,0,,1:56.862,0,51.245,0,32.775,0,102.7,51:50.024,16:01:50.024,1:56.862,0:51.245,0:32.775,,Onofrio Triarsi,0:01:53.506,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,1:49.095,0,,25.682,0,50.752,0,32.661,0,189.1,53:39.119,16:03:39.119,0:25.682,0:50.752,0:32.661,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,1:49.931,0,,26.638,0,50.882,0,32.411,2,187.6,55:29.050,16:05:29.050,0:26.638,0:50.882,0:32.411,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,1:49.088,2,,25.703,0,50.682,0,32.703,0,189.1,57:18.138,16:07:18.138,0:25.703,0:50.682,0:32.703,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,2:02.819,0,B,25.608,2,50.677,2,46.534,0,167.9,59:20.957,16:09:20.957,0:25.608,0:50.677,0:46.534,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
04,1,1,3:26.932,0,,1:56.088,0,57.830,0,33.014,0,99.7,3:26.932,15:13:26.932,1:56.088,0:57.830,0:33.014,,George Kurtz,0:01:36.238,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:43.792,0,,25.260,0,48.205,0,30.327,0,198.7,5:10.724,15:15:10.724,0:25.260,0:48.205,0:30.327,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:42.200,0,,24.453,0,47.392,0,30.355,0,201.8,6:52.924,15:16:52.924,0:24.453,0:47.392,0:30.355,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:41.857,0,,24.242,1,47.792,0,29.823,1,202.5,8:34.781,15:18:34.781,0:24.242,0:47.792,0:29.823,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:43.929,0,,25.516,0,48.551,0,29.862,0,198.5,10:18.710,15:20:18.710,0:25.516,0:48.551,0:29.862,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:43.041,0,,24.350,0,48.307,0,30.384,0,200.2,12:01.751,15:22:01.751,0:24.350,0:48.307,0:30.384,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:41.588,0,,24.515,0,47.160,1,29.913,0,203.0,13:43.339,15:23:43.339,0:24.515,0:47.160,0:29.913,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:42.775,0,,24.466,0,47.493,0,30.816,0,200.7,15:26.114,15:25:26.114,0:24.466,0:47.493,0:30.816,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:42.244,0,,24.457,0,47.799,0,29.988,0,201.7,17:08.358,15:27:08.358,0:24.457,0:47.799,0:29.988,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:57.919,0,B,25.887,0,47.733,0,44.299,0,174.9,19:06.277,15:29:06.277,0:25.887,0:47.733,0:44.299,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,11,3:51.002,0,,2:32.985,0,47.672,0,30.345,0,89.3,22:57.279,15:32:57.279,2:32.985,0:47.672,0:30.345,,Ben Hanley,0:02:30.841,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,12,1:40.851,0,,24.784,0,47.057,0,29.010,0,204.5,24:38.130,15:34:38.130,0:24.784,0:47.057,0:29.010,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,13,1:39.204,0,,23.627,0,46.731,0,28.846,0,207.9,26:17.334,15:36:17.334,0:23.627,0:46.731,0:28.846,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,14,1:39.152,0,,23.542,0,46.837,0,28.773,0,208.0,27:56.486,15:37:56.486,0:23.542,0:46.837,0:28.773,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,15,1:40.528,0,,24.573,0,46.747,0,29.208,0,205.2,29:37.014,15:39:37.014,0:24.573,0:46.747,0:29.208,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,16,1:39.765,0,,24.322,0,46.642,0,28.801,0,206.7,31:16.779,15:41:16.779,0:24.322,0:46.642,0:28.801,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,17,1:38.633,2,,23.450,0,46.595,2,28.588,2,209.1,32:55.412,15:42:55.412,0:23.450,0:46.595,0:28.588,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,18,1:40.889,0,,23.961,0,47.502,0,29.426,0,204.4,34:36.301,15:44:36.301,0:23.961,0:47.502,0:29.426,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,19,1:53.243,0,B,23.362,2,47.317,0,42.564,0,182.1,36:29.544,15:46:29.544,0:23.362,0:47.317,0:42.564,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,20,4:20.149,0,,3:02.069,0,48.184,0,29.896,0,79.3,40:49.693,15:50:49.693,3:02.069,0:48.184,0:29.896,,Esteban Gutierrez,0:02:59.912,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,21,1:42.032,0,,24.036,0,48.548,0,29.448,0,202.1,42:31.725,15:52:31.725,0:24.036,0:48.548,0:29.448,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,22,1:41.216,0,,23.852,0,47.174,0,30.190,0,203.8,44:12.941,15:54:12.941,0:23.852,0:47.174,0:30.190,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,23,1:43.433,0,,25.384,0,48.585,0,29.464,0,199.4,45:56.374,15:55:56.374,0:25.384,0:48.585,0:29.464,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,24,1:40.968,0,,24.157,0,47.604,0,29.207,0,204.3,47:37.342,15:57:37.342,0:24.157,0:47.604,0:29.207,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,25,1:39.534,0,,23.634,1,46.988,0,28.912,1,207.2,49:16.876,15:59:16.876,0:23.634,0:46.988,0:28.912,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,26,1:41.567,0,,23.860,0,48.420,0,29.287,0,203.1,50:58.443,16:00:58.443,0:23.860,0:48.420,0:29.287,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,27,1:40.131,0,,23.876,0,47.243,0,29.012,0,206.0,52:38.574,16:02:38.574,0:23.876,0:47.243,0:29.012,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,28,1:39.867,0,,23.812,0,46.954,1,29.101,0,206.5,54:18.441,16:04:18.441,0:23.812,0:46.954,0:29.101,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,29,1:42.678,0,,25.017,0,47.801,0,29.860,0,200.9,56:01.119,16:06:01.119,0:25.017,0:47.801,0:29.860,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,30,1:43.177,0,,24.463,0,47.952,0,30.762,0,199.9,57:44.296,16:07:44.296,0:24.463,0:47.952,0:30.762,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,31,1:42.559,0,,24.609,0,47.415,0,30.535,0,201.1,59:26.855,16:09:26.855,0:24.609,0:47.415,0:30.535,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,32,1:48.698,0,,24.253,0,48.032,0,36.413,0,189.7,1:01:15.553,16:11:15.553,0:24.253,0:48.032,0:36.413,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,51:18.658,0,,49:49.380,0,54.690,0,34.588,0,6.7,51:18.658,16:01:18.658,49:49.380,0:54.690,0:34.588,,Madison Snow,0:49:29.589,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:51.668,0,,27.853,0,51.314,0,32.501,2,184.7,53:10.326,16:03:10.326,0:27.853,0:51.314,0:32.501,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:50.602,0,,26.841,0,51.000,0,32.761,0,186.5,55:00.928,16:05:00.928,0:26.841,0:51.000,0:32.761,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:49.598,0,,25.760,0,50.983,0,32.855,0,188.2,56:50.526,16:06:50.526,0:25.760,0:50.983,0:32.855,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:49.124,2,,25.615,2,50.696,2,32.813,0,189.0,58:39.650,16:08:39.650,0:25.615,0:50.696,0:32.813,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,2:03.592,0,B,25.848,0,51.033,0,46.711,0,166.9,1:00:43.242,16:10:43.242,0:25.848,0:51.033,0:46.711,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FF,
10,4,1,3:18.260,0,,1:51.313,0,56.023,0,30.924,0,104.0,3:18.260,15:13:18.260,1:51.313,0:56.023,0:30.924,,Brendon Hartley,0:01:30.235,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,2,1:40.772,0,,25.057,0,46.953,0,28.762,0,204.7,4:59.032,15:14:59.032,0:25.057,0:46.953,0:28.762,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,3,1:39.265,0,,23.529,0,46.217,0,29.519,0,207.8,6:38.297,15:16:38.297,0:23.529,0:46.217,0:29.519,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,4,1:37.625,0,,23.608,0,45.901,0,28.116,0,211.3,8:15.922,15:18:15.922,0:23.608,0:45.901,0:28.116,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,5,1:38.328,0,,24.027,0,45.487,0,28.814,0,209.8,9:54.250,15:19:54.250,0:24.027,0:45.487,0:28.814,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,6,1:38.185,0,,23.846,0,46.193,0,28.146,0,210.1,11:32.435,15:21:32.435,0:23.846,0:46.193,0:28.146,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,7,1:35.624,0,,22.994,2,44.838,0,27.792,0,215.7,13:08.059,15:23:08.059,0:22.994,0:44.838,0:27.792,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,8,1:35.156,2,,23.068,0,44.405,2,27.683,1,216.8,14:43.215,15:24:43.215,0:23.068,0:44.405,0:27.683,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,9,1:35.932,0,,23.367,0,44.675,0,27.890,0,215.0,16:19.147,15:26:19.147,0:23.367,0:44.675,0:27.890,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,10,1:36.025,0,,23.203,0,44.850,0,27.972,0,214.8,17:55.172,15:27:55.172,0:23.203,0:44.850,0:27.972,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,11,1:35.509,0,,23.026,0,44.725,0,27.758,0,216.0,19:30.681,15:29:30.681,0:23.026,0:44.725,0:27.758,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,12,1:37.017,0,,23.249,0,44.751,0,29.017,0,212.6,21:07.698,15:31:07.698,0:23.249,0:44.751,0:29.017,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
