NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,4,1:48.157,0,,25.487,0,50.638,0,32.032,0,190.7,9:29.607,13:54:29.607,0:25.487,0:50.638,0:32.032,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:48.087,0,,25.356,0,50.395,0,32.336,0,190.8,11:17.694,13:56:17.694,0:25.356,0:50.395,0:32.336,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:47.318,0,,25.279,0,50.011,2,32.028,0,192.2,13:05.012,13:58:05.012,0:25.279,0:50.011,0:32.028,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:47.088,2,,25.243,2,50.056,0,31.789,2,192.6,14:52.100,13:59:52.100,0:25.243,0:50.056,0:31.789,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,5:10.882,0,,3:41.126,0,55.432,0,34.324,0,66.3,5:10.882,13:50:10.882,3:41.126,0:55.432,0:34.324,,Antonio Garcia,0:03:21.178,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:51.524,0,,26.900,0,51.726,0,32.898,0,184.9,7:02.406,13:52:02.406,0:26.900,0:51.726,0:32.898,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:52.637,0,,25.842,0,53.529,0,33.266,0,183.1,8:55.043,13:53:55.043,0:25.842,0:53.529,0:33.266,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:48.615,0,,25.548,0,50.843,0,32.224,0,189.9,10:43.658,13:55:43.658,0:25.548,0:50.843,0:32.224,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:48.613,0,,25.354,0,50.721,0,32.538,0,189.9,12:32.271,13:57:32.271,0:25.354,0:50.721,0:32.538,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:52.169,0,,25.226,2,52.513,0,34.430,0,183.9,14:24.440,13:59:24.440,0:25.226,0:52.513,0:34.430,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:48.077,2,,25.430,0,50.696,2,31.951,2,190.8,16:12.517,14:01:12.517,0:25.430,0:50.696,0:31.951,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
31,1,1,1:24:36.442,0,,1:23:13.302,0,53.220,0,29.920,0,4.1,1:24:36.442,15:09:36.442,1:23:13.302,0:53.220,0:29.920,,Pipo Derani,1:22:52.650,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,2,1:39.983,0,,24.951,0,46.670,0,28.362,0,206.3,1:26:16.425,15:11:16.425,0:24.951,0:46.670,0:28.362,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,3,1:45.335,0,,23.119,0,53.897,0,28.319,0,195.8,1:28:01.760,15:13:01.760,0:23.119,0:53.897,0:28.319,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,4,4:29.325,0,B,22.780,0,51.174,0,3:15.371,0,76.6,1:32:31.085,15:17:31.085,0:22.780,0:51.174,3:15.371,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,5,2:03.549,0,,48.822,0,45.869,0,28.858,0,166.9,1:34:34.634,15:19:34.634,0:48.822,0:45.869,0:28.858,,Pipo Derani,0:03:11.733,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,6,1:34.608,2,,22.952,2,43.849,2,27.807,2,218.0,1:36:09.242,15:21:09.242,0:22.952,0:43.849,0:27.807,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,FF,
32,2,1,5:31.123,0,,4:04.479,0,53.717,0,32.927,0,62.3,5:31.123,13:50:31.123,4:04.479,0:53.717,0:32.927,,Mikael Grenier,0:03:44.865,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:50.917,0,,26.181,0,52.229,0,32.507,0,186.0,7:22.040,13:52:22.040,0:26.181,0:52.229,0:32.507,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:47.939,0,,25.273,0,50.574,0,32.092,0,191.1,9:09.979,13:54:09.979,0:25.273,0:50.574,0:32.092,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:46.705,2,,25.122,2,49.703,0,31.880,0,193.3,10:56.684,13:55:56.684,0:25.122,0:49.703,0:31.880,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:46.724,0,,25.123,0,49.888,0,31.713,2,193.3,12:43.408,13:57:43.408,0:25.123,0:49.888,0:31.713,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:53.269,0,,25.362,0,54.725,0,33.182,0,182.1,14:36.677,13:59:36.677,0:25.362,0:54.725,0:33.182,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:46.768,0,,25.273,0,49.664,2,31.831,0,193.2,16:23.445,14:01:23.445,0:25.273,0:49.664,0:31.831,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,3,1,28:48.023,0,,27:24.216,0,51.696,0,32.111,0,11.9,28:48.023,14:13:48.023,27:24.216,0:51.696,0:32.111,,Nico Pino,0:27:05.295,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,2,1:46.041,0,,25.565,0,49.085,0,31.391,0,194.5,30:34.064,14:15:34.064,0:25.565,0:49.085,0:31.391,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,3,1:44.372,0,,25.004,0,48.477,0,30.891,0,197.6,32:18.436,14:17:18.436,0:25.004,0:48.477,0:30.891,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,4,1:43.604,0,,24.663,0,48.284,0,30.657,0,199.1,34:02.040,14:19:02.040,0:24.663,0:48.284,0:30.657,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,1:43.197,2,,24.298,2,48.194,0,30.705,0,199.9,35:45.237,14:20:45.237,0:24.298,0:48.194,0:30.705,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,6,1:43.336,0,,24.554,0,48.153,2,30.629,0,199.6,37:28.573,14:22:28.573,0:24.554,0:48.153,0:30.629,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,7,1:43.357,0,,24.569,0,48.228,0,30.560,0,199.6,39:11.930,14:24:11.930,0:24.569,0:48.228,0:30.560,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,8,1:43.319,0,,24.616,0,48.182,0,30.521,2,199.6,40:55.249,14:25:55.249,0:24.616,0:48.182,0:30.521,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,9,2:10.154,0,B,25.648,0,51.929,0,52.577,0,158.5,43:05.403,14:28:05.403,0:25.648,0:51.929,0:52.577,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
35,1,1,52:21.889,0,,50:57.578,0,53.104,0,31.207,0,6.6,52:21.889,14:37:21.889,50:57.578,0:53.104,0:31.207,,Francois Heriau,0:50:38.398,LMP2,,TDS Racing,ORECA,GF,
35,1,2,1:47.487,0,,25.823,0,51.218,0,30.446,0,191.9,54:09.376,14:39:09.376,0:25.823,0:51.218,0:30.446,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,3,1:42.934,0,,25.098,0,47.894,0,29.942,0,200.4,55:52.310,14:40:52.310,0:25.098,0:47.894,0:29.942,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,1:41.751,2,,24.322,2,47.779,0,29.650,2,202.7,57:34.061,14:42:34.061,0:24.322,0:47.779,0:29.650,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,5,1:41.921,0,,24.568,0,47.599,2,29.754,0,202.4,59:15.982,14:44:15.982,0:24.568,0:47.599,0:29.754,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,6,2:26.995,0,B,28.001,0,1:03.192,0,55.802,0,140.3,1:01:42.977,14:46:42.977,0:28.001,1:03.192,0:55.802,,Francois Heriau,,LMP2,,TDS Racing,ORECA,RF,
36,3,1,28:10.429,0,,26:46.542,0,51.432,0,32.455,0,12.2,28:10.429,14:13:10.429,26:46.542,0:51.432,0:32.455,,Dakota Dickerson,0:26:28.501,LMP3,,Andretti Autosport,Ligier,GF,
36,3,2,1:46.826,0,,25.932,0,49.603,0,31.291,0,193.1,29:57.255,14:14:57.255,0:25.932,0:49.603,0:31.291,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,3,1:44.744,0,,25.090,0,48.744,0,30.910,0,196.9,31:41.999,14:16:41.999,0:25.090,0:48.744,0:30.910,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,4,1:43.938,0,,24.825,0,48.457,0,30.656,0,198.4,33:25.937,14:18:25.937,0:24.825,0:48.457,0:30.656,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,5,1:43.504,0,,24.512,0,48.333,0,30.659,0,199.3,35:09.441,14:20:09.441,0:24.512,0:48.333,0:30.659,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,6,1:43.564,0,,24.583,0,48.411,0,30.570,2,199.2,36:53.005,14:21:53.005,0:24.583,0:48.411,0:30.570,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,7,1:43.572,0,,24.475,0,48.280,0,30.817,0,199.1,38:36.577,14:23:36.577,0:24.475,0:48.280,0:30.817,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,8,1:43.307,2,,24.380,2,48.129,2,30.798,0,199.7,40:19.884,14:25:19.884,0:24.380,0:48.129,0:30.798,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
38,4,1,27:17.815,0,,25:46.326,0,59.433,0,32.056,0,12.6,27:17.815,14:12:17.815,25:46.326,0:59.433,0:32.056,,Cameron Shields,0:25:28.686,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,2,1:45.545,0,,25.037,0,49.010,0,31.498,0,195.4,29:03.360,14:14:03.360,0:25.037,0:49.010,0:31.498,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,3,1:44.204,0,,24.732,0,48.739,0,30.733,0,197.9,30:47.564,14:15:47.564,0:24.732,0:48.739,0:30.733,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,4,1:43.824,0,,24.639,0,48.745,0,30.440,0,198.7,32:31.388,14:17:31.388,0:24.639,0:48.745,0:30.440,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,5,1:43.821,0,,24.827,0,48.595,0,30.399,0,198.7,34:15.209,14:19:15.209,0:24.827,0:48.595,0:30.399,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,6,1:43.351,2,,24.552,0,48.471,0,30.328,2,199.6,35:58.560,14:20:58.560,0:24.552,0:48.471,0:30.328,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,7,1:43.373,0,,24.408,2,48.514,0,30.451,0,199.5,37:41.933,14:22:41.933,0:24.408,0:48.514,0:30.451,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,8,1:46.321,0,,24.536,0,48.630,0,33.155,0,194.0,39:28.254,14:24:28.254,0:24.536,0:48.630,0:33.155,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
42,1,1,2:28.043,0,,57.011,0,56.495,0,34.537,0,139.3,2:28.043,13:47:28.043,0:57.011,0:56.495,0:34.537,,Don Yount,0:00:37.242,GTD,,NTE Sport,Lamborghini,GF,
42,1,2,1:53.208,0,,27.057,0,52.448,0,33.703,0,182.2,4:21.251,13:49:21.251,0:27.057,0:52.448,0:33.703,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,3,1:51.721,0,,26.577,0,51.857,0,33.287,0,184.6,6:12.972,13:51:12.972,0:26.577,0:51.857,0:33.287,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,4,2:01.849,0,,36.143,0,52.332,0,33.374,0,169.3,8:14.821,13:53:14.821,0:36.143,0:52.332,0:33.374,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,5,1:51.838,0,,26.650,0,52.124,0,33.064,0,184.4,10:06.659,13:55:06.659,0:26.650,0:52.124,0:33.064,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,6,1:51.835,0,,26.727,0,52.037,0,33.071,0,184.4,11:58.494,13:56:58.494,0:26.727,0:52.037,0:33.071,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,7,1:51.396,0,,26.421,0,51.609,2,33.366,0,185.2,13:49.890,13:58:49.890,0:26.421,0:51.609,0:33.366,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
42,1,8,1:50.873,2,,26.373,2,51.668,0,32.832,2,186.0,15:40.763,14:00:40.763,0:26.373,0:51.668,0:32.832,,Don Yount,,GTD,,NTE Sport,Lamborghini,GF,
43,3,1,27:09.167,0,,25:44.465,0,51.963,0,32.739,0,12.7,27:09.167,14:12:09.167,25:44.465,0:51.963,0:32.739,,Guilherme de Oliveira,0:25:26.649,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,2,1:46.835,0,,25.701,0,49.410,0,31.724,0,193.1,28:56.002,14:13:56.002,0:25.701,0:49.410,0:31.724,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,3,1:45.104,0,,24.996,0,48.697,0,31.411,0,196.2,30:41.106,14:15:41.106,0:24.996,0:48.697,0:31.411,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,4,1:43.956,0,,24.580,0,48.553,0,30.823,0,198.4,32:25.062,14:17:25.062,0:24.580,0:48.553,0:30.823,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,5,1:43.756,0,,24.461,0,48.419,0,30.876,0,198.8,34:08.818,14:19:08.818,0:24.461,0:48.419,0:30.876,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,6,1:43.557,2,,24.428,2,48.354,2,30.775,0,199.2,35:52.375,14:20:52.375,0:24.428,0:48.354,0:30.775,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,7,1:44.059,0,,24.680,0,48.511,0,30.868,0,198.2,37:36.434,14:22:36.434,0:24.680,0:48.511,0:30.868,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,8,1:43.690,0,,24.601,0,48.371,0,30.718,2,198.9,39:20.124,14:24:20.124,0:24.601,0:48.371,0:30.718,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
44,1,1,3:08.582,0,,1:34.101,0,59.886,0,34.595,0,109.4,3:08.582,13:48:08.582,1:34.101,0:59.886,0:34.595,,John Potter,0:01:14.055,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,1:55.322,0,,28.076,0,53.616,0,33.630,0,178.9,5:03.904,13:50:03.904,0:28.076,0:53.616,0:33.630,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,1:49.936,0,,26.514,0,50.934,0,32.488,0,187.6,6:53.840,13:51:53.840,0:26.514,0:50.934,0:32.488,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:56.936,0,,27.068,0,57.257,0,32.611,0,176.4,8:50.776,13:53:50.776,0:27.068,0:57.257,0:32.611,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,1:49.107,0,,26.090,0,50.820,0,32.197,2,189.0,10:39.883,13:55:39.883,0:26.090,0:50.820,0:32.197,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,1:53.688,0,,27.023,0,53.906,0,32.759,0,181.4,12:33.571,13:57:33.571,0:27.023,0:53.906,0:32.759,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,1:50.045,0,,26.113,0,50.909,0,33.023,0,187.4,14:23.616,13:59:23.616,0:26.113,0:50.909,0:33.023,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,1:48.820,2,,25.941,2,50.632,2,32.247,0,189.5,16:12.436,14:01:12.436,0:25.941,0:50.632,0:32.247,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
47,3,1,5:37.999,0,,4:07.498,0,57.037,0,33.464,0,61.0,5:37.999,13:50:37.999,4:07.498,0:57.037,0:33.464,,Antonio Fuoco,0:03:49.050,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,1:55.063,0,,28.012,0,53.497,0,33.554,0,179.3,7:33.062,13:52:33.062,0:28.012,0:53.497,0:33.554,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,1:49.334,0,,25.549,0,51.411,0,32.374,0,188.6,9:22.396,13:54:22.396,0:25.549,0:51.411,0:32.374,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,1:49.321,0,,25.485,0,51.228,0,32.608,0,188.7,11:11.717,13:56:11.717,0:25.485,0:51.228,0:32.608,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,1:48.309,2,,25.270,0,50.963,0,32.076,2,190.4,13:00.026,13:58:00.026,0:25.270,0:50.963,0:32.076,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,1:50.472,0,,25.177,2,50.941,0,34.354,0,186.7,14:50.498,13:59:50.498,0:25.177,0:50.941,0:34.354,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
51,1,1,52:21.657,0,,50:55.990,0,53.718,0,31.949,0,6.6,52:21.657,14:37:21.657,50:55.990,0:53.718,0:31.949,,Eric Lux,0:50:36.658,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,2,1:44.644,0,,25.079,0,48.668,0,30.897,0,197.1,54:06.301,14:39:06.301,0:25.079,0:48.668,0:30.897,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,3,1:43.301,0,,24.551,0,48.051,0,30.699,0,199.7,55:49.602,14:40:49.602,0:24.551,0:48.051,0:30.699,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,4,1:42.555,0,,24.254,0,48.027,0,30.274,0,201.1,57:32.157,14:42:32.157,0:24.254,0:48.027,0:30.274,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,5,1:42.111,2,,24.157,2,47.777,2,30.177,2,202.0,59:14.268,14:44:14.268,0:24.157,0:47.777,0:30.177,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,6,2:18.383,0,B,26.110,0,57.873,0,54.400,0,149.0,1:01:32.651,14:46:32.651,0:26.110,0:57.873,0:54.400,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,RF,
52,1,1,52:20.296,0,,50:56.329,0,52.612,0,31.355,0,6.6,52:20.296,14:37:20.296,50:56.329,0:52.612,0:31.355,,Ben Keating,0:50:37.553,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:44.392,0,,24.791,0,49.180,0,30.421,0,197.6,54:04.688,14:39:04.688,0:24.791,0:49.180,0:30.421,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:43.512,0,,24.487,0,48.823,0,30.202,0,199.3,55:48.200,14:40:48.200,0:24.487,0:48.823,0:30.202,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:40.541,2,,24.192,2,46.957,2,29.392,2,205.1,57:28.741,14:42:28.741,0:24.192,0:46.957,0:29.392,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:43.335,0,,24.241,0,48.192,0,30.902,0,199.6,59:12.076,14:44:12.076,0:24.241,0:48.192,0:30.902,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,14:37.914,0,B,24.785,0,59.714,0,13:13.415,0,23.5,1:13:49.990,14:58:49.990,0:24.785,0:59.714,13:13.415,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
53,3,1,2:17.530,0,,45.769,0,56.376,0,35.385,0,150.0,2:17.530,13:47:17.530,0:45.769,0:56.376,0:35.385,,Jan Magnussen,0:00:26.961,GTD,,MDK Motorsports,Porsche,GF,
53,3,2,1:53.394,0,,26.972,0,52.615,0,33.807,0,181.9,4:10.924,13:49:10.924,0:26.972,0:52.615,0:33.807,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,GF,
53,3,3,1:51.310,0,,26.213,0,51.812,0,33.285,0,185.3,6:02.234,13:51:02.234,0:26.213,0:51.812,0:33.285,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,GF,
53,3,4,1:50.628,2,,25.928,0,51.601,0,33.099,0,186.4,7:52.862,13:52:52.862,0:25.928,0:51.601,0:33.099,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,GF,
53,3,5,1:50.716,0,,26.077,0,51.707,0,32.932,2,186.3,9:43.578,13:54:43.578,0:26.077,0:51.707,0:32.932,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,GF,
53,3,6,1:51.091,0,,25.790,2,51.586,2,33.715,0,185.7,11:34.669,13:56:34.669,0:25.790,0:51.586,0:33.715,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,GF,
53,3,7,1:50.895,0,,26.105,0,51.675,0,33.115,0,186.0,13:25.564,13:58:25.564,0:26.105,0:51.675,0:33.115,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,GF,
55,1,1,53:03.752,0,,51:38.222,0,53.391,0,32.139,2,6.5,53:03.752,14:38:03.752,51:38.222,0:53.391,0:32.139,,Fred Poordad,0:51:18.886,LMP2,,Proton Competition,ORECA,GF,
55,1,2,1:50.969,2,,25.552,0,50.753,2,34.664,0,185.9,54:54.721,14:39:54.721,0:25.552,0:50.753,0:34.664,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,3,1:44.115,0,,25.008,0,48.306,0,30.801,0,198.1,56:38.836,14:41:38.836,0:25.008,0:48.306,0:30.801,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
55,1,4,1:43.756,0,,24.831,0,48.161,0,30.764,0,198.8,58:22.592,14:43:22.592,0:24.831,0:48.161,0:30.764,,Fred Poordad,,LMP2,,Proton Competition,ORECA,GF,
57,2,1,6:32.307,0,,4:53.057,0,1:01.858,0,37.392,0,52.6,6:32.307,13:51:32.307,4:53.057,1:01.858,0:37.392,,Philip Ellis,0:04:33.173,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:51.778,0,,27.369,0,52.011,0,32.398,0,184.5,8:24.085,13:53:24.085,0:27.369,0:52.011,0:32.398,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:49.834,0,,25.617,0,50.110,0,34.107,0,187.8,10:13.919,13:55:13.919,0:25.617,0:50.110,0:34.107,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:46.267,0,,25.013,2,49.561,2,31.693,0,194.1,12:00.186,13:57:00.186,0:25.013,0:49.561,0:31.693,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:47.979,0,,25.129,0,50.737,0,32.113,0,191.0,13:48.165,13:58:48.165,0:25.129,0:50.737,0:32.113,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:46.093,2,,25.113,0,49.604,0,31.376,2,194.4,15:34.258,14:00:34.258,0:25.113,0:49.604,0:31.376,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,5:01.886,0,B,31.327,0,1:10.999,0,3:19.560,0,68.3,20:36.144,14:05:36.144,0:31.327,1:10.999,3:19.560,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,1:23:35.578,0,,1:22:10.562,0,54.414,0,30.602,2,4.1,1:23:35.578,15:08:35.578,1:22:10.562,0:54.414,0:30.602,,Nick Tandy,1:21:50.071,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:46.537,0,,25.061,0,53.005,0,28.471,0,193.6,1:25:22.115,15:10:22.115,0:25.061,0:53.005,0:28.471,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:34.453,0,,22.911,0,43.861,0,27.681,0,218.4,1:26:56.568,15:11:56.568,0:22.911,0:43.861,0:27.681,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
60,1,1,1:18:17.537,0,,1:16:51.713,0,55.234,0,30.590,0,4.4,1:18:17.537,15:03:17.537,1:16:51.713,0:55.234,0:30.590,,Tom Blomqvist,1:16:27.984,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,1:38.410,0,,24.464,0,45.442,0,28.504,0,209.6,1:19:55.947,15:04:55.947,0:24.464,0:45.442,0:28.504,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:36.432,0,,23.334,0,44.324,0,28.774,0,213.9,1:21:32.379,15:06:32.379,0:23.334,0:44.324,0:28.774,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,4:06.623,0,B,23.397,0,43.923,0,2:59.303,0,83.6,1:25:39.002,15:10:39.002,0:23.397,0:43.923,2:59.303,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,2:13.963,0,,52.954,0,52.185,0,28.824,0,154.0,1:27:52.965,15:12:52.965,0:52.954,0:52.185,0:28.824,,Tom Blomqvist,0:03:01.973,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,4:41.598,0,B,23.831,0,52.128,0,3:25.639,0,73.2,1:32:34.563,15:17:34.563,0:23.831,0:52.128,3:25.639,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,2:03.335,0,,48.792,0,45.149,0,29.394,0,167.2,1:34:37.898,15:19:37.898,0:48.792,0:45.149,0:29.394,,Tom Blomqvist,0:03:24.925,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,8,1:34.031,3,,22.737,2,43.630,3,27.664,2,219.3,1:36:11.929,15:21:11.929,0:22.737,0:43.630,0:27.664,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
62,3,1,4:45.219,0,,3:10.958,0,59.838,0,34.423,0,72.3,4:45.219,13:49:45.219,3:10.958,0:59.838,0:34.423,,Daniel Serra,0:02:50.867,GTDPRO,,Risi Competizione,Ferrari,GF,
