NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,1,1,37:55.110,0,B,36:10.247,0,56.001,0,48.862,0,9.1,37:55.110,11:44:55.110,36:10.247,0:56.001,0:48.862,,Onofrio Triarsi,0:35:49.310,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,4:20.590,0,B,2:38.196,0,54.104,0,48.290,0,79.1,42:15.700,11:49:15.700,2:38.196,0:54.104,0:48.290,,Onofrio Triarsi,0:02:34.085,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,3,10:48.663,0,,9:23.112,0,52.576,0,32.975,0,31.8,53:04.363,12:00:04.363,9:23.112,0:52.576,0:32.975,,Onofrio Triarsi,0:09:18.000,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,4,1:49.312,0,,25.800,0,51.235,0,32.277,0,188.7,54:53.675,12:01:53.675,0:25.800,0:51.235,0:32.277,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,1:47.852,2,,25.558,2,50.398,2,31.896,2,191.2,56:41.527,12:03:41.527,0:25.558,0:50.398,0:31.896,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,2:02.849,0,B,25.661,0,50.809,0,46.379,0,167.9,58:44.376,12:05:44.376,0:25.661,0:50.809,0:46.379,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,5:28.150,0,,4:03.925,0,51.454,0,32.771,0,62.9,1:04:12.526,12:11:12.526,4:03.925,0:51.454,0:32.771,,Onofrio Triarsi,0:03:59.248,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,1:49.338,0,,26.183,0,50.641,0,32.514,0,188.6,1:06:01.864,12:13:01.864,0:26.183,0:50.641,0:32.514,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,1:49.237,0,,25.817,0,50.399,0,33.021,0,188.8,1:07:51.101,12:14:51.101,0:25.817,0:50.399,0:33.021,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,RF,
023,1,10,2:20.049,0,B,30.292,0,54.529,0,55.228,0,147.3,1:10:11.150,12:17:11.150,0:30.292,0:54.529,0:55.228,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,RF,
023,2,11,15:04.734,0,,13:35.183,0,55.462,0,34.089,0,22.8,1:25:15.884,12:32:15.884,13:35.183,0:55.462,0:34.089,,Charles Scardina,0:13:28.621,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,1:54.513,0,,28.585,0,52.931,0,32.997,0,180.1,1:27:10.397,12:34:10.397,0:28.585,0:52.931,0:32.997,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,1:53.847,0,,27.358,0,53.076,0,33.413,0,181.2,1:29:04.244,12:36:04.244,0:27.358,0:53.076,0:33.413,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,1:51.638,0,,27.296,1,51.775,1,32.567,1,184.8,1:30:55.882,12:37:55.882,0:27.296,0:51.775,0:32.567,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FF,
04,1,1,2:15.167,0,,49.751,0,53.729,0,31.687,0,152.6,2:15.167,11:09:15.167,0:49.751,0:53.729,0:31.687,,George Kurtz,0:00:29.486,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:47.031,0,,25.622,0,49.743,0,31.666,0,192.7,4:02.198,11:11:02.198,0:25.622,0:49.743,0:31.666,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,2:09.095,0,B,24.341,0,49.471,0,55.283,0,159.8,6:11.293,11:13:11.293,0:24.341,0:49.471,0:55.283,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,4,12:32.615,0,,11:10.443,0,50.051,0,32.121,0,27.4,18:43.908,11:25:43.908,11:10.443,0:50.051,0:32.121,,George Kurtz,0:11:07.492,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:58.884,0,B,24.018,0,49.345,0,45.521,0,173.5,20:42.792,11:27:42.792,0:24.018,0:49.345,0:45.521,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,2:05.833,0,,48.221,0,47.986,0,29.626,2,163.9,22:48.625,11:29:48.625,0:48.221,0:47.986,0:29.626,,George Kurtz,0:00:45.965,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,2:07.846,0,B,23.476,2,46.713,0,57.657,0,161.3,24:56.471,11:31:56.471,0:23.476,0:46.713,0:57.657,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,8,6:08.860,0,,4:46.437,0,50.902,0,31.521,0,55.9,31:05.331,11:38:05.331,4:46.437,0:50.902,0:31.521,,George Kurtz,0:04:42.185,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,2:03.739,0,B,28.875,0,49.483,0,45.381,0,166.7,33:09.070,11:40:09.070,0:28.875,0:49.483,0:45.381,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,2:07.363,0,,48.714,0,47.805,0,30.844,0,161.9,35:16.433,11:42:16.433,0:48.714,0:47.805,0:30.844,,George Kurtz,0:00:46.104,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:58.984,0,B,24.952,0,48.698,0,45.334,0,173.3,37:15.417,11:44:15.417,0:24.952,0:48.698,0:45.334,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,2:56.202,0,,1:37.073,0,48.512,0,30.617,0,117.1,40:11.619,11:47:11.619,1:37.073,0:48.512,0:30.617,,George Kurtz,0:01:34.589,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,1:42.792,0,,24.673,0,47.763,0,30.356,0,200.7,41:54.411,11:48:54.411,0:24.673,0:47.763,0:30.356,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,14,1:43.632,0,,24.552,0,48.135,0,30.945,0,199.0,43:38.043,11:50:38.043,0:24.552,0:48.135,0:30.945,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,1:43.051,0,,24.229,0,47.707,0,31.115,0,200.1,45:21.094,11:52:21.094,0:24.229,0:47.707,0:31.115,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,1:43.606,0,,24.569,0,48.504,0,30.533,0,199.1,47:04.700,11:54:04.700,0:24.569,0:48.504,0:30.533,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:43.649,0,,24.408,0,47.504,0,31.737,0,199.0,48:48.349,11:55:48.349,0:24.408,0:47.504,0:31.737,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:42.519,0,,24.500,0,47.597,0,30.422,0,201.2,50:30.868,11:57:30.868,0:24.500,0:47.597,0:30.422,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:42.508,0,,24.379,0,47.953,0,30.176,0,201.2,52:13.376,11:59:13.376,0:24.379,0:47.953,0:30.176,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:44.085,0,,26.137,0,47.601,0,30.347,0,198.2,53:57.461,12:00:57.461,0:26.137,0:47.601,0:30.347,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:46.422,0,,26.564,0,49.481,0,30.377,0,193.8,55:43.883,12:02:43.883,0:26.564,0:49.481,0:30.377,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,2:00.036,0,B,25.464,0,48.902,0,45.670,0,171.8,57:43.919,12:04:43.919,0:25.464,0:48.902,0:45.670,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,6:45.805,0,,5:22.626,0,51.247,0,31.932,0,50.8,1:04:29.724,12:11:29.724,5:22.626,0:51.247,0:31.932,,George Kurtz,0:05:17.281,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:45.032,0,,25.457,0,48.616,0,30.959,0,196.4,1:06:14.756,12:13:14.756,0:25.457,0:48.616,0:30.959,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:57.956,0,B,24.784,0,47.928,0,45.244,0,174.9,1:08:12.712,12:15:12.712,0:24.784,0:47.928,0:45.244,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,26,16:03.443,0,,14:41.084,0,50.741,0,31.618,0,21.4,1:24:16.155,12:31:16.155,14:41.084,0:50.741,0:31.618,,George Kurtz,0:14:34.668,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:43.691,0,,25.071,0,48.024,0,30.596,0,198.9,1:25:59.846,12:32:59.846,0:25.071,0:48.024,0:30.596,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:42.449,2,,24.468,0,47.479,2,30.502,0,201.3,1:27:42.295,12:34:42.295,0:24.468,0:47.479,0:30.502,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:43.406,0,,24.960,0,47.896,0,30.550,0,199.5,1:29:25.701,12:36:25.701,0:24.960,0:47.896,0:30.550,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,30,1:43.966,0,,24.386,0,48.937,0,30.643,0,198.4,1:31:09.667,12:38:09.667,0:24.386,0:48.937,0:30.643,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,5:15.460,0,B,3:30.603,0,56.106,0,48.751,0,65.4,5:15.460,11:12:15.460,3:30.603,0:56.106,0:48.751,,Madison Snow,0:03:09.635,GTD,,Paul Miller Racing,BMW,RF,
1,2,2,15:05.296,0,,13:39.079,0,52.703,0,33.514,0,22.8,20:20.756,11:27:20.756,13:39.079,0:52.703,0:33.514,,Madison Snow,0:13:34.316,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:51.051,0,,26.453,0,51.385,0,33.213,0,185.7,22:11.807,11:29:11.807,0:26.453,0:51.385,0:33.213,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:49.386,0,,25.788,0,50.460,0,33.138,0,188.6,24:01.193,11:31:01.193,0:25.788,0:50.460,0:33.138,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
1,2,5,2:16.939,0,B,26.032,0,58.251,0,52.656,0,150.6,26:18.132,11:33:18.132,0:26.032,0:58.251,0:52.656,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
1,2,6,4:41.327,0,,3:16.773,0,51.362,0,33.192,0,73.3,30:59.459,11:37:59.459,3:16.773,0:51.362,0:33.192,,Madison Snow,0:03:14.740,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:49.935,0,,25.980,0,50.977,0,32.978,1,187.6,32:49.394,11:39:49.394,0:25.980,0:50.977,0:32.978,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:48.954,2,,25.446,0,50.409,2,33.099,0,189.3,34:38.348,11:41:38.348,0:25.446,0:50.409,0:33.099,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,2:02.856,0,B,25.357,2,51.331,0,46.168,0,167.9,36:41.204,11:43:41.204,0:25.357,0:51.331,0:46.168,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,7:34.315,0,,6:04.252,0,55.902,0,34.161,0,45.4,44:15.519,11:51:15.519,6:04.252,0:55.902,0:34.161,,Bryan Sellers,0:05:56.680,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:51.391,0,,26.500,0,51.504,0,33.387,0,185.2,46:06.910,11:53:06.910,0:26.500,0:51.504,0:33.387,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:50.416,0,,25.997,0,51.150,0,33.269,0,186.8,47:57.326,11:54:57.326,0:25.997,0:51.150,0:33.269,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,1:50.686,0,,26.509,0,51.299,0,32.878,2,186.3,49:48.012,11:56:48.012,0:26.509,0:51.299,0:32.878,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:50.146,0,,25.525,0,51.516,0,33.105,0,187.3,51:38.158,11:58:38.158,0:25.525,0:51.516,0:33.105,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,2:02.325,0,B,25.408,1,50.618,1,46.299,0,168.6,53:40.483,12:00:40.483,0:25.408,0:50.618,0:46.299,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,3,16,3:57.621,0,,2:30.015,0,53.685,0,33.921,0,86.8,57:38.104,12:04:38.104,2:30.015,0:53.685,0:33.921,,Corey Lewis,0:02:22.521,GTD,,Paul Miller Racing,BMW,GF,
1,3,17,1:51.083,0,,26.491,0,51.328,0,33.264,0,185.7,59:29.187,12:06:29.187,0:26.491,0:51.328,0:33.264,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,18,1:50.527,0,,26.148,0,51.096,0,33.283,0,186.6,1:01:19.714,12:08:19.714,0:26.148,0:51.096,0:33.283,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,19,1:49.869,0,,26.068,0,50.915,0,32.886,1,187.7,1:03:09.583,12:10:09.583,0:26.068,0:50.915,0:32.886,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,20,1:50.260,0,,26.205,0,51.072,0,32.983,0,187.1,1:04:59.843,12:11:59.843,0:26.205,0:51.072,0:32.983,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,21,1:49.681,0,,25.868,1,50.868,1,32.945,0,188.0,1:06:49.524,12:13:49.524,0:25.868,0:50.868,0:32.945,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,22,2:05.325,0,B,25.948,0,50.946,0,48.431,0,164.6,1:08:54.849,12:15:54.849,0:25.948,0:50.946,0:48.431,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,RF,
1,3,23,15:20.609,0,,13:53.944,0,53.415,0,33.250,0,22.4,1:24:15.458,12:31:15.458,13:53.944,0:53.415,0:33.250,,Corey Lewis,0:13:48.007,GTD,,Paul Miller Racing,BMW,GF,
1,3,24,1:51.993,0,,26.949,0,51.858,0,33.186,0,184.2,1:26:07.451,12:33:07.451,0:26.949,0:51.858,0:33.186,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,25,1:51.121,0,,26.812,0,51.312,0,32.997,0,185.6,1:27:58.572,12:34:58.572,0:26.812,0:51.312,0:32.997,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,26,1:51.539,0,,26.537,0,51.664,0,33.338,0,184.9,1:29:50.111,12:36:50.111,0:26.537,0:51.664,0:33.338,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,27,1:51.138,0,,26.119,0,51.362,0,33.657,0,185.6,1:31:41.249,12:38:41.249,0:26.119,0:51.362,0:33.657,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,3:25.485,0,,1:50.500,0,1:02.842,0,32.143,0,100.4,3:25.485,11:10:25.485,1:50.500,1:02.842,0:32.143,,Ricky Taylor,0:01:27.708,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,13:37.674,0,B,27.746,0,48.069,0,12:21.859,0,25.2,17:03.159,11:24:03.159,0:27.746,0:48.069,12:21.859,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,2:43.882,0,,1:24.895,0,49.505,0,29.482,0,125.9,19:47.041,11:26:47.041,1:24.895,0:49.505,0:29.482,,Ricky Taylor,0:12:56.876,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:38.052,0,,24.663,0,44.913,0,28.476,0,210.4,21:25.093,11:28:25.093,0:24.663,0:44.913,0:28.476,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:38.281,0,,23.520,0,44.897,0,29.864,0,209.9,23:03.374,11:30:03.374,0:23.520,0:44.897,0:29.864,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,5:39.209,0,B,23.425,0,47.590,0,4:28.194,0,60.8,28:42.583,11:35:42.583,0:23.425,0:47.590,4:28.194,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,2:06.446,0,,50.012,0,47.186,0,29.248,0,163.1,30:49.029,11:37:49.029,0:50.012,0:47.186,0:29.248,,Ricky Taylor,0:04:21.589,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:38.330,0,,23.896,0,45.417,0,29.017,0,209.8,32:27.359,11:39:27.359,0:23.896,0:45.417,0:29.017,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,1:36.807,0,,23.226,0,45.492,0,28.089,0,213.1,34:04.166,11:41:04.166,0:23.226,0:45.492,0:28.089,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,1:38.473,0,,23.418,0,46.819,0,28.236,0,209.5,35:42.639,11:42:42.639,0:23.418,0:46.819,0:28.236,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,1:36.835,0,,23.073,0,45.628,0,28.134,0,213.0,37:19.474,11:44:19.474,0:23.073,0:45.628,0:28.134,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,1:35.803,2,,23.068,2,44.651,2,28.084,1,215.3,38:55.277,11:45:55.277,0:23.068,0:44.651,0:28.084,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,6:33.833,0,B,23.190,0,46.226,0,5:24.417,0,52.4,45:29.110,11:52:29.110,0:23.190,0:46.226,5:24.417,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,14,2:08.153,0,,50.553,0,48.633,0,28.967,0,160.9,47:37.263,11:54:37.263,0:50.553,0:48.633,0:28.967,,Louis Deletraz,0:05:26.244,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,15,1:38.940,0,,24.509,0,45.954,0,28.477,0,208.5,49:16.203,11:56:16.203,0:24.509,0:45.954,0:28.477,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,16,1:41.700,0,,24.168,0,46.403,0,31.129,0,202.8,50:57.903,11:57:57.903,0:24.168,0:46.403,0:31.129,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,17,1:37.752,0,,23.714,0,45.742,0,28.296,0,211.0,52:35.655,11:59:35.655,0:23.714,0:45.742,0:28.296,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,18,1:36.302,0,,23.470,1,44.730,1,28.102,1,214.2,54:11.957,12:01:11.957,0:23.470,0:44.730,0:28.102,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,19,1:38.984,0,,25.359,0,45.285,0,28.340,0,208.4,55:50.941,12:02:50.941,0:25.359,0:45.285,0:28.340,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,20,7:00.120,0,B,25.124,0,45.212,0,5:49.784,0,49.1,1:02:51.061,12:09:51.061,0:25.124,0:45.212,5:49.784,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
