TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674253529,20-Jan-23 22:25:29,68.79992,84.2,62,30.043037837,2.6,60,-1,
1674253589,20-Jan-23 22:26:29,68.70002,84.02,62,30.042151934,3.2,65,-1,
1674253649,20-Jan-23 22:27:29,68.70002,84.02,62,30.044219041,0.6,71,-1,
1674253714,20-Jan-23 22:28:34,68.50004,83.84,63,30.045104944,2.6,48,-1,
1674253774,20-Jan-23 22:29:34,68.39996,83.66,63,30.045104944,1.9,82,-1,
1674253834,20-Jan-23 22:30:34,68.39996,83.66,63,30.047172051,2.6,62,-1,
1674253894,20-Jan-23 22:31:34,68.30006,83.48,63,30.048057954,1.3,71,-1,
1674253954,20-Jan-23 22:32:34,68.30006,83.3,63,30.047172051,1.9,71,-1,
1674254014,20-Jan-23 22:33:34,68.19998,83.3,63,30.048057954,2.6,71,-1,
1674254075,20-Jan-23 22:34:35,68.30006,83.12,63,30.050125061,2.6,74,-1,
1674254135,20-Jan-23 22:35:35,68.10008,82.94,63,30.052192168,1.9,60,-1,
1674254195,20-Jan-23 22:36:35,68.10008,82.94,63,30.051010964,1.9,65,-1,
1674254255,20-Jan-23 22:37:35,68.10008,82.76,63,30.051010964,1.9,65,-1,
1674254315,20-Jan-23 22:38:35,68.10008,82.58,63,30.053078071,1.9,65,-1,
1674254375,20-Jan-23 22:39:35,68.10008,82.58,64,30.053078071,1.3,65,-1,
1674254435,20-Jan-23 22:40:35,68.10008,82.4,64,30.055145178,0.6,65,-1,
1674254495,20-Jan-23 22:41:35,68,82.4,64,30.055145178,1.9,65,-1,
1674254555,20-Jan-23 22:42:35,68,82.22,64,30.055145178,1.3,70,-1,
1674254615,20-Jan-23 22:43:35,68,82.04,64,30.055145178,0.6,69,-1,
1674254676,20-Jan-23 22:44:36,68,82.04,64,30.055145178,1.3,63,-1,
1674254736,20-Jan-23 22:45:36,67.89992,81.86,64,30.056031081,1.9,63,-1,
1674254796,20-Jan-23 22:46:36,67.89992,81.86,64,30.055145178,1.3,63,-1,
1674254856,20-Jan-23 22:47:36,67.80002,81.86,64,30.054259275,1.9,63,-1,
1674254916,20-Jan-23 22:48:36,67.80002,81.68,64,30.054259275,1.3,63,-1,
1674254976,20-Jan-23 22:49:36,67.80002,81.5,64,30.053078071,1.3,63,-1,
1674255036,20-Jan-23 22:50:36,67.69994,81.5,64,30.052192168,1.3,63,-1,
1674255096,20-Jan-23 22:51:36,67.69994,81.5,64,30.052192168,1.3,63,-1,
1674255156,20-Jan-23 22:52:36,67.69994,81.32,64,30.052192168,0.6,63,-1,
1674255216,20-Jan-23 22:53:36,67.69994,81.14,64,30.053078071,1.3,65,-1,
1674255276,20-Jan-23 22:54:36,67.69994,81.14,64,30.053078071,1.3,76,-1,
1674255337,20-Jan-23 22:55:37,67.69994,80.96,64,30.055145178,1.3,75,-1,
1674255397,20-Jan-23 22:56:37,67.69994,80.96,64,30.055145178,1.3,75,-1,
1674255457,20-Jan-23 22:57:37,67.69994,80.96,64,30.057212285,1.3,75,-1,
1674255517,20-Jan-23 22:58:37,67.69994,80.78,64,30.058098188,1.3,75,-1,
1674255582,20-Jan-23 22:59:42,67.69994,80.78,64,30.058098188,0.6,75,-1,
