TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618297204,4/13/2021 7:00:04 AM,47.0,57.56,73,1010.8,2.12187,360,-1,
1618297269,4/13/2021 7:01:09 AM,47.2,57.56,73,1010.87,0,360,-1,
1618297329,4/13/2021 7:02:09 AM,47.3,57.92,73,1010.84,2.12187,360,-1,
1618297394,4/13/2021 7:03:14 AM,47.4,58.1,72,1010.84,3.1828,360,-1,
1618297459,4/13/2021 7:04:19 AM,47.5,58.28,72,1010.94,3.1828,51,-1,
1618297524,4/13/2021 7:05:24 AM,47.6,58.64,72,1010.94,4.24374,57,-1,
1618297584,4/13/2021 7:06:24 AM,47.7,58.82,71,1010.97,2.12187,59,-1,
1618297650,4/13/2021 7:07:30 AM,47.8,59.18,71,1010.97,4.24374,57,-1,
1618297715,4/13/2021 7:08:35 AM,48.0,59.18,70,1011.07,3.1828,61,-1,
1618297780,4/13/2021 7:09:40 AM,48.0,59.18,70,1011.07,2.12187,65,-1,
1618297845,4/13/2021 7:10:45 AM,48.0,59.18,70,1011.04,2.12187,59,-1,
1618297905,4/13/2021 7:11:45 AM,48.1,59.0,69,1011.11,1.06093,58,-1,
1618297970,4/13/2021 7:12:50 AM,48.1,59.0,69,1011.07,0,62,-1,
1618298035,4/13/2021 7:13:55 AM,48.2,59.0,70,1011.01,3.1828,109,-1,
1618298100,4/13/2021 7:15:00 AM,48.2,58.82,69,1011.04,2.12187,147,-1,
1618298160,4/13/2021 7:16:00 AM,48.2,58.82,68,1011.11,1.06093,129,-1,
1618298225,4/13/2021 7:17:05 AM,48.2,58.82,68,1011.07,1.06093,146,-1,
1618298291,4/13/2021 7:18:11 AM,48.1,58.64,68,1011.07,2.12187,111,-1,
1618298355,4/13/2021 7:19:15 AM,48.1,58.64,68,1011.04,3.1828,115,-1,
1618298416,4/13/2021 7:20:16 AM,48.1,58.64,68,1010.97,2.12187,104,-1,
1618298481,4/13/2021 7:21:21 AM,48.1,58.64,68,1010.97,2.12187,111,-1,
1618298546,4/13/2021 7:22:26 AM,48.2,58.64,68,1011.04,2.12187,360,-1,
1618298611,4/13/2021 7:23:31 AM,48.2,58.46,68,1011.11,5.30467,360,-1,
1618298671,4/13/2021 7:24:31 AM,48.2,58.64,68,1010.97,4.24374,118,-1,
1618298736,4/13/2021 7:25:36 AM,48.3,58.82,68,1011.01,3.1828,91,-1,
1618298801,4/13/2021 7:26:41 AM,48.4,58.82,68,1011.11,3.1828,360,-1,
1618298866,4/13/2021 7:27:46 AM,48.4,58.82,68,1011.11,3.1828,360,-1,
1618298926,4/13/2021 7:28:46 AM,48.5,59.0,68,1011.04,4.24374,105,-1,
1618298992,4/13/2021 7:29:52 AM,48.6,59.18,68,1011.01,4.24374,115,-1,
1618299057,4/13/2021 7:30:57 AM,48.6,59.36,68,1011.01,4.24374,69,-1,
1618299122,4/13/2021 7:32:02 AM,48.7,59.9,68,1010.97,3.1828,62,-1,
1618299187,4/13/2021 7:33:07 AM,48.9,60.62,68,1010.87,4.24374,360,-1,
1618299247,4/13/2021 7:34:07 AM,48.9,60.8,67,1010.94,4.24374,91,-1,
1618299312,4/13/2021 7:35:12 AM,49.1,60.8,68,1011.01,1.06093,96,-1,
1618299377,4/13/2021 7:36:17 AM,49.2,60.98,68,1010.94,5.30467,360,-1,
1618299442,4/13/2021 7:37:22 AM,49.3,60.98,66,1010.94,7.42654,92,-1,
1618299502,4/13/2021 7:38:22 AM,49.5,60.98,67,1010.97,1.06093,360,-1,
1618299568,4/13/2021 7:39:28 AM,49.6,60.98,68,1010.94,4.24374,360,-1,
1618299633,4/13/2021 7:40:33 AM,49.7,61.16,67,1011.01,4.24374,360,-1,
1618299697,4/13/2021 7:41:37 AM,49.8,61.34,66,1011.01,3.1828,113,-1,
