TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749762041,6/12/2025 9:00:41 PM,73.94,85.1,57,1009.2,3,241,0,
1749762105,6/12/2025 9:01:45 PM,73.94,85.1,57,1009.2,3,241,0,
1749762166,6/12/2025 9:02:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762226,6/12/2025 9:03:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762286,6/12/2025 9:04:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762346,6/12/2025 9:05:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762406,6/12/2025 9:06:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762466,6/12/2025 9:07:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762526,6/12/2025 9:08:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762586,6/12/2025 9:09:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762646,6/12/2025 9:10:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762706,6/12/2025 9:11:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762766,6/12/2025 9:12:46 PM,73.94,85.1,57,1009.2,3,241,0,
1749762827,6/12/2025 9:13:47 PM,72.86,84.2,60,1009.5,3,211,0,
1749762887,6/12/2025 9:14:47 PM,72.86,84.2,60,1009.5,3,211,0,
1749762947,6/12/2025 9:15:47 PM,72.86,84.2,59,1009.5,1,211,0,
1749763012,6/12/2025 9:16:52 PM,72.86,84.2,60,1009.5,3,211,0,
1749763072,6/12/2025 9:17:52 PM,72.86,84.2,60,1009.5,3,211,0,
1749763137,6/12/2025 9:18:57 PM,72.86,84.2,60,1009.5,3,195,0,
1749763197,6/12/2025 9:19:57 PM,73.04,83.84,60,1009.5,5,208,0,
1749763257,6/12/2025 9:20:57 PM,72.86,83.84,60,1009.5,3,210,0,
1749763317,6/12/2025 9:21:57 PM,72.86,83.84,60,1009.4,3,204,0,
1749763378,6/12/2025 9:22:58 PM,73.22,83.84,60,1009.5,6,200,0,
1749763438,6/12/2025 9:23:58 PM,73.22,83.84,60,1009.6,5,195,0,
1749763498,6/12/2025 9:24:58 PM,73.04,83.84,60,1009.5,3,194,0,
1749763558,6/12/2025 9:25:58 PM,73.22,83.84,60,1009.7,3,195,0,
1749763618,6/12/2025 9:26:58 PM,73.22,83.84,60,1009.7,3,195,0,
1749763678,6/12/2025 9:27:58 PM,73.22,83.84,60,1009.7,3,195,0,
1749763738,6/12/2025 9:28:58 PM,73.04,83.66,60,1009.7,3,193,0,
1749763798,6/12/2025 9:29:58 PM,73.22,83.66,60,1009.7,5,199,0,
1749763858,6/12/2025 9:30:58 PM,73.22,83.66,60,1009.7,5,199,0,
1749763918,6/12/2025 9:31:58 PM,73.04,83.66,59,1009.7,5,205,0,
1749763978,6/12/2025 9:32:58 PM,72.86,83.66,60,1009.7,3,198,0,
1749764038,6/12/2025 9:33:58 PM,72.68,83.66,60,1009.7,5,186,0,
1749764099,6/12/2025 9:34:59 PM,72.86,83.66,60,1009.7,5,189,0,
1749764159,6/12/2025 9:35:59 PM,72.68,83.48,60,1009.7,3,194,0,
1749764219,6/12/2025 9:36:59 PM,72.86,83.48,60,1009.8,5,191,0,
1749764279,6/12/2025 9:37:59 PM,72.68,83.48,60,1009.7,3,189,0,
1749764339,6/12/2025 9:38:59 PM,72.68,83.48,60,1009.8,6,191,0,
1749764399,6/12/2025 9:39:59 PM,72.68,83.48,60,1009.8,6,191,0,
1749764459,6/12/2025 9:40:59 PM,72.68,83.48,60,1009.8,6,191,0,
1749764519,6/12/2025 9:41:59 PM,72.68,83.48,60,1009.8,6,191,0,
1749764579,6/12/2025 9:42:59 PM,72.68,83.48,60,1009.8,6,191,0,
1749764639,6/12/2025 9:43:59 PM,72.68,83.48,60,1009.7,6,196,0,
1749764699,6/12/2025 9:44:59 PM,72.68,83.48,60,1009.7,6,196,0,
1749764760,6/12/2025 9:46:00 PM,72.68,83.48,60,1009.7,6,196,0,
1749764820,6/12/2025 9:47:00 PM,72.68,83.48,60,1009.7,6,196,0,
1749764880,6/12/2025 9:48:00 PM,72.68,83.48,60,1009.7,6,196,0,
1749764940,6/12/2025 9:49:00 PM,72.68,83.48,60,1009.7,6,196,0,
1749765000,6/12/2025 9:50:00 PM,72.5,83.3,61,1009.8,5,189,0,
1749765060,6/12/2025 9:51:00 PM,72.5,83.3,61,1009.8,5,189,0,
1749765120,6/12/2025 9:52:00 PM,72.5,83.3,61,1009.8,5,189,0,
1749765180,6/12/2025 9:53:00 PM,72.5,83.3,61,1009.8,5,189,0,
1749765240,6/12/2025 9:54:00 PM,72.5,83.3,61,1009.8,5,189,0,
1749765300,6/12/2025 9:55:00 PM,72.5,83.3,61,1009.8,5,189,0,
1749765361,6/12/2025 9:56:01 PM,72.5,83.3,61,1009.8,5,189,0,
1749765421,6/12/2025 9:57:01 PM,72.5,83.3,61,1009.8,5,189,0,
1749765481,6/12/2025 9:58:01 PM,72.5,83.3,61,1009.8,5,189,0,
1749765541,6/12/2025 9:59:01 PM,72.5,83.3,61,1009.8,5,189,0,
