NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,1,7:19.463,0,,54.258,0,2:22.849,0,4:02.356,0,110.4,7:19.463,08:54:40.545,0:54.258,2:22.849,4:02.356,245.9,Alfonso DIAZ,,DHL,,TechSport Racing,,SF,54.258,142.849,242.356,
15,1,2,9:15.977,0,,1:20.101,0,4:07.287,0,3:48.589,0,88.2,16:35.440,09:03:56.522,1:20.101,4:07.287,3:48.589,80.0,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,80.101,247.287,228.589,
15,1,3,4:31.765,0,,43.611,0,1:41.303,0,2:06.851,0,180.5,21:07.205,09:08:28.287,0:43.611,1:41.303,2:06.851,252.8,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,43.611,101.303,126.851,
15,1,4,4:31.583,0,,43.902,0,1:44.106,0,2:03.575,0,180.6,25:38.788,09:12:59.870,0:43.902,1:44.106,2:03.575,251.6,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,43.902,104.106,123.575,
15,1,5,4:25.587,2,,42.451,2,1:40.378,0,2:02.758,0,184.7,30:04.375,09:17:25.457,0:42.451,1:40.378,2:02.758,251.6,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,42.451,100.378,122.758,
15,1,6,4:26.589,0,,43.950,0,1:40.711,0,2:01.928,2,184.0,34:30.964,09:21:52.046,0:43.950,1:40.711,2:01.928,252.8,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,43.950,100.711,121.928,
15,1,7,4:26.305,0,,42.629,0,1:40.573,0,2:03.103,0,184.2,38:57.269,09:26:18.351,0:42.629,1:40.573,2:03.103,252.8,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,42.629,100.573,123.103,
15,1,8,4:51.763,0,,1:08.118,0,1:40.313,2,2:03.332,0,168.1,43:49.032,09:31:10.114,1:08.118,1:40.313,2:03.332,252.8,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,68.118,100.313,123.332,
15,1,9,4:27.579,0,,43.119,0,1:41.042,0,2:03.418,0,183.3,48:16.611,09:35:37.693,0:43.119,1:41.042,2:03.418,252.8,Alfonso DIAZ,,DHL,,TechSport Racing,,FF,43.119,101.042,123.418,
16,1,1,7:26.692,0,,56.032,0,2:27.161,0,4:03.499,0,108.7,7:26.692,08:54:47.774,0:56.032,2:27.161,4:03.499,252.2,Steve DENTON,,DHL,,Academy Motorsport,,SF,56.032,147.161,243.499,
16,1,2,9:13.539,0,,1:20.181,0,4:07.612,0,3:45.746,0,88.6,16:40.231,09:04:01.313,1:20.181,4:07.612,3:45.746,74.5,Steve DENTON,,DHL,,Academy Motorsport,,GF,80.181,247.612,225.746,
16,1,3,4:40.412,0,,45.724,0,1:43.847,0,2:10.841,0,174.9,21:20.643,09:08:41.725,0:45.724,1:43.847,2:10.841,251.6,Steve DENTON,,DHL,,Academy Motorsport,,GF,45.724,103.847,130.841,
16,1,4,4:37.755,0,,44.446,0,1:44.513,0,2:08.796,0,176.6,25:58.398,09:13:19.480,0:44.446,1:44.513,2:08.796,252.8,Steve DENTON,,DHL,,Academy Motorsport,,GF,44.446,104.513,128.796,
16,1,5,4:40.576,0,,43.515,2,1:44.671,0,2:12.390,0,174.8,30:38.974,09:18:00.056,0:43.515,1:44.671,2:12.390,252.2,Steve DENTON,,DHL,,Academy Motorsport,,GF,43.515,104.671,132.390,
16,1,6,4:36.301,2,,44.705,0,1:43.745,2,2:07.851,2,177.5,35:15.275,09:22:36.357,0:44.705,1:43.745,2:07.851,252.2,Steve DENTON,,DHL,,Academy Motorsport,,GF,44.705,103.745,127.851,
16,1,7,4:38.045,0,,44.720,0,1:44.627,0,2:08.698,0,176.4,39:53.320,09:27:14.402,0:44.720,1:44.627,2:08.698,252.2,Steve DENTON,,DHL,,Academy Motorsport,,GF,44.720,104.627,128.698,
16,1,8,4:50.850,0,,55.535,0,1:44.712,0,2:10.603,0,168.7,44:44.170,09:32:05.252,0:55.535,1:44.712,2:10.603,253.3,Steve DENTON,,DHL,,Academy Motorsport,,GF,55.535,104.712,130.603,
16,1,9,4:40.880,0,,44.841,0,1:44.732,0,2:11.307,0,174.6,49:25.050,09:36:46.132,0:44.841,1:44.732,2:11.307,252.2,Steve DENTON,,DHL,,Academy Motorsport,,FF,44.841,104.732,131.307,
17,1,1,7:11.172,0,,48.637,0,1:57.552,0,4:24.983,0,112.6,7:11.172,08:54:32.254,0:48.637,1:57.552,4:24.983,252.2,Jim FARLEY,,DHS,,Competition Motors,,SF,48.637,117.552,264.983,
17,1,2,9:19.179,0,,1:22.050,0,4:02.979,0,3:54.150,0,87.7,16:30.351,09:03:51.433,1:22.050,4:02.979,3:54.150,84.4,Jim FARLEY,,DHS,,Competition Motors,,GF,82.050,242.979,234.150,
17,1,3,4:35.077,0,,44.336,0,1:42.855,0,2:07.886,0,178.3,21:05.428,09:08:26.510,0:44.336,1:42.855,2:07.886,252.2,Jim FARLEY,,DHS,,Competition Motors,,GF,44.336,102.855,127.886,
17,1,4,4:32.430,0,,44.069,0,1:42.291,0,2:06.070,0,180.1,25:37.858,09:12:58.940,0:44.069,1:42.291,2:06.070,252.2,Jim FARLEY,,DHS,,Competition Motors,,GF,44.069,102.291,126.070,
17,1,5,4:32.728,0,,42.726,2,1:40.731,2,2:09.271,0,179.9,30:10.586,09:17:31.668,0:42.726,1:40.731,2:09.271,252.2,Jim FARLEY,,DHS,,Competition Motors,,GF,42.726,100.731,129.271,
17,1,6,4:29.223,2,,43.129,0,1:41.705,0,2:04.389,2,182.2,34:39.809,09:22:00.891,0:43.129,1:41.705,2:04.389,252.2,Jim FARLEY,,DHS,,Competition Motors,,GF,43.129,101.705,124.389,
17,1,7,4:30.837,0,,43.069,0,1:41.748,0,2:06.020,0,181.1,39:10.646,09:26:31.728,0:43.069,1:41.748,2:06.020,252.8,Jim FARLEY,,DHS,,Competition Motors,,GF,43.069,101.748,126.020,
17,1,8,4:52.310,0,,1:05.690,0,1:41.466,0,2:05.154,0,167.8,44:02.956,09:31:24.038,1:05.690,1:41.466,2:05.154,252.8,Jim FARLEY,,DHS,,Competition Motors,,GF,65.690,101.466,125.154,
17,1,9,4:32.336,0,,43.739,0,1:42.250,0,2:06.347,0,180.1,48:35.292,09:35:56.374,0:43.739,1:42.250,2:06.347,252.2,Jim FARLEY,,DHS,,Competition Motors,,FF,43.739,102.250,126.347,
191,1,1,7:27.574,0,,55.057,0,2:29.551,0,4:02.966,0,108.4,7:27.574,08:54:48.656,0:55.057,2:29.551,4:02.966,253.3,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,SF,55.057,149.551,242.966,
191,1,2,9:12.896,0,,1:19.759,0,4:08.041,0,3:45.096,0,88.7,16:40.470,09:04:01.552,1:19.759,4:08.041,3:45.096,77.0,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,79.759,248.041,225.096,
191,1,3,4:39.579,0,,45.715,0,1:44.744,0,2:09.120,0,175.5,21:20.049,09:08:41.131,0:45.715,1:44.744,2:09.120,249.8,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,45.715,104.744,129.120,
191,1,4,4:34.905,2,,42.661,2,1:43.511,2,2:08.733,0,178.4,25:54.954,09:13:16.036,0:42.661,1:43.511,2:08.733,250.4,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,42.661,103.511,128.733,
191,1,5,4:43.944,0,,43.659,0,1:44.936,0,2:15.349,0,172.8,30:38.898,09:17:59.980,0:43.659,1:44.936,2:15.349,252.8,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,43.659,104.936,135.349,
191,1,6,4:39.647,0,,45.793,0,1:46.505,0,2:07.349,2,175.4,35:18.545,09:22:39.627,0:45.793,1:46.505,2:07.349,250.4,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,45.793,106.505,127.349,
191,1,7,4:36.577,0,,43.905,0,1:45.054,0,2:07.618,0,177.4,39:55.122,09:27:16.204,0:43.905,1:45.054,2:07.618,252.2,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,43.905,105.054,127.618,
191,1,8,4:51.886,0,,56.570,0,1:45.388,0,2:09.928,0,168.1,44:47.008,09:32:08.090,0:56.570,1:45.388,2:09.928,252.8,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,56.570,105.388,129.928,
191,1,9,4:40.418,0,,44.235,0,1:45.916,0,2:10.267,0,174.9,49:27.426,09:36:48.508,0:44.235,1:45.916,2:10.267,252.8,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,FF,44.235,105.916,130.267,
21,1,1,7:36.179,0,B,48.155,0,2:39.094,2,4:08.930,0,106.4,7:36.179,08:54:57.261,0:48.155,2:39.094,4:08.930,252.2,Colin HARRISON,,DH,,TechSport Racing,,SF,48.155,159.094,248.930,
23,1,1,6:59.627,0,,44.595,0,1:49.635,0,4:25.397,0,115.7,6:59.627,08:54:20.709,0:44.595,1:49.635,4:25.397,249.3,Jenson ALTZMAN,,DH,,TeamFloral,,SF,44.595,109.635,265.397,
23,1,2,9:24.504,0,,1:22.214,0,4:01.826,0,4:00.464,0,86.9,16:24.131,09:03:45.213,1:22.214,4:01.826,4:00.464,81.6,Jenson ALTZMAN,,DH,,TeamFloral,,GF,82.214,241.826,240.464,
23,1,3,4:24.573,0,,42.276,0,1:40.453,0,2:01.844,0,185.4,20:48.704,09:08:09.786,0:42.276,1:40.453,2:01.844,251.6,Jenson ALTZMAN,,DH,,TeamFloral,,GF,42.276,100.453,121.844,
23,1,4,4:22.805,0,,41.687,0,1:40.058,0,2:01.060,0,186.7,25:11.509,09:12:32.591,0:41.687,1:40.058,2:01.060,252.2,Jenson ALTZMAN,,DH,,TeamFloral,,GF,41.687,100.058,121.060,
23,1,5,4:22.289,0,,41.754,0,1:39.472,0,2:01.063,0,187.0,29:33.798,09:16:54.880,0:41.754,1:39.472,2:01.063,252.8,Jenson ALTZMAN,,DH,,TeamFloral,,GF,41.754,99.472,121.063,
23,1,6,4:22.389,0,,41.613,0,1:39.843,0,2:00.933,0,186.9,33:56.187,09:21:17.269,0:41.613,1:39.843,2:00.933,252.8,Jenson ALTZMAN,,DH,,TeamFloral,,GF,41.613,99.843,120.933,
23,1,7,4:23.968,0,,41.528,2,1:39.658,0,2:02.782,0,185.8,38:20.155,09:25:41.237,0:41.528,1:39.658,2:02.782,252.8,Jenson ALTZMAN,,DH,,TeamFloral,,GF,41.528,99.658,122.782,
23,1,8,4:50.300,0,,1:07.838,0,1:40.860,0,2:01.602,0,169.0,43:10.455,09:30:31.537,1:07.838,1:40.860,2:01.602,252.8,Jenson ALTZMAN,,DH,,TeamFloral,,GF,67.838,100.860,121.602,
23,1,9,4:22.068,2,,42.257,0,1:39.447,2,2:00.364,2,187.2,47:32.523,09:34:53.605,0:42.257,1:39.447,2:00.364,252.8,Jenson ALTZMAN,,DH,,TeamFloral,,FF,42.257,99.447,120.364,
26,1,1,6:58.729,0,,43.586,0,1:49.634,0,4:25.509,0,115.9,6:58.729,08:54:19.811,0:43.586,1:49.634,4:25.509,252.8,Sam PALEY,,DH,,Paley Motorsport,,SF,43.586,109.634,265.509,
26,1,2,9:24.986,0,,1:22.264,0,4:02.008,0,4:00.714,0,86.8,16:23.715,09:03:44.797,1:22.264,4:02.008,4:00.714,80.7,Sam PALEY,,DH,,Paley Motorsport,,GF,82.264,242.008,240.714,
26,1,3,4:23.398,0,,41.869,0,1:40.199,0,2:01.330,0,186.2,20:47.113,09:08:08.195,0:41.869,1:40.199,2:01.330,251.6,Sam PALEY,,DH,,Paley Motorsport,,GF,41.869,100.199,121.330,
26,1,4,4:23.453,0,,41.781,0,1:40.159,0,2:01.513,0,186.2,25:10.566,09:12:31.648,0:41.781,1:40.159,2:01.513,252.2,Sam PALEY,,DH,,Paley Motorsport,,GF,41.781,100.159,121.513,
26,1,5,4:22.851,2,,41.490,2,1:40.001,0,2:01.360,0,186.6,29:33.417,09:16:54.499,0:41.490,1:40.001,2:01.360,252.2,Sam PALEY,,DH,,Paley Motorsport,,GF,41.490,100.001,121.360,
26,1,6,4:23.370,0,,41.526,0,1:40.751,0,2:01.093,0,186.3,33:56.787,09:21:17.869,0:41.526,1:40.751,2:01.093,251.0,Sam PALEY,,DH,,Paley Motorsport,,GF,41.526,100.751,121.093,
26,1,7,4:24.138,0,,41.704,0,1:40.114,0,2:02.320,0,185.7,38:20.925,09:25:42.007,0:41.704,1:40.114,2:02.320,251.0,Sam PALEY,,DH,,Paley Motorsport,,GF,41.704,100.114,122.320,
26,1,8,4:47.810,0,,1:07.493,0,1:40.208,0,2:00.109,2,170.4,43:08.735,09:30:29.817,1:07.493,1:40.208,2:00.109,252.8,Sam PALEY,,DH,,Paley Motorsport,,GF,67.493,100.208,120.109,
26,1,9,4:23.368,0,,42.117,0,1:39.743,2,2:01.508,0,186.3,47:32.103,09:34:53.185,0:42.117,1:39.743,2:01.508,252.2,Sam PALEY,,DH,,Paley Motorsport,,FF,42.117,99.743,121.508,
29,1,1,7:17.655,0,,53.998,0,2:21.680,0,4:01.977,0,110.9,7:17.655,08:54:38.737,0:53.998,2:21.680,4:01.977,251.0,Erik EVANS,,DH,,Academy Motorsport,,SF,53.998,141.680,241.977,
29,1,2,9:16.845,0,,1:20.824,0,4:05.437,0,3:50.584,0,88.1,16:34.500,09:03:55.582,1:20.824,4:05.437,3:50.584,90.4,Erik EVANS,,DH,,Academy Motorsport,,GF,80.824,245.437,230.584,
29,1,3,4:31.233,0,,42.751,0,1:41.831,0,2:06.651,0,180.9,21:05.733,09:08:26.815,0:42.751,1:41.831,2:06.651,252.8,Erik EVANS,,DH,,Academy Motorsport,,GF,42.751,101.831,126.651,
29,1,4,4:24.743,0,,42.070,0,1:40.397,0,2:02.276,0,185.3,25:30.476,09:12:51.558,0:42.070,1:40.397,2:02.276,252.2,Erik EVANS,,DH,,Academy Motorsport,,GF,42.070,100.397,122.276,
29,1,5,4:26.541,0,,43.711,0,1:40.279,0,2:02.551,0,184.0,29:57.017,09:17:18.099,0:43.711,1:40.279,2:02.551,252.2,Erik EVANS,,DH,,Academy Motorsport,,GF,43.711,100.279,122.551,
29,1,6,4:23.708,0,,41.724,2,1:39.999,0,2:01.985,0,186.0,34:20.725,09:21:41.807,0:41.724,1:39.999,2:01.985,252.2,Erik EVANS,,DH,,Academy Motorsport,,GF,41.724,99.999,121.985,
29,1,7,4:25.056,0,,42.103,0,1:39.855,2,2:03.098,0,185.1,38:45.781,09:26:06.863,0:42.103,1:39.855,2:03.098,252.8,Erik EVANS,,DH,,Academy Motorsport,,GF,42.103,99.855,123.098,
29,1,8,4:49.105,0,,1:07.262,0,1:40.288,0,2:01.555,2,169.7,43:34.886,09:30:55.968,1:07.262,1:40.288,2:01.555,252.8,Erik EVANS,,DH,,Academy Motorsport,,GF,67.262,100.288,121.555,
29,1,9,4:23.663,2,,41.871,0,1:40.029,0,2:01.763,0,186.0,47:58.549,09:35:19.631,0:41.871,1:40.029,2:01.763,252.2,Erik EVANS,,DH,,Academy Motorsport,,FF,41.871,100.029,121.763,
30,1,1,7:22.649,0,,53.790,0,2:26.418,0,4:02.441,0,109.6,7:22.649,08:54:43.731,0:53.790,2:26.418,4:02.441,252.2,Scott THOMSON,,DHL,,LAP Motorsports,,SF,53.790,146.418,242.441,
30,1,2,9:15.172,0,,1:20.272,0,4:07.370,0,3:47.530,0,88.4,16:37.821,09:03:58.903,1:20.272,4:07.370,3:47.530,78.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,80.272,247.370,227.530,
30,1,3,4:37.381,0,,44.805,0,1:43.524,0,2:09.052,0,176.8,21:15.202,09:08:36.284,0:44.805,1:43.524,2:09.052,252.2,Scott THOMSON,,DHL,,LAP Motorsports,,GF,44.805,103.524,129.052,
30,1,4,4:31.065,2,,43.185,2,1:42.468,0,2:05.412,2,181.0,25:46.267,09:13:07.349,0:43.185,1:42.468,2:05.412,252.8,Scott THOMSON,,DHL,,LAP Motorsports,,GF,43.185,102.468,125.412,
