NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,3,4:46.372,0,,47.525,0,1:49.019,0,2:09.828,0,171.3,16:48.044,10:21:48.044,0:47.525,1:49.019,2:09.828,215.5,Stephen VAJDA,,DHL,,NV Autosport - Gradient,,GF,47.525,109.019,129.828,
10,1,4,4:37.157,2,,44.436,2,1:44.103,0,2:08.618,2,177.0,21:25.201,10:26:25.201,0:44.436,1:44.103,2:08.618,228.7,Stephen VAJDA,,DHL,,NV Autosport - Gradient,,GF,44.436,104.103,128.618,
10,1,5,4:47.194,0,B,45.349,0,1:43.266,2,2:18.579,0,170.8,26:12.395,10:31:12.395,0:45.349,1:43.266,2:18.579,246.4,Stephen VAJDA,,DHL,,NV Autosport - Gradient,,GF,45.349,103.266,138.579,
10,1,6,6:22.800,0,,2:27.112,0,1:46.019,0,2:09.669,0,128.1,32:35.195,10:37:35.195,2:27.112,1:46.019,2:09.669,214.6,Stephen VAJDA,0:01:53.857,DHL,,NV Autosport - Gradient,,GF,147.112,106.019,129.669,
101,1,1,8:19.561,0,,2:38.596,0,2:02.532,0,3:38.433,0,97.2,8:19.561,10:13:19.561,2:38.596,2:02.532,3:38.433,183.0,Anthony QUINN,0:01:40.766,DHL,,Keltic Racing,,GF,158.596,122.532,218.433,
101,1,2,5:23.821,0,,52.089,0,1:58.616,0,2:33.116,0,151.5,13:43.382,10:18:43.382,0:52.089,1:58.616,2:33.116,208.0,Anthony QUINN,,DHL,,Keltic Racing,,GF,52.089,118.616,153.116,
101,1,3,5:11.122,0,,50.008,0,1:52.388,0,2:28.726,0,157.7,18:54.504,10:23:54.504,0:50.008,1:52.388,2:28.726,224.0,Anthony QUINN,,DHL,,Keltic Racing,,GF,50.008,112.388,148.726,
101,1,4,5:00.356,2,,48.910,0,1:48.570,2,2:22.876,2,163.3,23:54.860,10:28:54.860,0:48.910,1:48.570,2:22.876,230.2,Anthony QUINN,,DHL,,Keltic Racing,,GF,48.910,108.570,142.876,
101,1,5,5:01.335,0,,47.218,2,1:48.686,0,2:25.431,0,162.8,28:56.195,10:33:56.195,0:47.218,1:48.686,2:25.431,248.7,Anthony QUINN,,DHL,,Keltic Racing,,GF,47.218,108.686,145.431,
101,1,6,5:05.377,0,,47.340,0,1:54.135,0,2:23.902,0,160.6,34:01.572,10:39:01.572,0:47.340,1:54.135,2:23.902,255.1,Anthony QUINN,,DHL,,Keltic Racing,,GF,47.340,114.135,143.902,
11,1,1,6:36.422,0,,1:08.085,0,2:00.643,0,3:27.694,0,122.4,6:36.422,10:11:36.422,1:08.085,2:00.643,3:27.694,200.3,Josh HANSEN,0:00:16.369,DH,,MotorCity Dark Horse Racing,,GF,68.085,120.643,207.694,
11,1,2,4:48.508,0,,48.684,0,1:47.059,0,2:12.765,0,170.0,11:24.930,10:16:24.930,0:48.684,1:47.059,2:12.765,227.7,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,48.684,107.059,132.765,
11,1,3,4:41.929,0,,45.541,0,1:45.640,0,2:10.748,0,174.0,16:06.859,10:21:06.859,0:45.541,1:45.640,2:10.748,230.2,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,45.541,105.640,130.748,
11,1,4,4:38.127,0,,44.486,0,1:44.193,0,2:09.448,0,176.4,20:44.986,10:25:44.986,0:44.486,1:44.193,2:09.448,261.9,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,44.486,104.193,129.448,
11,1,5,4:37.845,0,,43.688,2,1:44.205,0,2:09.952,0,176.6,25:22.831,10:30:22.831,0:43.688,1:44.205,2:09.952,258.8,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,43.688,104.205,129.952,
11,1,6,4:37.178,2,,46.698,0,1:43.697,2,2:06.783,2,177.0,30:00.009,10:35:00.009,0:46.698,1:43.697,2:06.783,245.3,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,46.698,103.697,126.783,
11,1,7,5:05.448,0,B,45.076,0,1:46.153,0,2:34.219,0,160.6,35:05.457,10:40:05.457,0:45.076,1:46.153,2:34.219,246.4,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,45.076,106.153,154.219,
13,1,1,6:06.558,0,,1:00.827,0,1:52.262,0,3:13.469,0,132.4,6:06.558,10:11:06.558,1:00.827,1:52.262,3:13.469,219.0,Robert NOAKER,0:00:09.426,DH,,Robert Noaker Racing,,GF,60.827,112.262,193.469,
13,1,2,4:27.391,0,,42.938,0,1:43.326,0,2:01.127,0,183.5,10:33.949,10:15:33.949,0:42.938,1:43.326,2:01.127,218.5,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,42.938,103.326,121.127,
13,1,3,4:22.235,0,,41.132,3,1:40.225,0,2:00.878,0,187.1,14:56.184,10:19:56.184,0:41.132,1:40.225,2:00.878,268.4,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.132,100.225,120.878,
13,1,4,4:20.174,3,,41.200,0,1:39.410,0,1:59.564,3,188.5,19:16.358,10:24:16.358,0:41.200,1:39.410,1:59.564,271.8,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.200,99.410,119.564,
13,1,5,4:22.466,0,,41.543,0,1:40.030,0,2:00.893,0,186.9,23:38.824,10:28:38.824,0:41.543,1:40.030,2:00.893,269.1,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.543,100.030,120.893,
13,1,6,4:22.485,0,,41.245,0,1:40.876,0,2:00.364,0,186.9,28:01.309,10:33:01.309,0:41.245,1:40.876,2:00.364,274.6,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.245,100.876,120.364,
13,1,7,4:29.094,0,B,41.536,0,1:39.335,0,2:08.223,0,182.3,32:30.403,10:37:30.403,0:41.536,1:39.335,2:08.223,276.0,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.536,99.335,128.223,
13,1,8,5:19.981,0,,1:40.432,0,1:39.237,3,2:00.312,0,153.3,37:50.384,10:42:50.384,1:40.432,1:39.237,2:00.312,273.9,Robert NOAKER,0:01:09.970,DH,,Robert Noaker Racing,,GF,100.432,99.237,120.312,
133,1,1,8:03.659,0,,2:25.076,0,2:00.200,0,3:38.383,0,100.3,8:03.659,10:13:03.659,2:25.076,2:00.200,3:38.383,193.5,Frankie MUNIZ,0:01:33.779,DHS,,TechSport Racing,,GF,145.076,120.200,218.383,
133,1,2,4:49.742,0,,47.015,0,1:48.680,0,2:14.047,0,169.3,12:53.401,10:17:53.401,0:47.015,1:48.680,2:14.047,245.9,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,47.015,108.680,134.047,
133,1,3,4:45.416,0,,48.438,0,1:46.559,0,2:10.419,0,171.9,17:38.817,10:22:38.817,0:48.438,1:46.559,2:10.419,261.9,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,48.438,106.559,130.419,
133,1,4,4:34.646,0,,44.083,0,1:43.332,0,2:07.231,0,178.6,22:13.463,10:27:13.463,0:44.083,1:43.332,2:07.231,266.5,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,44.083,103.332,127.231,
133,1,5,4:34.755,0,,44.556,0,1:43.436,0,2:06.763,0,178.5,26:48.218,10:31:48.218,0:44.556,1:43.436,2:06.763,267.1,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,44.556,103.436,126.763,
133,1,6,4:30.528,2,,43.286,0,1:42.077,0,2:05.165,2,181.3,31:18.746,10:36:18.746,0:43.286,1:42.077,2:05.165,266.5,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,43.286,102.077,125.165,
133,1,7,4:39.581,0,B,43.213,2,1:41.897,2,2:14.471,0,175.5,35:58.327,10:40:58.327,0:43.213,1:41.897,2:14.471,265.1,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,43.213,101.897,134.471,
15,1,1,6:45.249,0,,1:17.062,0,1:59.118,0,3:29.069,0,119.8,6:45.249,10:11:45.249,1:17.062,1:59.118,3:29.069,165.7,Alfonso DIAZ,0:00:23.519,DHL,,TechSport Racing,,GF,77.062,119.118,209.069,
15,1,2,4:34.614,2,,43.525,2,1:42.445,2,2:08.644,2,178.6,11:19.863,10:16:19.863,0:43.525,1:42.445,2:08.644,234.2,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,43.525,102.445,128.644,
15,1,3,4:51.851,0,B,44.716,0,1:47.111,0,2:20.024,0,168.1,16:11.714,10:21:11.714,0:44.716,1:47.111,2:20.024,215.9,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,44.716,107.111,140.024,
16,1,1,8:06.764,0,,2:13.653,0,2:12.428,0,3:40.683,0,99.7,8:06.764,10:13:06.764,2:13.653,2:12.428,3:40.683,184.0,Steve DENTON,0:01:15.948,DHL,,Academy Motorsport,,GF,133.653,132.428,220.683,
16,1,2,5:17.765,0,B,50.333,0,1:57.848,0,2:29.584,0,154.4,13:24.529,10:18:24.529,0:50.333,1:57.848,2:29.584,197.4,Steve DENTON,,DHL,,Academy Motorsport,,GF,50.333,117.848,149.584,
16,1,3,6:12.105,0,,2:07.669,0,1:48.618,0,2:15.818,0,131.8,19:36.634,10:24:36.634,2:07.669,1:48.618,2:15.818,231.6,Steve DENTON,0:01:32.989,DHL,,Academy Motorsport,,GF,127.669,108.618,135.818,
16,1,4,4:48.618,0,,46.696,0,1:48.603,0,2:13.319,0,170.0,24:25.252,10:29:25.252,0:46.696,1:48.603,2:13.319,227.3,Steve DENTON,,DHL,,Academy Motorsport,,GF,46.696,108.603,133.319,
16,1,5,4:47.236,2,,46.850,0,1:47.152,2,2:13.234,2,170.8,29:12.488,10:34:12.488,0:46.850,1:47.152,2:13.234,247.0,Steve DENTON,,DHL,,Academy Motorsport,,GF,46.850,107.152,133.234,
16,1,6,4:54.327,0,,46.008,2,1:52.046,0,2:16.273,0,166.7,34:06.815,10:39:06.815,0:46.008,1:52.046,2:16.273,199.6,Steve DENTON,,DHL,,Academy Motorsport,,GF,46.008,112.046,136.273,
16,1,7,4:58.085,0,,49.887,0,1:51.153,0,2:17.045,0,164.6,39:04.900,10:44:04.900,0:49.887,1:51.153,2:17.045,216.4,Steve DENTON,,DHL,,Academy Motorsport,,GF,49.887,111.153,137.045,
17,1,1,7:01.710,0,,1:34.699,0,2:00.667,0,3:26.344,0,115.1,7:01.710,10:12:01.710,1:34.699,2:00.667,3:26.344,186.5,Jim FARLEY,0:00:41.198,DHS,,Competition Motors,,GF,94.699,120.667,206.344,
17,1,2,4:49.228,0,,46.152,0,1:49.338,0,2:13.738,0,169.6,11:50.938,10:16:50.938,0:46.152,1:49.338,2:13.738,207.2,Jim FARLEY,,DHS,,Competition Motors,,GF,46.152,109.338,133.738,
17,1,3,4:43.205,0,,45.952,0,1:45.501,0,2:11.752,2,173.2,16:34.143,10:21:34.143,0:45.952,1:45.501,2:11.752,270.4,Jim FARLEY,,DHS,,Competition Motors,,GF,45.952,105.501,131.752,
17,1,4,4:42.230,2,,44.423,0,1:45.452,2,2:12.355,0,173.8,21:16.373,10:26:16.373,0:44.423,1:45.452,2:12.355,264.5,Jim FARLEY,,DHS,,Competition Motors,,GF,44.423,105.452,132.355,
191,1,1,7:47.568,0,,2:15.990,0,2:06.776,0,3:24.802,0,103.8,7:47.568,10:12:47.568,2:15.990,2:06.776,3:24.802,152.4,Keith KASSULKE,0:01:21.381,DHL,,Ryan McLeod Racing Cars,,GF,135.990,126.776,204.802,
191,1,2,5:02.926,0,,49.931,0,1:54.219,0,2:18.776,0,161.9,12:50.494,10:17:50.494,0:49.931,1:54.219,2:18.776,215.1,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,49.931,114.219,138.776,
191,1,3,4:57.796,0,,50.785,0,1:51.168,0,2:15.843,0,164.7,17:48.290,10:22:48.290,0:50.785,1:51.168,2:15.843,203.0,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,50.785,111.168,135.843,
191,1,4,4:45.357,2,,47.095,0,1:47.033,2,2:11.229,2,171.9,22:33.647,10:27:33.647,0:47.095,1:47.033,2:11.229,233.7,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,47.095,107.033,131.229,
191,1,5,5:04.323,0,,46.643,2,2:02.928,0,2:14.752,0,161.2,27:37.970,10:32:37.970,0:46.643,2:02.928,2:14.752,216.4,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,46.643,122.928,134.752,
191,1,6,4:56.937,0,,47.528,0,1:52.801,0,2:16.608,0,165.2,32:34.907,10:37:34.907,0:47.528,1:52.801,2:16.608,236.2,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,47.528,112.801,136.608,
191,1,7,5:03.584,0,,47.107,0,1:49.467,0,2:27.010,0,161.6,37:38.491,10:42:38.491,0:47.107,1:49.467,2:27.010,222.6,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,47.107,109.467,147.010,
21,1,1,6:36.695,0,,1:15.257,0,1:55.104,0,3:26.334,0,122.3,6:36.695,10:11:36.695,1:15.257,1:55.104,3:26.334,195.6,Colin HARRISON,0:00:22.264,DH,,TechSport Racing,,GF,75.257,115.104,206.334,
21,1,2,4:44.045,0,,45.416,0,1:47.113,0,2:11.516,0,172.7,11:20.740,10:16:20.740,0:45.416,1:47.113,2:11.516,225.4,Colin HARRISON,,DH,,TechSport Racing,,GF,45.416,107.113,131.516,
21,1,3,4:33.620,2,,44.520,0,1:43.769,0,2:05.331,0,179.3,15:54.360,10:20:54.360,0:44.520,1:43.769,2:05.331,266.5,Colin HARRISON,,DH,,TechSport Racing,,GF,44.520,103.769,125.331,
21,1,4,4:43.433,0,B,43.462,0,1:42.876,0,2:17.095,0,173.1,20:37.793,10:25:37.793,0:43.462,1:42.876,2:17.095,264.5,Colin HARRISON,,DH,,TechSport Racing,,GF,43.462,102.876,137.095,
21,1,5,8:23.874,0,,4:34.744,0,1:43.756,0,2:05.374,0,97.4,29:01.667,10:34:01.667,4:34.744,1:43.756,2:05.374,263.2,Colin HARRISON,0:03:59.456,DH,,TechSport Racing,,GF,274.744,103.756,125.374,
21,1,6,4:44.828,0,,43.515,0,1:49.344,0,2:11.969,0,172.2,33:46.495,10:38:46.495,0:43.515,1:49.344,2:11.969,267.1,Colin HARRISON,,DH,,TechSport Racing,,GF,43.515,109.344,131.969,
21,1,7,4:34.022,0,,46.829,0,1:42.325,2,2:04.868,2,179.0,38:20.517,10:43:20.517,0:46.829,1:42.325,2:04.868,262.6,Colin HARRISON,,DH,,TechSport Racing,,GF,46.829,102.325,124.868,
23,1,1,7:06.337,0,,1:43.836,0,2:02.164,0,3:20.337,0,113.8,7:06.337,10:12:06.337,1:43.836,2:02.164,3:20.337,169.0,Jenson ALTZMAN,0:00:51.880,DH,,TeamFloral,,GF,103.836,122.164,200.337,
23,1,2,4:44.666,0,,45.162,0,1:47.554,0,2:11.950,0,172.3,11:51.003,10:16:51.003,0:45.162,1:47.554,2:11.950,198.5,Jenson ALTZMAN,,DH,,TeamFloral,,GF,45.162,107.554,131.950,
23,1,3,4:29.947,0,,43.709,0,1:43.012,0,2:03.226,2,181.7,16:20.950,10:21:20.950,0:43.709,1:43.012,2:03.226,238.8,Jenson ALTZMAN,,DH,,TeamFloral,,GF,43.709,103.012,123.226,
23,1,4,4:28.915,2,,43.761,0,1:40.587,2,2:04.567,0,182.4,20:49.865,10:25:49.865,0:43.761,1:40.587,2:04.567,265.1,Jenson ALTZMAN,,DH,,TeamFloral,,GF,43.761,100.587,124.567,
23,1,5,4:37.356,0,B,43.412,0,1:41.919,0,2:12.025,0,176.9,25:27.221,10:30:27.221,0:43.412,1:41.919,2:12.025,266.5,Jenson ALTZMAN,,DH,,TeamFloral,,GF,43.412,101.919,132.025,
23,1,6,6:59.558,0,,3:14.300,0,1:41.090,0,2:04.168,0,116.9,32:26.779,10:37:26.779,3:14.300,1:41.090,2:04.168,266.5,Jenson ALTZMAN,0:02:45.801,DH,,TeamFloral,,GF,194.300,101.090,124.168,
23,1,7,4:30.266,0,,42.386,2,1:40.848,0,2:07.032,0,181.5,36:57.045,10:41:57.045,0:42.386,1:40.848,2:07.032,265.1,Jenson ALTZMAN,,DH,,TeamFloral,,GF,42.386,100.848,127.032,
26,1,1,7:02.506,0,,1:48.506,0,1:52.556,0,3:21.444,0,114.9,7:02.506,10:12:02.506,1:48.506,1:52.556,3:21.444,205.7,Sam PALEY,0:01:00.840,DH,,Paley Motorsport,,GF,108.506,112.556,201.444,
26,1,2,4:46.464,0,B,45.605,0,1:44.371,0,2:16.488,0,171.2,11:48.970,10:16:48.970,0:45.605,1:44.371,2:16.488,234.2,Sam PALEY,,DH,,Paley Motorsport,,GF,45.605,104.371,136.488,
26,1,3,7:05.709,0,,3:13.244,0,1:45.581,0,2:06.884,0,115.2,18:54.679,10:23:54.679,3:13.244,1:45.581,2:06.884,192.1,Sam PALEY,0:02:42.719,DH,,Paley Motorsport,,GF,193.244,105.581,126.884,
26,1,4,4:29.398,0,,43.032,0,1:42.032,0,2:04.334,0,182.1,23:24.077,10:28:24.077,0:43.032,1:42.032,2:04.334,249.3,Sam PALEY,,DH,,Paley Motorsport,,GF,43.032,102.032,124.334,
26,1,5,4:28.200,0,,42.725,0,1:42.611,0,2:02.864,0,182.9,27:52.277,10:32:52.277,0:42.725,1:42.611,2:02.864,253.9,Sam PALEY,,DH,,Paley Motorsport,,GF,42.725,102.611,122.864,
26,1,6,4:26.562,2,,42.183,0,1:41.776,0,2:02.603,2,184.0,32:18.839,10:37:18.839,0:42.183,1:41.776,2:02.603,259.4,Sam PALEY,,DH,,Paley Motorsport,,GF,42.183,101.776,122.603,
26,1,7,4:27.020,0,,41.883,2,1:40.704,2,2:04.433,0,183.7,36:45.859,10:41:45.859,0:41.883,1:40.704,2:04.433,257.0,Sam PALEY,,DH,,Paley Motorsport,,GF,41.883,100.704,124.433,
27,1,1,7:06.243,0,,1:34.047,0,2:04.269,2,3:27.927,2,113.9,7:06.243,10:12:06.243,1:34.047,2:04.269,3:27.927,160.0,Tom MCGLYNN,0:00:39.473,DHL,,Competition Motors,,GF,94.047,124.269,207.927,
29,1,1,7:21.307,0,B,1:51.417,0,2:03.820,0,3:26.070,0,110.0,7:21.307,10:12:21.307,1:51.417,2:03.820,3:26.070,191.8,Erik EVANS,0:01:03.754,DH,,Academy Motorsport,,GF,111.417,123.820,206.070,
29,1,2,5:43.551,0,,1:51.071,0,1:46.330,0,2:06.150,0,142.8,13:04.858,10:18:04.858,1:51.071,1:46.330,2:06.150,260.7,Erik EVANS,0:01:19.066,DH,,Academy Motorsport,,GF,111.071,106.330,126.150,
29,1,3,4:34.408,0,,42.912,0,1:45.191,0,2:06.305,0,178.8,17:39.266,10:22:39.266,0:42.912,1:45.191,2:06.305,218.5,Erik EVANS,,DH,,Academy Motorsport,,GF,42.912,105.191,126.305,
29,1,4,4:34.671,0,,44.074,0,1:45.125,0,2:05.472,0,178.6,22:13.937,10:27:13.937,0:44.074,1:45.125,2:05.472,202.6,Erik EVANS,,DH,,Academy Motorsport,,GF,44.074,105.125,125.472,
29,1,5,4:27.331,2,,42.327,0,1:41.870,0,2:03.134,2,183.5,26:41.268,10:31:41.268,0:42.327,1:41.870,2:03.134,252.8,Erik EVANS,,DH,,Academy Motorsport,,GF,42.327,101.870,123.134,
29,1,6,4:27.781,0,,42.081,2,1:42.050,0,2:03.650,0,183.2,31:09.049,10:36:09.049,0:42.081,1:42.050,2:03.650,249.8,Erik EVANS,,DH,,Academy Motorsport,,GF,42.081,102.050,123.650,
29,1,7,4:29.173,0,,42.256,0,1:41.295,2,2:05.622,0,182.2,35:38.222,10:40:38.222,0:42.256,1:41.295,2:05.622,252.2,Erik EVANS,,DH,,Academy Motorsport,,GF,42.256,101.295,125.622,
30,1,1,7:10.586,0,,1:24.944,0,2:04.333,0,3:41.309,0,112.7,7:10.586,10:12:10.586,1:24.944,2:04.333,3:41.309,181.2,Scott THOMSON,0:00:32.272,DHL,,LAP Motorsports,,GF,84.944,124.333,221.309,
30,1,2,4:50.486,0,,48.260,0,1:47.805,0,2:14.421,0,168.9,12:01.072,10:17:01.072,0:48.260,1:47.805,2:14.421,210.1,Scott THOMSON,,DHL,,LAP Motorsports,,GF,48.260,107.805,134.421,
30,1,3,4:44.436,0,,47.730,0,1:45.941,0,2:10.765,0,172.5,16:45.508,10:21:45.508,0:47.730,1:45.941,2:10.765,267.1,Scott THOMSON,,DHL,,LAP Motorsports,,GF,47.730,105.941,130.765,
30,1,4,4:56.476,0,B,45.035,0,1:43.590,0,2:27.851,0,165.5,21:41.984,10:26:41.984,0:45.035,1:43.590,2:27.851,263.9,Scott THOMSON,,DHL,,LAP Motorsports,,GF,45.035,103.590,147.851,
30,1,5,6:57.981,0,,3:02.772,0,1:46.364,0,2:08.845,0,117.4,28:39.965,10:33:39.965,3:02.772,1:46.364,2:08.845,258.8,Scott THOMSON,0:02:31.924,DHL,,LAP Motorsports,,GF,182.772,106.364,128.845,
30,1,6,4:41.619,0,,44.297,2,1:48.626,0,2:08.696,0,174.2,33:21.584,10:38:21.584,0:44.297,1:48.626,2:08.696,260.0,Scott THOMSON,,DHL,,LAP Motorsports,,GF,44.297,108.626,128.696,
30,1,7,4:37.737,2,,46.569,0,1:43.347,2,2:07.821,2,176.6,37:59.321,10:42:59.321,0:46.569,1:43.347,2:07.821,258.8,Scott THOMSON,,DHL,,LAP Motorsports,,GF,46.569,103.347,127.821,
33,1,1,6:37.308,0,,1:17.765,0,1:54.275,0,3:25.268,0,122.2,6:37.308,10:11:37.308,1:17.765,1:54.275,3:25.268,169.6,Alex BACHOURA,0:00:25.785,DHL,,Spark Performance,,GF,77.765,114.275,205.268,
33,1,2,4:38.107,0,,45.929,0,1:44.159,0,2:08.019,0,176.4,11:15.415,10:16:15.415,0:45.929,1:44.159,2:08.019,238.3,Alex BACHOURA,,DHL,,Spark Performance,,GF,45.929,104.159,128.019,
33,1,3,4:28.881,0,,43.535,0,1:41.292,0,2:04.054,0,182.4,15:44.296,10:20:44.296,0:43.535,1:41.292,2:04.054,266.5,Alex BACHOURA,,DHL,,Spark Performance,,GF,43.535,101.292,124.054,
33,1,4,4:27.759,0,,42.814,0,1:40.745,0,2:04.200,0,183.2,20:12.055,10:25:12.055,0:42.814,1:40.745,2:04.200,269.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.814,100.745,124.200,
33,1,5,4:26.451,0,,42.986,0,1:40.182,0,2:03.283,0,184.1,24:38.506,10:29:38.506,0:42.986,1:40.182,2:03.283,270.4,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.986,100.182,123.283,
33,1,6,4:25.040,2,,42.517,2,1:39.395,2,2:03.128,0,185.1,29:03.546,10:34:03.546,0:42.517,1:39.395,2:03.128,273.9,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.517,99.395,123.128,
33,1,7,4:37.021,0,,42.519,0,1:47.047,0,2:07.455,0,177.1,33:40.567,10:38:40.567,0:42.519,1:47.047,2:07.455,271.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.519,107.047,127.455,
33,1,8,4:30.334,0,,43.147,0,1:45.015,0,2:02.172,2,181.5,38:10.901,10:43:10.901,0:43.147,1:45.015,2:02.172,278.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,43.147,105.015,122.172,
34,1,1,7:31.828,0,,2:12.966,0,1:55.813,0,3:23.049,0,107.4,7:31.828,10:12:31.828,2:12.966,1:55.813,3:23.049,232.1,Will LUCAS,0:01:17.391,DH,,Automatic Racing,,GF,132.966,115.813,203.049,
34,1,2,4:32.910,0,,43.979,0,1:43.752,0,2:05.179,0,179.7,12:04.738,10:17:04.738,0:43.979,1:43.752,2:05.179,232.6,Will LUCAS,,DH,,Automatic Racing,,GF,43.979,103.752,125.179,
34,1,3,4:47.579,0,,45.279,0,1:55.582,0,2:06.718,0,170.6,16:52.317,10:21:52.317,0:45.279,1:55.582,2:06.718,180.9,Will LUCAS,,DH,,Automatic Racing,,GF,45.279,115.582,126.718,
34,1,4,4:26.488,0,,43.065,0,1:40.498,0,2:02.925,0,184.1,21:18.805,10:26:18.805,0:43.065,1:40.498,2:02.925,273.2,Will LUCAS,,DH,,Automatic Racing,,GF,43.065,100.498,122.925,
34,1,5,4:26.734,0,,42.876,0,1:40.716,0,2:03.142,0,183.9,25:45.539,10:30:45.539,0:42.876,1:40.716,2:03.142,267.1,Will LUCAS,,DH,,Automatic Racing,,GF,42.876,100.716,123.142,
