TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749374701,6/8/2025 9:25:01 AM,16.4,18.6,57,1015.4,5,107,0,
1749374761,6/8/2025 9:26:01 AM,16.3,18.6,57,1015.4,8,50,0,
1749374821,6/8/2025 9:27:01 AM,16.5,18.6,57,1015.4,6,71,0,
1749374881,6/8/2025 9:28:01 AM,16.8,18.7,56,1015.6,5,230,0,
1749374941,6/8/2025 9:29:01 AM,16.8,18.7,56,1015.6,5,230,0,
1749375001,6/8/2025 9:30:01 AM,16.8,18.7,55,1015.5,7,345,0,
1749375061,6/8/2025 9:31:01 AM,16.6,18.8,55,1015.5,5,6,0,
1749375121,6/8/2025 9:32:01 AM,17,18.8,55,1015.6,6,226,0,
1749375182,6/8/2025 9:33:02 AM,17.2,18.8,54,1015.6,3,186,0,
1749375242,6/8/2025 9:34:02 AM,17.5,18.8,54,1015.5,3,178,0,
1749375302,6/8/2025 9:35:02 AM,17.3,18.8,54,1015.6,6,25,0,
1749375362,6/8/2025 9:36:02 AM,17.4,19,54,1015.7,6,238,0,
1749375422,6/8/2025 9:37:02 AM,17.6,19,53,1015.5,3,186,0,
1749375482,6/8/2025 9:38:02 AM,17.7,19.1,53,1015.6,3,352,0,
1749375542,6/8/2025 9:39:02 AM,17.4,19.1,53,1015.6,8,21,0,
1749375602,6/8/2025 9:40:02 AM,17.5,19.2,54,1015.6,6,346,0,
1749375662,6/8/2025 9:41:02 AM,17.4,19.2,54,1015.6,7,342,0,
1749375722,6/8/2025 9:42:02 AM,17.3,19.3,54,1015.6,6,4,0,
1749375782,6/8/2025 9:43:02 AM,17,19.3,55,1015.6,7,26,0,
1749375843,6/8/2025 9:44:03 AM,16.9,19.5,54,1015.6,8,6,0,
1749375908,6/8/2025 9:45:08 AM,16.8,19.5,54,1015.6,8,44,0,
1749375973,6/8/2025 9:46:13 AM,17.1,19.5,53,1015.7,7,21,0,
1749376033,6/8/2025 9:47:13 AM,17.1,19.5,53,1015.7,7,349,0,
1749376093,6/8/2025 9:48:13 AM,17,19.6,53,1015.7,7,262,0,
1749376153,6/8/2025 9:49:13 AM,17.1,19.5,53,1015.6,8,217,0,
1749376213,6/8/2025 9:50:13 AM,17.6,19.5,53,1015.7,5,269,0,
1749376273,6/8/2025 9:51:13 AM,17.7,19.5,53,1015.7,5,234,0,
1749376333,6/8/2025 9:52:13 AM,17.6,19.5,53,1015.7,7,214,0,
1749376394,6/8/2025 9:53:14 AM,17.3,19.5,53,1015.7,8,141,0,
1749376454,6/8/2025 9:54:14 AM,17.3,19.5,53,1015.7,3,22,0,
1749376514,6/8/2025 9:55:14 AM,17.5,19.6,53,1015.7,6,50,0,
1749376574,6/8/2025 9:56:14 AM,17.5,19.6,54,1015.7,8,211,0,
1749376634,6/8/2025 9:57:14 AM,17.5,19.6,54,1015.7,8,211,0,
1749376694,6/8/2025 9:58:14 AM,17.2,19.6,53,1015.7,8,86,0,
1749376754,6/8/2025 9:59:14 AM,17.2,19.6,52,1015.8,6,119,0,
1749376819,6/8/2025 10:00:19 AM,17.4,19.6,52,1015.8,3,232,0,
1749376879,6/8/2025 10:01:19 AM,17.1,19.7,52,1015.9,7,47,0,
1749376939,6/8/2025 10:02:19 AM,17,19.7,53,1015.8,6,40,0,
1749377005,6/8/2025 10:03:25 AM,17.2,19.7,53,1015.8,7,50,0,
1749377069,6/8/2025 10:04:29 AM,17.1,19.7,52,1015.8,6,66,0,
1749377130,6/8/2025 10:05:30 AM,17.2,19.8,53,1015.9,7,24,0,
1749377190,6/8/2025 10:06:30 AM,17.2,19.8,53,1015.8,8,50,0,
1749377250,6/8/2025 10:07:30 AM,17.4,20,52,1015.8,7,18,0,
1749377310,6/8/2025 10:08:30 AM,17.1,20,53,1015.8,7,40,0,
1749377370,6/8/2025 10:09:30 AM,17.1,20.1,53,1015.7,6,207,0,
1749377430,6/8/2025 10:10:30 AM,17.2,20.1,53,1015.7,3,89,0,
1749377490,6/8/2025 10:11:30 AM,17.6,20.1,53,1015.8,3,188,0,
1749377550,6/8/2025 10:12:30 AM,17.9,20.1,52,1015.7,5,193,0,
1749377610,6/8/2025 10:13:30 AM,17.9,20.1,52,1015.7,5,193,0,
1749377670,6/8/2025 10:14:30 AM,17.8,20.1,51,1015.8,5,166,0,
1749377730,6/8/2025 10:15:30 AM,17.8,20.1,51,1015.8,3,158,0,
1749377791,6/8/2025 10:16:31 AM,17.8,20.1,51,1015.8,3,158,0,
1749377851,6/8/2025 10:17:31 AM,17.7,20.1,51,1015.7,6,211,0,
1749377911,6/8/2025 10:18:31 AM,17.7,20.1,51,1015.7,6,211,0,
1749377971,6/8/2025 10:19:31 AM,17.4,20.2,52,1015.6,7,23,0,
1749378031,6/8/2025 10:20:31 AM,17.7,20.2,51,1015.7,5,348,0,
1749378091,6/8/2025 10:21:31 AM,17.8,20.2,51,1015.7,8,9,0,
1749378151,6/8/2025 10:22:31 AM,17.7,20.3,50,1015.8,8,3,0,
1749378211,6/8/2025 10:23:31 AM,17.6,20.3,51,1015.7,7,21,0,
1749378271,6/8/2025 10:24:31 AM,17.6,20.3,52,1015.7,10,15,0,
1749378331,6/8/2025 10:25:31 AM,17.4,20.5,52,1015.8,8,339,0,
1749378391,6/8/2025 10:26:31 AM,17.6,20.5,52,1015.7,5,332,0,
1749378452,6/8/2025 10:27:32 AM,18,20.5,51,1015.7,3,329,0,
1749378512,6/8/2025 10:28:32 AM,17.8,20.6,51,1015.7,6,82,0,
1749378572,6/8/2025 10:29:32 AM,17.5,20.5,50,1015.8,10,206,0,
1749378632,6/8/2025 10:30:32 AM,17.4,20.5,51,1015.8,7,66,0,
1749378692,6/8/2025 10:31:32 AM,17.2,20.5,51,1015.8,6,30,0,
1749378752,6/8/2025 10:32:32 AM,17.2,20.6,52,1015.7,5,45,0,
1749378812,6/8/2025 10:33:32 AM,17.8,20.6,51,1015.9,5,224,0,
1749378872,6/8/2025 10:34:32 AM,17.6,20.6,50,1015.8,6,89,0,
1749378932,6/8/2025 10:35:32 AM,18,20.5,51,1015.8,7,327,0,
1749378992,6/8/2025 10:36:32 AM,18.3,20.6,48,1015.7,5,237,0,
1749379052,6/8/2025 10:37:32 AM,18.2,20.5,49,1015.7,6,174,0,
1749379113,6/8/2025 10:38:33 AM,18.5,20.5,48,1015.7,7,331,0,
1749379173,6/8/2025 10:39:33 AM,18.2,20.6,49,1015.7,8,358,0,
1749379233,6/8/2025 10:40:33 AM,18.3,20.6,48,1015.7,10,358,0,
1749379293,6/8/2025 10:41:33 AM,18.1,20.6,49,1015.7,10,26,0,
1749379353,6/8/2025 10:42:33 AM,18.1,20.6,49,1015.7,7,256,0,
1749379413,6/8/2025 10:43:33 AM,18.5,20.7,48,1015.7,7,220,0,
1749379473,6/8/2025 10:44:33 AM,18.6,20.7,47,1015.8,3,348,0,
1749379533,6/8/2025 10:45:33 AM,18.6,20.7,47,1015.8,3,348,0,
1749379593,6/8/2025 10:46:33 AM,18.6,20.8,49,1015.8,6,49,0,
1749379653,6/8/2025 10:47:33 AM,18.2,20.8,49,1015.7,7,175,0,
1749379714,6/8/2025 10:48:34 AM,18.3,21,49,1015.8,6,26,0,
1749379774,6/8/2025 10:49:34 AM,18.7,21.1,49,1015.8,3,17,0,
1749379834,6/8/2025 10:50:34 AM,18.7,21.1,49,1015.8,3,17,0,
1749379894,6/8/2025 10:51:34 AM,18.3,21.2,49,1015.9,8,229,0,
1749379954,6/8/2025 10:52:34 AM,18.4,21.2,50,1016,6,181,0,
1749380014,6/8/2025 10:53:34 AM,18,21.3,50,1015.9,8,165,0,
1749380074,6/8/2025 10:54:34 AM,17.9,21.3,51,1015.9,10,227,0,
1749380134,6/8/2025 10:55:34 AM,18,21.3,50,1015.9,7,272,0,
1749380194,6/8/2025 10:56:34 AM,18.3,21.5,50,1015.9,6,346,0,
1749380254,6/8/2025 10:57:34 AM,18.5,21.5,49,1015.9,7,317,0,
1749380314,6/8/2025 10:58:34 AM,18.8,21.6,48,1015.8,5,2,0,
1749380375,6/8/2025 10:59:35 AM,18.9,21.6,48,1015.9,3,268,0,
