TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749638880,6/11/2025 10:48:00 AM,80.6,76.46,47,1010.1,6,70,0,
1749638941,6/11/2025 10:49:01 AM,79.16,76.46,48,1010.1,13,112,0,
1749639001,6/11/2025 10:50:01 AM,80.06,76.46,48,1010,12,90,0,
1749639061,6/11/2025 10:51:01 AM,79.16,76.46,49,1010,13,93,0,
1749639121,6/11/2025 10:52:01 AM,79.52,76.46,48,1009.9,14,85,0,
1749639181,6/11/2025 10:53:01 AM,79.7,76.46,47,1009.8,14,65,0,
1749639241,6/11/2025 10:54:01 AM,79.88,76.64,47,1009.9,10,69,0,
1749639301,6/11/2025 10:55:01 AM,80.24,76.64,47,1009.8,14,87,0,
1749639361,6/11/2025 10:56:01 AM,80.6,76.64,47,1009.8,14,91,0,
1749639421,6/11/2025 10:57:01 AM,79.16,76.64,47,1010,17,86,0,
1749639481,6/11/2025 10:58:01 AM,79.52,76.64,47,1009.8,11,124,0,
1749639541,6/11/2025 10:59:01 AM,80.06,76.64,46,1009.9,14,76,0,
1749639602,6/11/2025 11:00:02 AM,79.7,77.0,47,1009.8,14,85,0,
1749639662,6/11/2025 11:01:02 AM,80.06,77.0,47,1009.8,10,104,0,
1749639722,6/11/2025 11:02:02 AM,80.78,77.0,45,1009.8,12,96,0,
1749639782,6/11/2025 11:03:02 AM,80.24,77.0,46,1009.7,16,94,0,
1749639842,6/11/2025 11:04:02 AM,80.96,77.18,45,1009.7,13,93,0,
1749639902,6/11/2025 11:05:02 AM,80.96,77.18,44,1009.7,13,86,0,
1749639962,6/11/2025 11:06:02 AM,81.14,77.18,44,1009.8,11,70,0,
1749640022,6/11/2025 11:07:02 AM,81.14,77.36,44,1009.7,8,59,0,
1749640082,6/11/2025 11:08:02 AM,80.78,77.54,44,1009.8,17,73,0,
1749640142,6/11/2025 11:09:02 AM,80.96,77.54,43,1009.7,11,89,0,
1749640202,6/11/2025 11:10:02 AM,81.32,77.9,42,1009.7,10,71,0,
1749640263,6/11/2025 11:11:03 AM,81.14,77.9,42,1009.6,13,78,0,
1749640323,6/11/2025 11:12:03 AM,80.96,78.08,43,1009.7,17,77,0,
1749640383,6/11/2025 11:13:03 AM,81.5,78.08,43,1009.6,14,54,0,
1749640443,6/11/2025 11:14:03 AM,81.86,78.08,42,1009.7,8,72,0,
1749640503,6/11/2025 11:15:03 AM,81.32,78.26,43,1009.6,14,96,0,
1749640563,6/11/2025 11:16:03 AM,80.24,78.26,44,1009.7,17,102,0,
