TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749717046,6/12/2025 8:30:46 AM,71.42,75.74,83,1004.1,10,83,0,
1749717106,6/12/2025 8:31:46 AM,70.88,75.56,83,1004.1,11,86,0,
1749717166,6/12/2025 8:32:46 AM,71.24,75.56,82,1004,11,84,0,
1749717226,6/12/2025 8:33:46 AM,71.24,75.56,82,1004,11,84,0,
1749717291,6/12/2025 8:34:51 AM,71.78,75.56,82,1004,11,96,0,
1749717351,6/12/2025 8:35:51 AM,71.96,75.56,81,1003.9,8,101,0,
1749717411,6/12/2025 8:36:51 AM,72.14,75.56,82,1003.9,10,121,0,
1749717472,6/12/2025 8:37:52 AM,72.14,75.74,80,1003.8,6,131,0,
1749717532,6/12/2025 8:38:52 AM,72.32,75.74,80,1003.7,11,79,0,
1749717592,6/12/2025 8:39:52 AM,72.14,75.56,80,1003.7,11,66,0,
1749717652,6/12/2025 8:40:52 AM,72.14,75.56,80,1003.7,10,95,0,
1749717712,6/12/2025 8:41:52 AM,72.5,75.56,80,1003.7,10,89,0,
1749717772,6/12/2025 8:42:52 AM,72.32,75.56,78,1003.7,11,82,0,
1749717832,6/12/2025 8:43:52 AM,72.14,75.56,78,1003.8,12,94,0,
1749717892,6/12/2025 8:44:52 AM,72.5,75.56,78,1003.9,12,93,0,
1749717952,6/12/2025 8:45:52 AM,72.68,75.56,78,1003.9,11,96,0,
1749718012,6/12/2025 8:46:52 AM,72.5,75.56,78,1004.1,11,101,0,
1749718072,6/12/2025 8:47:52 AM,72.14,75.56,79,1004.1,13,89,0,
1749718133,6/12/2025 8:48:53 AM,72.32,75.56,79,1004.1,10,115,0,
1749718193,6/12/2025 8:49:53 AM,72.32,75.56,75,1004.1,8,132,0,
1749718253,6/12/2025 8:50:53 AM,72.5,75.56,76,1004.1,10,132,0,
1749718313,6/12/2025 8:51:53 AM,72.5,75.56,76,1004.1,10,132,0,
1749718373,6/12/2025 8:52:53 AM,72.5,75.56,74,1004.2,10,113,0,
1749718433,6/12/2025 8:53:53 AM,73.22,75.74,78,1004.1,7,121,0,
1749718493,6/12/2025 8:54:53 AM,73.76,75.74,78,1004.2,5,141,0,
1749718553,6/12/2025 8:55:53 AM,73.76,75.74,77,1004.1,5,150,0,
1749718613,6/12/2025 8:56:53 AM,74.3,75.56,77,1004.2,6,157,0,
1749718673,6/12/2025 8:57:53 AM,73.76,75.56,76,1004.2,8,132,0,
