NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
133,1,2,5:18.446,0,B,45.083,0,2:03.305,0,2:30.058,0,154.0,10:52.828,17:40:52.828,0:45.083,2:03.305,2:30.058,182.1,Frankie MUNIZ,,DHS,,TechSport Racing,,RF,45.083,123.305,150.058,
133,1,3,24:13.414,0,,20:12.754,0,1:43.027,0,2:17.633,0,33.8,35:06.242,18:05:06.242,20:12.754,1:43.027,2:17.633,260.0,Frankie MUNIZ,0:19:38.468,DHS,,TechSport Racing,,GF,1212.754,103.027,137.633,
133,1,4,4:32.160,2,,44.849,0,1:42.281,0,2:05.030,2,180.2,39:38.402,18:09:38.402,0:44.849,1:42.281,2:05.030,260.0,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,44.849,102.281,125.030,
133,1,5,4:50.822,0,B,43.372,2,1:41.350,2,2:26.100,0,168.7,44:29.224,18:14:29.224,0:43.372,1:41.350,2:26.100,259.4,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,43.372,101.350,146.100,
15,1,1,5:33.287,0,,1:06.090,0,2:05.791,0,2:21.406,0,145.6,5:33.287,17:35:33.287,1:06.090,2:05.791,2:21.406,181.5,Alfonso DIAZ,0:00:19.187,DHL,,TechSport Racing,,GF,66.090,125.791,141.406,
15,1,2,5:18.036,0,B,45.012,0,2:03.114,0,2:29.910,0,154.2,10:51.323,17:40:51.323,0:45.012,2:03.114,2:29.910,181.8,Alfonso DIAZ,,DHL,,TechSport Racing,,RF,45.012,123.114,149.910,
15,1,3,24:05.279,0,,20:10.679,0,1:45.231,0,2:09.369,0,33.9,34:56.602,18:04:56.602,20:10.679,1:45.231,2:09.369,250.4,Alfonso DIAZ,0:19:38.006,DHL,,TechSport Racing,,GF,1210.679,105.231,129.369,
15,1,4,4:29.924,0,,44.205,0,1:41.400,0,2:04.319,0,181.7,39:26.526,18:09:26.526,0:44.205,1:41.400,2:04.319,255.7,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,44.205,101.400,124.319,
15,1,5,4:27.971,0,,43.509,0,1:41.186,0,2:03.276,2,183.1,43:54.497,18:13:54.497,0:43.509,1:41.186,2:03.276,255.1,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,43.509,101.186,123.276,
15,1,6,4:27.497,2,,43.062,2,1:41.086,2,2:03.349,0,183.4,48:21.994,18:18:21.994,0:43.062,1:41.086,2:03.349,258.2,Alfonso DIAZ,,DHL,,TechSport Racing,,FF,43.062,101.086,123.349,
16,1,1,6:47.759,0,B,1:41.107,0,2:16.671,0,2:49.981,0,119.0,6:47.759,17:36:47.759,1:41.107,2:16.671,2:49.981,170.1,Steve DENTON,0:00:50.618,DHL,,Academy Motorsport,,GF,101.107,136.671,169.981,
16,1,2,29:00.207,0,,24:53.682,0,1:49.847,0,2:16.678,0,28.2,35:47.966,18:05:47.966,24:53.682,1:49.847,2:16.678,241.5,Steve DENTON,0:24:18.700,DHL,,Academy Motorsport,,GF,1493.682,109.847,136.678,
16,1,3,4:46.937,0,,46.087,0,1:46.398,0,2:14.452,0,171.0,40:34.903,18:10:34.903,0:46.087,1:46.398,2:14.452,243.6,Steve DENTON,,DHL,,Academy Motorsport,,GF,46.087,106.398,134.452,
16,1,4,4:42.531,2,,45.375,2,1:45.867,2,2:11.289,2,173.6,45:17.434,18:15:17.434,0:45.375,1:45.867,2:11.289,251.0,Steve DENTON,,DHL,,Academy Motorsport,,FF,45.375,105.867,131.289,
17,1,1,5:52.474,0,,1:18.461,0,2:06.806,0,2:27.207,0,137.7,5:52.474,17:35:52.474,1:18.461,2:06.806,2:27.207,181.5,Jim FARLEY,0:00:31.981,DHS,,Competition Motors,,GF,78.461,126.806,147.207,
17,1,2,5:37.619,0,B,46.112,0,2:04.462,0,2:47.045,0,145.3,11:30.093,17:41:30.093,0:46.112,2:04.462,2:47.045,182.1,Jim FARLEY,,DHS,,Competition Motors,,RF,46.112,124.462,167.045,
17,1,3,23:39.899,0,,19:39.453,0,1:45.597,0,2:14.849,0,34.5,35:09.992,18:05:09.992,19:39.453,1:45.597,2:14.849,231.2,Jim FARLEY,0:19:08.149,DHS,,Competition Motors,,GF,1179.453,105.597,134.849,
17,1,4,4:40.217,0,,45.227,0,1:44.525,0,2:10.465,0,175.1,39:50.209,18:09:50.209,0:45.227,1:44.525,2:10.465,251.0,Jim FARLEY,,DHS,,Competition Motors,,GF,45.227,104.525,130.465,
17,1,5,4:36.541,2,,44.524,0,1:43.357,0,2:08.660,2,177.4,44:26.750,18:14:26.750,0:44.524,1:43.357,2:08.660,259.4,Jim FARLEY,,DHS,,Competition Motors,,GF,44.524,103.357,128.660,
17,1,6,4:38.369,0,,44.043,2,1:42.960,2,2:11.366,0,176.2,49:05.119,18:19:05.119,0:44.043,1:42.960,2:11.366,255.7,Jim FARLEY,,DHS,,Competition Motors,,FF,44.043,102.960,131.366,
191,1,1,6:40.418,0,B,1:52.109,0,2:09.974,0,2:38.335,0,121.2,6:40.418,17:36:40.418,1:52.109,2:09.974,2:38.335,179.4,Keith KASSULKE,0:01:03.288,DHL,,Ryan McLeod Racing Cars,,GF,112.109,129.974,158.335,
191,1,2,6:38.043,0,B,2:00.368,0,1:54.542,0,2:43.133,0,123.2,13:18.461,17:43:18.461,2:00.368,1:54.542,2:43.133,219.4,Keith KASSULKE,0:01:22.585,DHL,,Ryan McLeod Racing Cars,,RF,120.368,114.542,163.133,
191,1,3,22:20.830,0,,18:16.368,0,1:45.652,0,2:18.810,0,36.6,35:39.291,18:05:39.291,18:16.368,1:45.652,2:18.810,226.3,Keith KASSULKE,0:17:41.720,DHL,,Ryan McLeod Racing Cars,,GF,1096.368,105.652,138.810,
191,1,4,4:45.295,0,,45.686,2,1:46.092,0,2:13.517,0,171.9,40:24.586,18:10:24.586,0:45.686,1:46.092,2:13.517,207.6,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,45.686,106.092,133.517,
191,1,5,4:43.736,2,,46.570,0,1:44.304,2,2:12.862,2,172.9,45:08.322,18:15:08.322,0:46.570,1:44.304,2:12.862,246.4,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,FF,46.570,104.304,132.862,
21,1,1,5:55.744,0,B,1:02.636,0,2:05.267,0,2:47.841,0,136.4,5:55.744,17:35:55.744,1:02.636,2:05.267,2:47.841,181.5,Colin HARRISON,0:00:16.969,DH,,TechSport Racing,,GF,62.636,125.267,167.841,
21,1,2,29:01.583,0,,25:03.212,0,1:47.073,0,2:11.298,0,28.2,34:57.327,18:04:57.327,25:03.212,1:47.073,2:11.298,248.1,Colin HARRISON,0:24:34.596,DH,,TechSport Racing,,GF,1503.212,107.073,131.298,
21,1,3,4:30.383,2,,43.902,2,1:41.920,2,2:04.561,2,181.4,39:27.710,18:09:27.710,0:43.902,1:41.920,2:04.561,255.1,Colin HARRISON,,DH,,TechSport Racing,,GF,43.902,101.920,124.561,
21,1,4,4:37.889,0,,44.667,0,1:42.365,0,2:10.857,0,176.5,44:05.599,18:14:05.599,0:44.667,1:42.365,2:10.857,249.3,Colin HARRISON,,DH,,TechSport Racing,,GF,44.667,102.365,130.857,
21,1,5,4:35.338,0,,45.108,0,1:42.140,0,2:08.090,0,178.2,48:40.937,18:18:40.937,0:45.108,1:42.140,2:08.090,260.0,Colin HARRISON,,DH,,TechSport Racing,,FF,45.108,102.140,128.090,
23,1,1,6:07.908,0,B,1:23.214,0,2:05.854,0,2:38.840,0,131.9,6:07.908,17:36:07.908,1:23.214,2:05.854,2:38.840,176.2,Jenson ALTZMAN,0:00:38.261,DH,,TeamFloral,,GF,83.214,125.854,158.840,
23,1,2,6:57.918,0,B,2:31.831,0,1:48.701,0,2:37.386,0,117.4,13:05.826,17:43:05.826,2:31.831,1:48.701,2:37.386,245.9,Jenson ALTZMAN,0:02:00.835,DH,,TeamFloral,,RF,151.831,108.701,157.386,
23,1,3,21:56.825,0,,18:04.079,0,1:42.328,0,2:10.418,0,37.3,35:02.651,18:05:02.651,18:04.079,1:42.328,2:10.418,250.4,Jenson ALTZMAN,0:17:34.502,DH,,TeamFloral,,GF,1084.079,102.328,130.418,
23,1,4,4:27.756,2,,42.654,0,1:40.327,0,2:04.775,2,183.2,39:30.407,18:09:30.407,0:42.654,1:40.327,2:04.775,259.4,Jenson ALTZMAN,,DH,,TeamFloral,,GF,42.654,100.327,124.775,
23,1,5,4:28.495,0,,43.246,0,1:40.265,2,2:04.984,0,182.7,43:58.902,18:13:58.902,0:43.246,1:40.265,2:04.984,259.4,Jenson ALTZMAN,,DH,,TeamFloral,,GF,43.246,100.265,124.984,
23,1,6,4:56.681,0,,42.523,2,1:41.829,0,2:32.329,0,165.3,48:55.583,18:18:55.583,0:42.523,1:41.829,2:32.329,258.8,Jenson ALTZMAN,,DH,,TeamFloral,,FF,42.523,101.829,152.329,
26,1,1,5:51.375,0,,1:23.538,0,2:03.844,0,2:23.993,0,138.1,5:51.375,17:35:51.375,1:23.538,2:03.844,2:23.993,181.2,Sam PALEY,0:00:41.113,DH,,Paley Motorsport,,GF,83.538,123.844,143.993,
26,1,2,5:33.921,0,B,43.841,0,2:01.960,0,2:48.120,0,146.9,11:25.296,17:41:25.296,0:43.841,2:01.960,2:48.120,182.1,Sam PALEY,,DH,,Paley Motorsport,,RF,43.841,121.960,168.120,
26,1,3,23:45.237,0,,19:57.956,0,1:42.141,0,2:05.140,0,34.4,35:10.533,18:05:10.533,19:57.956,1:42.141,2:05.140,250.4,Sam PALEY,0:19:26.838,DH,,Paley Motorsport,,GF,1197.956,102.141,125.140,
26,1,4,4:28.534,0,,44.454,0,1:41.852,0,2:02.228,0,182.7,39:39.067,18:09:39.067,0:44.454,1:41.852,2:02.228,259.4,Sam PALEY,,DH,,Paley Motorsport,,GF,44.454,101.852,122.228,
26,1,5,4:26.576,0,,42.279,2,1:39.928,2,2:04.369,0,184.0,44:05.643,18:14:05.643,0:42.279,1:39.928,2:04.369,260.0,Sam PALEY,,DH,,Paley Motorsport,,GF,42.279,99.928,124.369,
26,1,6,4:24.781,2,,42.660,0,1:40.320,0,2:01.801,2,185.3,48:30.424,18:18:30.424,0:42.660,1:40.320,2:01.801,257.0,Sam PALEY,,DH,,Paley Motorsport,,FF,42.660,100.320,121.801,
29,1,1,6:24.584,0,B,1:44.185,0,2:08.417,0,2:31.982,0,126.2,6:24.584,17:36:24.584,1:44.185,2:08.417,2:31.982,171.7,Erik EVANS,0:00:59.150,DH,,Academy Motorsport,,GF,104.185,128.417,151.982,
29,1,2,28:54.596,0,,25:04.180,0,1:42.530,0,2:07.886,0,28.3,35:19.180,18:05:19.180,25:04.180,1:42.530,2:07.886,248.7,Erik EVANS,0:24:35.081,DH,,Academy Motorsport,,GF,1504.180,102.530,127.886,
29,1,3,4:33.501,0,,43.945,0,1:41.747,2,2:07.809,0,179.4,39:52.681,18:09:52.681,0:43.945,1:41.747,2:07.809,249.8,Erik EVANS,,DH,,Academy Motorsport,,GF,43.945,101.747,127.809,
29,1,4,4:29.997,0,,43.419,0,1:42.458,0,2:04.120,0,181.7,44:22.678,18:14:22.678,0:43.419,1:42.458,2:04.120,253.3,Erik EVANS,,DH,,Academy Motorsport,,GF,43.419,102.458,124.120,
29,1,5,4:27.873,2,,43.073,2,1:41.837,0,2:02.963,2,183.1,48:50.551,18:18:50.551,0:43.073,1:41.837,2:02.963,255.1,Erik EVANS,,DH,,Academy Motorsport,,FF,43.073,101.837,122.963,
30,1,1,6:05.014,0,B,1:09.885,0,2:11.457,0,2:43.672,0,133.0,6:05.014,17:36:05.014,1:09.885,2:11.457,2:43.672,165.4,Scott THOMSON,0:00:22.010,DHL,,LAP Motorsports,,GF,69.885,131.457,163.672,
30,1,2,29:07.426,0,,25:12.375,0,1:44.030,0,2:11.021,0,28.1,35:12.440,18:05:12.440,25:12.375,1:44.030,2:11.021,249.8,Scott THOMSON,0:24:40.843,DHL,,LAP Motorsports,,GF,1512.375,104.030,131.021,
30,1,3,4:41.008,0,,44.768,0,1:43.792,0,2:12.448,0,174.6,39:53.448,18:09:53.448,0:44.768,1:43.792,2:12.448,257.0,Scott THOMSON,,DHL,,LAP Motorsports,,GF,44.768,103.792,132.448,
30,1,4,4:38.693,0,,45.832,0,1:42.780,0,2:10.081,0,176.0,44:32.141,18:14:32.141,0:45.832,1:42.780,2:10.081,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,45.832,102.780,130.081,
30,1,5,4:36.328,2,,44.142,2,1:42.240,2,2:09.946,2,177.5,49:08.469,18:19:08.469,0:44.142,1:42.240,2:09.946,258.8,Scott THOMSON,,DHL,,LAP Motorsports,,FF,44.142,102.240,129.946,
33,1,1,5:28.173,0,,1:05.119,0,2:04.708,0,2:18.346,0,147.9,5:28.173,17:35:28.173,1:05.119,2:04.708,2:18.346,181.2,Alex BACHOURA,0:00:18.203,DHL,,Spark Performance,,GF,65.119,124.708,138.346,
33,1,2,5:21.176,0,B,44.564,0,2:04.359,0,2:32.253,0,152.7,10:49.349,17:40:49.349,0:44.564,2:04.359,2:32.253,182.1,Alex BACHOURA,,DHL,,Spark Performance,,RF,44.564,124.359,152.253,
33,1,3,24:18.601,0,,20:15.035,0,1:42.201,0,2:21.365,0,33.6,35:07.950,18:05:07.950,20:15.035,1:42.201,2:21.365,275.3,Alex BACHOURA,0:19:42.249,DHL,,Spark Performance,,GF,1215.035,102.201,141.365,
33,1,4,4:26.739,2,,43.527,0,1:40.275,2,2:02.937,2,183.9,39:34.689,18:09:34.689,0:43.527,1:40.275,2:02.937,276.7,Alex BACHOURA,,DHL,,Spark Performance,,GF,43.527,100.275,122.937,
33,1,5,4:30.767,0,,42.858,0,1:40.426,0,2:07.483,0,181.2,44:05.456,18:14:05.456,0:42.858,1:40.426,2:07.483,266.5,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.858,100.426,127.483,
33,1,6,4:34.948,0,,42.628,2,1:43.963,0,2:08.357,0,178.4,48:40.404,18:18:40.404,0:42.628,1:43.963,2:08.357,271.8,Alex BACHOURA,,DHL,,Spark Performance,,FF,42.628,103.963,128.357,
34,1,1,7:14.004,0,B,2:44.915,0,2:03.736,0,2:25.353,0,111.8,7:14.004,17:37:14.004,2:44.915,2:03.736,2:25.353,181.8,Will LUCAS,0:01:59.963,DH,,Automatic Racing,,GF,164.915,123.736,145.353,
34,1,2,28:01.488,0,,24:11.336,0,1:43.970,0,2:06.182,0,29.2,35:15.492,18:05:15.492,24:11.336,1:43.970,2:06.182,248.7,Will LUCAS,0:23:39.338,DH,,Automatic Racing,,GF,1451.336,103.970,126.182,
34,1,3,4:32.742,0,,42.637,0,1:42.228,0,2:07.877,0,179.9,39:48.234,18:09:48.234,0:42.637,1:42.228,2:07.877,258.8,Will LUCAS,,DH,,Automatic Racing,,GF,42.637,102.228,127.877,
34,1,4,4:26.641,2,,42.602,0,1:41.185,0,2:02.854,2,184.0,44:14.875,18:14:14.875,0:42.602,1:41.185,2:02.854,256.4,Will LUCAS,,DH,,Automatic Racing,,GF,42.602,101.185,122.854,
34,1,5,4:28.747,0,,42.164,2,1:40.375,2,2:06.208,0,182.5,48:43.622,18:18:43.622,0:42.164,1:40.375,2:06.208,257.6,Will LUCAS,,DH,,Automatic Racing,,FF,42.164,100.375,126.208,
35,1,1,6:36.222,0,B,1:51.778,0,2:08.220,0,2:36.224,0,122.5,6:36.222,17:36:36.222,1:51.778,2:08.220,2:36.224,180.9,Andrew MIEDECKE,0:01:08.215,DHL,,Team Anzac,,GF,111.778,128.220,156.224,
35,1,2,28:10.865,0,,24:16.766,0,1:43.881,0,2:10.218,0,29.0,34:47.087,18:04:47.087,24:16.766,1:43.881,2:10.218,257.6,Andrew MIEDECKE,0:23:44.798,DHL,,Team Anzac,,GF,1456.766,103.881,130.218,
35,1,3,4:38.306,0,,44.289,0,1:43.417,0,2:10.600,0,176.3,39:25.393,18:09:25.393,0:44.289,1:43.417,2:10.600,259.4,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,44.289,103.417,130.600,
35,1,4,4:39.176,0,,43.693,0,1:44.564,0,2:10.919,0,175.7,44:04.569,18:14:04.569,0:43.693,1:44.564,2:10.919,208.8,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.693,104.564,130.919,
35,1,5,4:34.826,2,,43.262,2,1:43.314,2,2:08.250,2,178.5,48:39.395,18:18:39.395,0:43.262,1:43.314,2:08.250,245.9,Andrew MIEDECKE,,DHL,,Team Anzac,,FF,43.262,103.314,128.250,
37,1,1,5:56.420,0,,1:14.573,0,2:10.228,0,2:31.619,0,136.2,5:56.420,17:35:56.420,1:14.573,2:10.228,2:31.619,181.8,Bruce MYREHN,0:00:25.644,DHL,,LAP Motorsports,,GF,74.573,130.228,151.619,
37,1,2,5:44.289,0,B,46.875,0,2:05.898,0,2:51.516,0,142.5,11:40.709,17:41:40.709,0:46.875,2:05.898,2:51.516,164.7,Bruce MYREHN,,DHL,,LAP Motorsports,,RF,46.875,125.898,171.516,
37,1,3,23:45.238,0,,19:41.288,0,1:49.813,0,2:14.137,0,34.4,35:25.947,18:05:25.947,19:41.288,1:49.813,2:14.137,238.8,Bruce MYREHN,0:19:09.614,DHL,,LAP Motorsports,,GF,1181.288,109.813,134.137,
37,1,4,4:41.690,0,,45.441,0,1:45.957,0,2:10.292,0,174.1,40:07.637,18:10:07.637,0:45.441,1:45.957,2:10.292,242.0,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,45.441,105.957,130.292,
37,1,5,4:41.037,0,,45.358,0,1:45.830,0,2:09.849,0,174.5,44:48.674,18:14:48.674,0:45.358,1:45.830,2:09.849,245.3,Bruce MYREHN,,DHL,,LAP Motorsports,,GF,45.358,105.830,129.849,
37,1,6,4:37.524,2,,44.622,2,1:44.242,2,2:08.660,2,176.8,49:26.198,18:19:26.198,0:44.622,1:44.242,2:08.660,252.2,Bruce MYREHN,,DHL,,LAP Motorsports,,FF,44.622,104.242,128.660,
38,1,1,6:48.663,0,B,1:58.667,0,2:06.987,0,2:43.009,0,118.8,6:48.663,17:36:48.663,1:58.667,2:06.987,2:43.009,181.5,David WALL,0:01:11.910,DH,,Wall Racing,,GF,118.667,126.987,163.009,
38,1,2,9:44.302,0,B,2:59.718,0,2:43.698,0,4:00.886,0,84.0,16:32.965,17:46:32.965,2:59.718,2:43.698,4:00.886,120.3,David WALL,0:02:29.617,DH,,Wall Racing,,RF,179.718,163.698,240.886,
38,1,3,19:01.393,0,,15:05.358,0,1:43.434,0,2:12.601,0,43.0,35:34.358,18:05:34.358,15:05.358,1:43.434,2:12.601,242.6,David WALL,0:14:37.011,DH,,Wall Racing,,GF,905.358,103.434,132.601,
38,1,4,4:27.987,0,,42.413,0,1:41.539,0,2:04.035,0,183.0,40:02.345,18:10:02.345,0:42.413,1:41.539,2:04.035,239.9,David WALL,,DH,,Wall Racing,,GF,42.413,101.539,124.035,
38,1,5,4:26.379,2,,42.280,2,1:40.218,2,2:03.881,0,184.1,44:28.724,18:14:28.724,0:42.280,1:40.218,2:03.881,258.2,David WALL,,DH,,Wall Racing,,GF,42.280,100.218,123.881,
38,1,6,4:26.405,0,,42.614,0,1:40.510,0,2:03.281,2,184.1,48:55.129,18:18:55.129,0:42.614,1:40.510,2:03.281,260.0,David WALL,,DH,,Wall Racing,,FF,42.614,100.510,123.281,
47,1,1,6:50.917,0,B,2:00.033,0,2:08.189,0,2:42.695,0,118.1,6:50.917,17:36:50.917,2:00.033,2:08.189,2:42.695,181.2,Tim MILES,0:01:13.819,DHL,,Wall Racing,,GF,120.033,128.189,162.695,
47,1,2,27:59.363,0,,24:05.157,0,1:44.955,0,2:09.251,0,29.2,34:50.280,18:04:50.280,24:05.157,1:44.955,2:09.251,265.8,Tim MILES,0:23:35.708,DHL,,Wall Racing,,GF,1445.157,104.955,129.251,
47,1,3,4:37.163,0,,44.507,2,1:43.321,0,2:09.335,0,177.0,39:27.443,18:09:27.443,0:44.507,1:43.321,2:09.335,267.8,Tim MILES,,DHL,,Wall Racing,,GF,44.507,103.321,129.335,
47,1,4,4:41.226,0,,47.089,0,1:45.981,0,2:08.156,0,174.4,44:08.669,18:14:08.669,0:47.089,1:45.981,2:08.156,226.3,Tim MILES,,DHL,,Wall Racing,,GF,47.089,105.981,128.156,
47,1,5,4:34.048,2,,44.674,0,1:42.923,2,2:06.451,2,179.0,48:42.717,18:18:42.717,0:44.674,1:42.923,2:06.451,259.4,Tim MILES,,DHL,,Wall Racing,,FF,44.674,102.923,126.451,
58,1,1,6:21.229,0,B,1:35.540,0,2:08.664,0,2:37.025,0,127.3,6:21.229,17:36:21.229,1:35.540,2:08.664,2:37.025,170.4,Nicholas SMITHER,0:00:47.367,DHL,,Nick Smither Racing,,GF,95.540,128.664,157.025,
