TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749713921,6/12/2025 7:38:41 AM,67.64,73.94,90,1003.6,3,75,0,
1749713981,6/12/2025 7:39:41 AM,67.64,74.3,89,1003.6,3,75,0,
1749714041,6/12/2025 7:40:41 AM,67.46,74.3,88,1003.6,3,78,0,
1749714101,6/12/2025 7:41:41 AM,67.64,74.3,89,1003.6,3,81,0,
1749714161,6/12/2025 7:42:41 AM,67.64,74.3,89,1003.4,3,84,0,
1749714221,6/12/2025 7:43:41 AM,67.82,74.3,89,1003.5,3,84,0,
1749714282,6/12/2025 7:44:42 AM,67.82,74.3,88,1003.5,3,84,0,
1749714342,6/12/2025 7:45:42 AM,67.64,74.48,88,1003.6,3,84,0,
1749714402,6/12/2025 7:46:42 AM,67.64,74.48,88,1003.7,3,84,0,
1749714462,6/12/2025 7:47:42 AM,67.82,74.48,88,1003.8,3,84,0,
1749714522,6/12/2025 7:48:42 AM,67.82,74.48,89,1003.7,5,81,0,
1749714582,6/12/2025 7:49:42 AM,67.82,74.48,88,1003.7,6,79,0,
1749714642,6/12/2025 7:50:42 AM,67.82,74.66,88,1003.7,7,80,0,
1749714702,6/12/2025 7:51:42 AM,67.82,74.66,88,1003.7,10,97,0,
1749714762,6/12/2025 7:52:42 AM,67.82,74.66,88,1003.7,10,83,0,
1749714822,6/12/2025 7:53:42 AM,68.0,74.66,89,1003.8,11,87,0,
1749714883,6/12/2025 7:54:43 AM,68.0,74.66,89,1003.8,10,77,0,
1749714943,6/12/2025 7:55:43 AM,68.0,74.84,89,1003.8,11,86,0,
1749715003,6/12/2025 7:56:43 AM,67.82,74.84,89,1003.8,13,98,0,
1749715063,6/12/2025 7:57:43 AM,68.0,74.84,89,1003.9,12,98,0,
