TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749655807,6/11/2025 3:30:07 PM,86.54,108.14,37,1006.6,18,84,0,
1749655867,6/11/2025 3:31:07 PM,86.9,108.14,37,1006.7,14,88,0,
1749655927,6/11/2025 3:32:07 PM,87.08,107.96,36,1006.5,11,109,0,
1749655987,6/11/2025 3:33:07 PM,87.44,107.96,36,1006.4,7,80,0,
1749656047,6/11/2025 3:34:07 PM,87.44,107.96,36,1006.4,7,80,0,
1749656107,6/11/2025 3:35:07 PM,86.72,108.14,37,1006.5,18,76,0,
1749656167,6/11/2025 3:36:07 PM,86.9,108.5,37,1006.5,12,92,0,
1749656227,6/11/2025 3:37:07 PM,86.9,108.5,37,1006.4,17,64,0,
1749656293,6/11/2025 3:38:13 PM,86.9,108.5,37,1006.5,16,93,0,
1749656353,6/11/2025 3:39:13 PM,87.26,108.5,36,1006.4,14,57,0,
1749656413,6/11/2025 3:40:13 PM,86.72,108.5,37,1006.4,13,68,0,
1749656478,6/11/2025 3:41:18 PM,86.9,108.5,37,1006.4,19,75,0,
1749656538,6/11/2025 3:42:18 PM,87.62,108.5,36,1006.4,10,73,0,
1749656598,6/11/2025 3:43:18 PM,87.62,108.5,36,1006.3,8,65,0,
1749656658,6/11/2025 3:44:18 PM,87.44,108.5,36,1006.3,10,37,0,
1749656718,6/11/2025 3:45:18 PM,86.54,108.68,37,1006.3,13,69,0,
1749656783,6/11/2025 3:46:23 PM,86.9,108.68,37,1006.4,14,85,0,
1749656843,6/11/2025 3:47:23 PM,87.26,108.68,37,1006.3,8,99,0,
1749656903,6/11/2025 3:48:23 PM,87.26,108.68,36,1006.2,12,102,0,
1749656963,6/11/2025 3:49:23 PM,87.8,108.68,36,1006.3,6,76,0,
1749657023,6/11/2025 3:50:23 PM,88.34,108.68,35,1006.3,7,47,0,
1749657084,6/11/2025 3:51:24 PM,88.7,108.86,34,1006.2,3,330,0,
1749657144,6/11/2025 3:52:24 PM,88.16,108.86,34,1006.2,10,22,0,
1749657209,6/11/2025 3:53:29 PM,88.52,109.04,34,1006.2,6,328,0,
1749657269,6/11/2025 3:54:29 PM,88.16,109.04,35,1006.2,7,34,0,
1749657329,6/11/2025 3:55:29 PM,87.26,109.58,36,1006.2,11,80,0,
1749657389,6/11/2025 3:56:29 PM,87.26,109.58,36,1006.3,10,87,0,
1749657449,6/11/2025 3:57:29 PM,87.08,109.58,36,1006.1,11,81,0,
1749657514,6/11/2025 3:58:34 PM,86.72,109.58,37,1006.2,18,82,0,
1749657579,6/11/2025 3:59:39 PM,86.72,109.4,37,1006.2,19,69,0,
1749657639,6/11/2025 4:00:39 PM,86.54,109.4,37,1006.1,20,96,0,
1749657700,6/11/2025 4:01:40 PM,86.9,109.4,37,1006.1,18,75,0,
1749657760,6/11/2025 4:02:40 PM,86.72,109.4,37,1006,16,78,0,
1749657820,6/11/2025 4:03:40 PM,86.9,109.4,37,1006.1,13,80,0,
1749657880,6/11/2025 4:04:40 PM,86.36,109.4,38,1005.9,13,88,0,
1749657940,6/11/2025 4:05:40 PM,87.26,109.4,37,1005.9,10,73,0,
1749658000,6/11/2025 4:06:40 PM,87.26,109.4,37,1005.9,8,79,0,
1749658060,6/11/2025 4:07:40 PM,87.26,109.4,37,1005.8,8,110,0,
1749658120,6/11/2025 4:08:40 PM,87.98,109.04,36,1005.9,12,75,0,
1749658180,6/11/2025 4:09:40 PM,87.62,109.04,36,1005.9,13,78,0,
1749658240,6/11/2025 4:10:40 PM,87.44,109.4,37,1005.8,13,73,0,
1749658300,6/11/2025 4:11:40 PM,87.08,109.4,37,1005.8,8,82,0,
1749658361,6/11/2025 4:12:41 PM,87.08,109.4,37,1006,11,54,0,
1749658421,6/11/2025 4:13:41 PM,87.08,109.4,37,1005.8,17,95,0,
1749658481,6/11/2025 4:14:41 PM,87.08,109.4,37,1005.8,17,95,0,
