TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749648771,6/11/2025 1:32:51 PM,85.1,99.5,39,1008.5,10,97,0,
1749648831,6/11/2025 1:33:51 PM,85.82,99.68,39,1008.3,8,75,0,
1749648891,6/11/2025 1:34:51 PM,85.82,99.68,39,1008.3,8,75,0,
1749648951,6/11/2025 1:35:51 PM,85.82,99.68,39,1008.3,8,75,0,
1749649011,6/11/2025 1:36:51 PM,85.64,100.4,38,1008.4,18,71,0,
1749649071,6/11/2025 1:37:51 PM,84.92,100.58,39,1008.4,14,83,0,
1749649131,6/11/2025 1:38:51 PM,85.1,100.58,38,1008.5,16,93,0,
1749649191,6/11/2025 1:39:51 PM,84.02,100.58,39,1008.4,16,93,0,
1749649251,6/11/2025 1:40:51 PM,84.56,100.58,39,1008.4,16,89,0,
1749649312,6/11/2025 1:41:52 PM,85.1,100.58,38,1008.4,18,75,0,
1749649372,6/11/2025 1:42:52 PM,85.1,100.58,38,1008.4,18,76,0,
1749649432,6/11/2025 1:43:52 PM,84.74,100.58,38,1008.4,17,75,0,
1749649492,6/11/2025 1:44:52 PM,85.28,100.58,38,1008.3,12,93,0,
1749649552,6/11/2025 1:45:52 PM,84.74,100.76,39,1008.2,12,94,0,
1749649612,6/11/2025 1:46:52 PM,84.56,100.76,39,1008.2,14,90,0,
1749649672,6/11/2025 1:47:52 PM,84.56,100.76,39,1008.2,14,90,0,
1749649732,6/11/2025 1:48:52 PM,84.56,101.3,39,1008.2,10,90,0,
1749649792,6/11/2025 1:49:52 PM,84.92,101.3,39,1008.1,11,89,0,
1749649852,6/11/2025 1:50:52 PM,85.28,101.48,39,1008.1,14,98,0,
1749649912,6/11/2025 1:51:52 PM,85.28,101.48,39,1008.1,14,98,0,
1749649973,6/11/2025 1:52:53 PM,85.46,101.48,37,1008.1,16,76,0,
1749650033,6/11/2025 1:53:53 PM,85.1,101.48,38,1008,16,91,0,
1749650093,6/11/2025 1:54:53 PM,85.46,101.48,38,1008,10,80,0,
1749650153,6/11/2025 1:55:53 PM,85.46,101.48,38,1008,10,80,0,
1749650213,6/11/2025 1:56:53 PM,84.74,101.84,38,1007.9,19,93,0,
1749650273,6/11/2025 1:57:53 PM,84.74,101.84,38,1007.9,19,93,0,
1749650333,6/11/2025 1:58:53 PM,84.74,101.84,38,1007.9,19,93,0,
1749650393,6/11/2025 1:59:53 PM,86.0,101.66,38,1007.7,17,81,0,
1749650453,6/11/2025 2:00:53 PM,84.74,101.66,38,1007.7,19,74,0,
1749650513,6/11/2025 2:01:53 PM,84.74,101.66,38,1007.7,19,74,0,
1749650574,6/11/2025 2:02:54 PM,85.28,101.84,38,1007.7,14,92,0,
1749650634,6/11/2025 2:03:54 PM,85.28,101.84,38,1007.6,17,96,0,
1749650694,6/11/2025 2:04:54 PM,85.46,101.84,38,1007.7,14,88,0,
1749650754,6/11/2025 2:05:54 PM,85.1,101.84,38,1007.6,20,76,0,
1749650814,6/11/2025 2:06:54 PM,85.46,102.2,37,1007.6,18,91,0,
1749650874,6/11/2025 2:07:54 PM,85.28,102.38,37,1007.6,17,85,0,
1749650934,6/11/2025 2:08:54 PM,85.46,102.38,37,1007.6,12,68,0,
1749650994,6/11/2025 2:09:54 PM,85.82,102.56,37,1007.7,11,90,0,
1749651054,6/11/2025 2:10:54 PM,85.46,102.56,37,1007.7,13,79,0,
1749651114,6/11/2025 2:11:54 PM,85.64,102.74,37,1007.7,10,70,0,
1749651174,6/11/2025 2:12:54 PM,84.92,103.28,38,1007.8,8,80,0,
1749651235,6/11/2025 2:13:55 PM,85.28,103.46,38,1007.8,5,102,0,
1749651295,6/11/2025 2:14:55 PM,85.64,103.64,38,1007.9,11,94,0,
1749651355,6/11/2025 2:15:55 PM,86.54,103.46,37,1007.6,16,89,0,
1749651415,6/11/2025 2:16:55 PM,86.0,103.46,37,1007.7,16,79,0,
1749651475,6/11/2025 2:17:55 PM,86.0,103.46,37,1007.8,17,73,0,
1749651535,6/11/2025 2:18:55 PM,85.46,103.46,37,1007.7,16,78,0,
1749651595,6/11/2025 2:19:55 PM,85.46,103.46,37,1007.7,16,78,0,
1749651655,6/11/2025 2:20:55 PM,85.46,103.64,37,1007.6,10,77,0,
1749651715,6/11/2025 2:21:55 PM,85.46,103.64,37,1007.6,10,77,0,
1749651775,6/11/2025 2:22:55 PM,86.18,103.64,37,1007.6,11,86,0,
1749651835,6/11/2025 2:23:55 PM,86.0,103.64,36,1007.6,16,83,0,
1749651896,6/11/2025 2:24:56 PM,86.0,103.64,36,1007.6,16,83,0,
1749651956,6/11/2025 2:25:56 PM,84.74,104.0,38,1007.5,14,96,0,
1749652016,6/11/2025 2:26:56 PM,85.1,104.0,38,1007.5,10,102,0,
1749652076,6/11/2025 2:27:56 PM,85.1,104.18,38,1007.4,8,101,0,
1749652136,6/11/2025 2:28:56 PM,85.64,104.36,37,1007.3,11,98,0,
1749652196,6/11/2025 2:29:56 PM,86.0,104.36,37,1007.3,11,89,0,
1749652256,6/11/2025 2:30:56 PM,86.72,104.54,36,1007.3,11,85,0,
1749652316,6/11/2025 2:31:56 PM,86.18,104.9,36,1007.3,17,70,0,
1749652376,6/11/2025 2:32:56 PM,86.18,105.08,37,1007.4,13,90,0,
1749652436,6/11/2025 2:33:56 PM,86.18,105.08,37,1007.4,13,90,0,
1749652496,6/11/2025 2:34:56 PM,85.82,105.26,37,1007.5,16,84,0,
1749652557,6/11/2025 2:35:57 PM,86.36,105.26,37,1007.3,13,77,0,
1749652617,6/11/2025 2:36:57 PM,86.72,105.26,37,1007.4,10,63,0,
1749652677,6/11/2025 2:37:57 PM,87.62,105.26,36,1007.4,3,129,0,
1749652737,6/11/2025 2:38:57 PM,88.34,105.44,35,1007.4,3,116,0,
1749652797,6/11/2025 2:39:57 PM,87.8,105.8,35,1007.3,7,39,0,
1749652857,6/11/2025 2:40:57 PM,87.26,105.98,36,1007.4,6,93,0,
1749652917,6/11/2025 2:41:57 PM,86.9,105.98,37,1007.4,14,100,0,
1749652977,6/11/2025 2:42:57 PM,86.36,105.8,37,1007.4,17,77,0,
1749653037,6/11/2025 2:43:57 PM,86.36,105.8,37,1007.4,17,77,0,
1749653097,6/11/2025 2:44:57 PM,86.18,105.8,37,1007.3,19,74,0,
1749653157,6/11/2025 2:45:57 PM,86.0,105.8,37,1007.2,13,89,0,
1749653218,6/11/2025 2:46:58 PM,85.82,105.98,37,1007.4,14,86,0,
1749653278,6/11/2025 2:47:58 PM,86.72,105.98,36,1007.3,13,74,0,
1749653338,6/11/2025 2:48:58 PM,87.08,105.98,36,1007.2,11,87,0,
1749653398,6/11/2025 2:49:58 PM,87.08,105.98,36,1007.2,11,87,0,
1749653458,6/11/2025 2:50:58 PM,87.08,105.98,36,1007.2,11,87,0,
1749653518,6/11/2025 2:51:58 PM,86.54,106.16,36,1007.3,14,66,0,
1749653578,6/11/2025 2:52:58 PM,86.54,106.16,36,1007.3,14,66,0,
1749653638,6/11/2025 2:53:58 PM,86.54,106.16,36,1007.3,14,66,0,
1749653698,6/11/2025 2:54:58 PM,87.08,106.34,36,1007.2,12,69,0,
1749653758,6/11/2025 2:55:58 PM,87.26,106.34,36,1007.2,12,64,0,
1749653819,6/11/2025 2:56:59 PM,87.44,106.7,36,1007.3,13,82,0,
1749653879,6/11/2025 2:57:59 PM,86.54,106.7,36,1007.2,17,85,0,
1749653939,6/11/2025 2:58:59 PM,86.54,106.7,36,1007.1,13,74,0,
1749653999,6/11/2025 2:59:59 PM,86.54,106.88,36,1007.1,11,75,0,
