NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,3,5:08.540,0,B,54.302,0,1:49.610,0,2:24.628,0,159.0,14:49.922,10:44:49.922,0:54.302,1:49.610,2:24.628,239.3,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,54.302,109.610,144.628,
15,1,4,17:36.286,0,B,12:16.844,0,1:51.466,0,3:27.976,0,46.4,32:26.208,11:02:26.208,12:16.844,1:51.466,3:27.976,182.7,Alfonso DIAZ,0:11:45.733,DHL,,TechSport Racing,,RF,736.844,111.466,207.976,
16,1,1,5:46.680,0,,1:28.963,0,1:58.102,0,2:19.615,0,140.0,5:46.680,10:35:46.680,1:28.963,1:58.102,2:19.615,197.0,Steve DENTON,0:00:34.008,DHL,,Academy Motorsport,,GF,88.963,118.102,139.615,
16,1,2,4:45.106,0,,45.546,0,1:47.168,0,2:12.392,0,172.1,10:31.786,10:40:31.786,0:45.546,1:47.168,2:12.392,242.0,Steve DENTON,,DHL,,Academy Motorsport,,GF,45.546,107.168,132.392,
16,1,3,4:55.667,0,B,44.544,0,1:46.722,0,2:24.401,0,165.9,15:27.453,10:45:27.453,0:44.544,1:46.722,2:24.401,242.6,Steve DENTON,,DHL,,Academy Motorsport,,GF,44.544,106.722,144.401,
16,1,4,6:24.839,0,,2:29.346,0,1:46.462,0,2:09.031,2,127.5,21:52.292,10:51:52.292,2:29.346,1:46.462,2:09.031,249.3,Steve DENTON,0:01:57.842,DHL,,Academy Motorsport,,GF,149.346,106.462,129.031,
16,1,5,4:37.761,2,,44.145,2,1:44.529,2,2:09.087,0,176.6,26:30.053,10:56:30.053,0:44.145,1:44.529,2:09.087,252.8,Steve DENTON,,DHL,,Academy Motorsport,,GF,44.145,104.529,129.087,
16,1,6,7:18.303,0,B,46.116,0,1:56.586,0,4:35.601,0,111.9,33:48.356,11:03:48.356,0:46.116,1:56.586,4:35.601,252.2,Steve DENTON,,DHL,,Academy Motorsport,,RF,46.116,116.586,275.601,
17,1,1,7:53.411,0,,3:38.069,0,1:58.660,0,2:16.682,0,102.5,7:53.411,10:37:53.411,3:38.069,1:58.660,2:16.682,179.1,Jim FARLEY,0:02:47.089,DHS,,Competition Motors,,GF,218.069,118.660,136.682,
17,1,2,4:42.280,0,,46.184,0,1:46.163,0,2:09.933,0,173.8,12:35.691,10:42:35.691,0:46.184,1:46.163,2:09.933,237.8,Jim FARLEY,,DHS,,Competition Motors,,GF,46.184,106.163,129.933,
17,1,3,4:38.621,0,,44.810,0,1:44.228,0,2:09.583,0,176.1,17:14.312,10:47:14.312,0:44.810,1:44.228,2:09.583,252.2,Jim FARLEY,,DHS,,Competition Motors,,GF,44.810,104.228,129.583,
17,1,4,4:35.951,0,,43.885,0,1:44.039,0,2:08.027,2,177.8,21:50.263,10:51:50.263,0:43.885,1:44.039,2:08.027,252.8,Jim FARLEY,,DHS,,Competition Motors,,GF,43.885,104.039,128.027,
17,1,5,4:35.553,2,,43.566,2,1:43.379,2,2:08.608,0,178.0,26:25.816,10:56:25.816,0:43.566,1:43.379,2:08.608,252.8,Jim FARLEY,,DHS,,Competition Motors,,GF,43.566,103.379,128.608,
17,1,6,7:15.106,0,B,45.007,0,1:49.467,0,4:40.632,0,112.7,33:40.922,11:03:40.922,0:45.007,1:49.467,4:40.632,252.2,Jim FARLEY,,DHS,,Competition Motors,,RF,45.007,109.467,280.632,
191,1,1,6:20.486,0,,2:01.873,0,1:54.495,0,2:24.118,0,127.6,6:20.486,10:36:20.486,2:01.873,1:54.495,2:24.118,211.3,Keith KASSULKE,0:01:13.867,DHL,,Ryan McLeod Racing Cars,,GF,121.873,114.495,144.118,
191,1,2,5:06.694,2,,50.042,0,1:53.360,0,2:23.292,0,159.9,11:27.180,10:41:27.180,0:50.042,1:53.360,2:23.292,238.3,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,50.042,113.360,143.292,
191,1,3,5:20.556,0,B,51.047,0,1:54.989,0,2:34.520,0,153.0,16:47.736,10:46:47.736,0:51.047,1:54.989,2:34.520,231.2,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,51.047,114.989,154.520,
191,1,4,7:42.209,0,,3:37.257,0,1:52.186,0,2:12.766,2,106.1,24:29.945,10:54:29.945,3:37.257,1:52.186,2:12.766,251.6,Keith KASSULKE,0:02:55.843,DHL,,Ryan McLeod Racing Cars,,GF,217.257,112.186,132.766,
191,1,5,5:00.791,0,B,44.388,2,1:45.273,2,2:31.130,0,163.1,29:30.736,10:59:30.736,0:44.388,1:45.273,2:31.130,249.3,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,RF,44.388,105.273,151.130,
21,1,1,5:12.195,0,,1:08.132,0,1:49.874,0,2:14.189,0,155.5,5:12.195,10:35:12.195,1:08.132,1:49.874,2:14.189,206.8,Colin HARRISON,0:00:14.635,DH,,TechSport Racing,,GF,68.132,109.874,134.189,
21,1,2,4:33.665,0,,45.553,0,1:44.286,0,2:03.826,0,179.2,9:45.860,10:39:45.860,0:45.553,1:44.286,2:03.826,251.6,Colin HARRISON,,DH,,TechSport Racing,,GF,45.553,104.286,123.826,
21,1,3,4:31.557,0,,43.702,0,1:43.155,0,2:04.700,0,180.6,14:17.417,10:44:17.417,0:43.702,1:43.155,2:04.700,252.2,Colin HARRISON,,DH,,TechSport Racing,,GF,43.702,103.155,124.700,
21,1,4,4:28.268,2,,42.992,2,1:41.681,2,2:03.595,2,182.9,18:45.685,10:48:45.685,0:42.992,1:41.681,2:03.595,251.6,Colin HARRISON,,DH,,TechSport Racing,,GF,42.992,101.681,123.595,
21,1,5,4:46.777,0,B,44.602,0,1:45.111,0,2:17.064,0,171.1,23:32.462,10:53:32.462,0:44.602,1:45.111,2:17.064,244.8,Colin HARRISON,,DH,,TechSport Racing,,GF,44.602,105.111,137.064,
23,1,1,5:12.647,0,,1:15.755,0,1:48.284,0,2:08.608,0,155.2,5:12.647,10:35:12.647,1:15.755,1:48.284,2:08.608,232.6,Jenson ALTZMAN,0:00:26.373,DH,,TeamFloral,,GF,75.755,108.284,128.608,
23,1,2,4:30.129,0,,44.451,0,1:42.964,0,2:02.714,0,181.6,9:42.776,10:39:42.776,0:44.451,1:42.964,2:02.714,251.6,Jenson ALTZMAN,,DH,,TeamFloral,,GF,44.451,102.964,122.714,
23,1,3,4:31.462,0,,45.282,0,1:43.584,0,2:02.596,0,180.7,14:14.238,10:44:14.238,0:45.282,1:43.584,2:02.596,247.6,Jenson ALTZMAN,,DH,,TeamFloral,,GF,45.282,103.584,122.596,
23,1,4,4:26.391,0,,44.286,0,1:40.326,2,2:01.779,2,184.1,18:40.629,10:48:40.629,0:44.286,1:40.326,2:01.779,252.2,Jenson ALTZMAN,,DH,,TeamFloral,,GF,44.286,100.326,121.779,
23,1,5,4:24.941,2,,42.027,2,1:40.743,0,2:02.171,0,185.1,23:05.570,10:53:05.570,0:42.027,1:40.743,2:02.171,252.2,Jenson ALTZMAN,,DH,,TeamFloral,,GF,42.027,100.743,122.171,
23,1,6,4:25.932,0,,42.250,0,1:40.782,0,2:02.900,0,184.5,27:31.502,10:57:31.502,0:42.250,1:40.782,2:02.900,251.6,Jenson ALTZMAN,,DH,,TeamFloral,,GF,42.250,100.782,122.900,
23,1,7,6:52.501,0,B,45.007,0,2:31.550,0,3:35.944,0,118.9,34:24.003,11:04:24.003,0:45.007,2:31.550,3:35.944,131.4,Jenson ALTZMAN,,DH,,TeamFloral,,RF,45.007,151.550,215.944,
26,1,1,5:10.984,0,,1:15.610,0,1:47.896,0,2:07.478,0,156.1,5:10.984,10:35:10.984,1:15.610,1:47.896,2:07.478,236.2,Sam PALEY,0:00:27.384,DH,,Paley Motorsport,,GF,75.610,107.896,127.478,
26,1,2,4:33.710,0,,43.848,0,1:41.691,0,2:08.171,0,179.2,9:44.694,10:39:44.694,0:43.848,1:41.691,2:08.171,250.4,Sam PALEY,,DH,,Paley Motorsport,,GF,43.848,101.691,128.171,
26,1,3,4:41.319,0,,43.395,0,1:44.166,0,2:13.758,0,174.4,14:26.013,10:44:26.013,0:43.395,1:44.166,2:13.758,251.6,Sam PALEY,,DH,,Paley Motorsport,,GF,43.395,104.166,133.758,
26,1,4,4:24.821,0,,42.097,0,1:41.025,0,2:01.699,0,185.2,18:50.834,10:48:50.834,0:42.097,1:41.025,2:01.699,251.0,Sam PALEY,,DH,,Paley Motorsport,,GF,42.097,101.025,121.699,
26,1,5,4:23.587,2,,41.737,0,1:40.603,2,2:01.247,2,186.1,23:14.421,10:53:14.421,0:41.737,1:40.603,2:01.247,251.6,Sam PALEY,,DH,,Paley Motorsport,,GF,41.737,100.603,121.247,
26,1,6,4:24.410,0,,42.037,0,1:40.734,0,2:01.639,0,185.5,27:38.831,10:57:38.831,0:42.037,1:40.734,2:01.639,251.6,Sam PALEY,,DH,,Paley Motorsport,,GF,42.037,100.734,121.639,
26,1,7,6:48.044,0,B,41.639,2,2:29.109,0,3:37.296,0,120.2,34:26.875,11:04:26.875,0:41.639,2:29.109,3:37.296,128.0,Sam PALEY,,DH,,Paley Motorsport,,RF,41.639,149.109,217.296,
27,1,1,5:37.133,0,,1:26.698,0,1:55.720,0,2:14.715,0,144.0,5:37.133,10:35:37.133,1:26.698,1:55.720,2:14.715,200.0,Tom MCGLYNN,0:00:32.452,DHL,,Competition Motors,,GF,86.698,115.720,134.715,
27,1,2,4:40.089,0,,45.549,0,1:44.917,0,2:09.623,0,175.1,10:17.222,10:40:17.222,0:45.549,1:44.917,2:09.623,252.2,Tom MCGLYNN,,DHL,,Competition Motors,,GF,45.549,104.917,129.623,
27,1,3,4:35.973,2,,44.161,0,1:43.984,0,2:07.828,2,177.7,14:53.195,10:44:53.195,0:44.161,1:43.984,2:07.828,245.3,Tom MCGLYNN,,DHL,,Competition Motors,,GF,44.161,103.984,127.828,
27,1,4,4:46.688,0,B,44.044,0,1:42.883,2,2:19.761,0,171.1,19:39.883,10:49:39.883,0:44.044,1:42.883,2:19.761,251.6,Tom MCGLYNN,,DHL,,Competition Motors,,GF,44.044,102.883,139.761,
27,1,5,5:53.782,0,,2:01.849,0,1:43.794,0,2:08.139,0,138.7,25:33.665,10:55:33.665,2:01.849,1:43.794,2:08.139,252.8,Tom MCGLYNN,0:01:30.700,DHL,,Competition Motors,,GF,121.849,103.794,128.139,
27,1,6,6:21.669,0,B,44.034,2,1:43.636,0,3:53.999,0,128.5,31:55.334,11:01:55.334,0:44.034,1:43.636,3:53.999,252.8,Tom MCGLYNN,,DHL,,Competition Motors,,RF,44.034,103.636,233.999,
29,1,1,8:10.875,0,,4:10.826,0,1:49.242,0,2:10.807,0,98.9,8:10.875,10:38:10.875,4:10.826,1:49.242,2:10.807,220.8,Erik EVANS,0:03:22.912,DH,,Academy Motorsport,,GF,250.826,109.242,130.807,
29,1,2,4:29.347,2,,41.967,0,1:43.205,2,2:04.175,2,182.1,12:40.222,10:42:40.222,0:41.967,1:43.205,2:04.175,242.0,Erik EVANS,,DH,,Academy Motorsport,,GF,41.967,103.205,124.175,
29,1,3,5:05.326,0,B,46.391,0,1:51.687,0,2:27.248,0,160.7,17:45.548,10:47:45.548,0:46.391,1:51.687,2:27.248,230.7,Erik EVANS,,DH,,Academy Motorsport,,GF,46.391,111.687,147.248,
29,1,4,7:16.176,0,,3:14.305,0,1:46.777,0,2:15.094,0,112.5,25:01.724,10:55:01.724,3:14.305,1:46.777,2:15.094,252.8,Erik EVANS,0:02:38.837,DH,,Academy Motorsport,,GF,194.305,106.777,135.094,
29,1,5,5:12.934,0,B,41.608,2,1:44.018,0,2:47.308,0,156.8,30:14.658,11:00:14.658,0:41.608,1:44.018,2:47.308,252.2,Erik EVANS,,DH,,Academy Motorsport,,RF,41.608,104.018,167.308,
30,1,1,5:22.778,0,,1:13.270,0,1:54.801,0,2:14.707,0,150.4,5:22.778,10:35:22.778,1:13.270,1:54.801,2:14.707,216.8,Scott THOMSON,0:00:20.573,DHL,,LAP Motorsports,,GF,73.270,114.801,134.707,
30,1,2,4:38.039,0,,45.207,0,1:45.064,0,2:07.768,0,176.4,10:00.817,10:40:00.817,0:45.207,1:45.064,2:07.768,252.8,Scott THOMSON,,DHL,,LAP Motorsports,,GF,45.207,105.064,127.768,
30,1,3,4:34.282,2,,44.321,0,1:43.683,0,2:06.278,2,178.8,14:35.099,10:44:35.099,0:44.321,1:43.683,2:06.278,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,44.321,103.683,126.278,
30,1,4,5:09.093,0,,44.036,2,1:43.199,2,2:41.858,0,158.7,19:44.192,10:49:44.192,0:44.036,1:43.199,2:41.858,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,44.036,103.199,161.858,
30,1,5,4:39.171,0,,46.558,0,1:44.942,0,2:07.671,0,175.7,24:23.363,10:54:23.363,0:46.558,1:44.942,2:07.671,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,46.558,104.942,127.671,
30,1,6,5:05.464,0,B,44.211,0,1:43.844,0,2:37.409,0,160.6,29:28.827,10:59:28.827,0:44.211,1:43.844,2:37.409,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,RF,44.211,103.844,157.409,
33,1,1,5:06.369,0,,1:07.344,0,1:47.599,0,2:11.426,0,158.4,5:06.369,10:35:06.369,1:07.344,1:47.599,2:11.426,232.1,Alex BACHOURA,0:00:16.731,DHL,,Spark Performance,,GF,67.344,107.599,131.426,
33,1,2,4:27.239,0,,42.638,0,1:41.939,0,2:02.662,0,183.6,9:33.608,10:39:33.608,0:42.638,1:41.939,2:02.662,251.6,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.638,101.939,122.662,
33,1,3,4:32.167,0,,47.795,0,1:41.600,0,2:02.772,0,180.2,14:05.775,10:44:05.775,0:47.795,1:41.600,2:02.772,251.6,Alex BACHOURA,,DHL,,Spark Performance,,GF,47.795,101.600,122.772,
33,1,4,4:26.870,0,,42.740,0,1:41.639,0,2:02.491,0,183.8,18:32.645,10:48:32.645,0:42.740,1:41.639,2:02.491,252.2,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.740,101.639,122.491,
33,1,5,4:26.301,2,,43.072,0,1:40.999,0,2:02.230,2,184.2,22:58.946,10:52:58.946,0:43.072,1:40.999,2:02.230,252.8,Alex BACHOURA,,DHL,,Spark Performance,,GF,43.072,100.999,122.230,
33,1,6,4:26.809,0,,42.520,0,1:40.834,2,2:03.455,0,183.9,27:25.755,10:57:25.755,0:42.520,1:40.834,2:03.455,252.2,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.520,100.834,123.455,
33,1,7,6:52.688,0,B,42.334,2,2:22.937,0,3:47.417,0,118.9,34:18.443,11:04:18.443,0:42.334,2:22.937,3:47.417,209.7,Alex BACHOURA,,DHL,,Spark Performance,,RF,42.334,142.937,227.417,
34,1,1,5:15.723,0,,1:16.911,0,1:49.529,0,2:09.283,0,153.7,5:15.723,10:35:15.723,1:16.911,1:49.529,2:09.283,236.7,Will LUCAS,0:00:28.031,DH,,Automatic Racing,,GF,76.911,109.529,129.283,
34,1,2,4:29.402,0,,43.278,0,1:42.564,0,2:03.560,0,182.1,9:45.125,10:39:45.125,0:43.278,1:42.564,2:03.560,252.2,Will LUCAS,,DH,,Automatic Racing,,GF,43.278,102.564,123.560,
34,1,3,4:28.046,0,,43.353,0,1:42.238,0,2:02.455,0,183.0,14:13.171,10:44:13.171,0:43.353,1:42.238,2:02.455,251.0,Will LUCAS,,DH,,Automatic Racing,,GF,43.353,102.238,122.455,
34,1,4,4:26.934,0,,43.922,0,1:40.778,2,2:02.234,2,183.8,18:40.105,10:48:40.105,0:43.922,1:40.778,2:02.234,251.6,Will LUCAS,,DH,,Automatic Racing,,GF,43.922,100.778,122.234,
34,1,5,4:24.880,2,,41.604,2,1:41.021,0,2:02.255,0,185.2,23:04.985,10:53:04.985,0:41.604,1:41.021,2:02.255,251.6,Will LUCAS,,DH,,Automatic Racing,,GF,41.604,101.021,122.255,
34,1,6,4:31.297,0,,44.098,0,1:43.875,0,2:03.324,0,180.8,27:36.282,10:57:36.282,0:44.098,1:43.875,2:03.324,248.7,Will LUCAS,,DH,,Automatic Racing,,GF,44.098,103.875,123.324,
34,1,7,6:44.566,0,B,42.134,0,2:14.065,0,3:48.367,0,121.2,34:20.848,11:04:20.848,0:42.134,2:14.065,3:48.367,251.6,Will LUCAS,,DH,,Automatic Racing,,RF,42.134,134.065,228.367,
35,1,1,7:44.491,0,,3:10.877,0,2:05.847,0,2:27.767,0,104.5,7:44.491,10:37:44.491,3:10.877,2:05.847,2:27.767,185.6,Andrew MIEDECKE,0:02:25.381,DHL,,Team Anzac,,GF,190.877,125.847,147.767,
35,1,2,4:34.657,0,,43.367,0,1:43.965,0,2:07.325,0,178.6,12:19.148,10:42:19.148,0:43.367,1:43.965,2:07.325,252.8,Andrew MIEDECKE,,DHL,,Team Anzac,,GF,43.367,103.965,127.325,
