TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749629145,6/11/2025 8:05:45 AM,71.06,75.38,62,1011.2,10,79,0,
1749629205,6/11/2025 8:06:45 AM,71.06,75.38,62,1011.2,10,79,0,
1749629266,6/11/2025 8:07:46 AM,70.88,75.38,62,1011.2,11,75,0,
1749629326,6/11/2025 8:08:46 AM,70.7,75.38,63,1011.2,12,82,0,
1749629386,6/11/2025 8:09:46 AM,70.34,75.38,63,1011.3,14,86,0,
1749629446,6/11/2025 8:10:46 AM,71.6,75.38,61,1011.2,11,70,0,
1749629506,6/11/2025 8:11:46 AM,71.6,75.38,61,1011.2,11,70,0,
1749629566,6/11/2025 8:12:46 AM,70.88,75.38,62,1011.2,16,88,0,
1749629626,6/11/2025 8:13:46 AM,70.7,75.38,61,1011.1,17,81,0,
1749629686,6/11/2025 8:14:46 AM,70.88,75.2,61,1011.3,13,84,0,
1749629746,6/11/2025 8:15:46 AM,71.24,75.2,61,1011.2,13,86,0,
1749629806,6/11/2025 8:16:46 AM,71.24,75.2,61,1011.2,13,86,0,
1749629867,6/11/2025 8:17:47 AM,70.88,75.2,61,1011.3,14,95,0,
1749629927,6/11/2025 8:18:47 AM,71.06,75.2,61,1011.3,14,89,0,
1749629987,6/11/2025 8:19:47 AM,71.24,74.84,61,1011.2,12,92,0,
1749630047,6/11/2025 8:20:47 AM,70.88,74.84,61,1011.2,12,77,0,
1749630107,6/11/2025 8:21:47 AM,71.06,74.66,62,1011.3,12,93,0,
1749630167,6/11/2025 8:22:47 AM,71.06,74.66,62,1011.3,12,93,0,
1749630227,6/11/2025 8:23:47 AM,71.06,74.66,61,1011.3,13,79,0,
1749630287,6/11/2025 8:24:47 AM,71.42,74.66,61,1011.3,11,76,0,
1749630347,6/11/2025 8:25:47 AM,71.78,74.66,60,1011.3,10,97,0,
1749630407,6/11/2025 8:26:47 AM,72.14,74.48,60,1011.3,10,90,0,
1749630467,6/11/2025 8:27:47 AM,72.14,74.48,60,1011.3,10,90,0,
1749630528,6/11/2025 8:28:48 AM,72.32,74.48,59,1011.3,8,80,0,
1749630588,6/11/2025 8:29:48 AM,71.78,74.48,60,1011.3,8,98,0,
1749630648,6/11/2025 8:30:48 AM,71.24,74.48,61,1011.2,14,93,0,
1749630708,6/11/2025 8:31:48 AM,71.42,74.48,61,1011.3,8,100,0,
1749630768,6/11/2025 8:32:48 AM,72.32,74.48,59,1011.2,8,90,0,
1749630828,6/11/2025 8:33:48 AM,72.68,74.48,59,1011.3,3,82,0,
1749630888,6/11/2025 8:34:48 AM,72.68,74.48,59,1011.2,10,86,0,
1749630948,6/11/2025 8:35:48 AM,72.14,74.48,59,1011.3,13,86,0,
1749631008,6/11/2025 8:36:48 AM,72.32,74.48,59,1011.3,11,84,0,
1749631068,6/11/2025 8:37:48 AM,72.32,74.48,59,1011.3,11,84,0,
1749631128,6/11/2025 8:38:48 AM,72.68,74.3,59,1011.3,7,120,0,
1749631189,6/11/2025 8:39:49 AM,73.22,74.3,58,1011.3,6,64,0,
1749631249,6/11/2025 8:40:49 AM,73.22,74.3,58,1011.3,6,64,0,
1749631309,6/11/2025 8:41:49 AM,73.4,74.48,57,1011.2,8,60,0,
1749631369,6/11/2025 8:42:49 AM,72.68,74.3,58,1011.2,10,75,0,
1749631429,6/11/2025 8:43:49 AM,72.5,74.48,59,1011.2,8,95,0,
