TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749397426,6/8/2025 3:43:46 PM,69.26,95.9,42,1016.3,6,268,0,
1749397486,6/8/2025 3:44:46 PM,69.44,95.9,41,1016.1,6,229,0,
1749397546,6/8/2025 3:45:46 PM,69.8,95.9,41,1016.1,6,188,0,
1749397606,6/8/2025 3:46:46 PM,69.8,95.54,41,1016.2,8,183,0,
1749397666,6/8/2025 3:47:46 PM,69.26,95.36,41,1016.1,10,212,0,
1749397726,6/8/2025 3:48:46 PM,69.8,95.54,40,1016.1,6,107,0,
1749397786,6/8/2025 3:49:46 PM,69.62,95.54,40,1016,5,22,0,
1749397847,6/8/2025 3:50:47 PM,70.16,95.54,40,1016.1,7,26,0,
1749397907,6/8/2025 3:51:47 PM,69.8,95.9,40,1016.1,6,19,0,
1749397967,6/8/2025 3:52:47 PM,69.62,95.9,40,1016.1,6,56,0,
1749398027,6/8/2025 3:53:47 PM,69.44,95.54,40,1016.1,5,56,0,
1749398087,6/8/2025 3:54:47 PM,69.44,95.36,40,1016.1,3,82,0,
1749398147,6/8/2025 3:55:47 PM,69.44,95.0,41,1016.1,5,142,0,
1749398207,6/8/2025 3:56:47 PM,69.26,94.64,40,1016.1,6,157,0,
1749398267,6/8/2025 3:57:47 PM,69.26,94.46,41,1016.1,5,194,0,
1749398327,6/8/2025 3:58:47 PM,69.08,94.28,41,1016.1,6,194,0,
1749398387,6/8/2025 3:59:47 PM,69.08,94.28,41,1016.1,6,194,0,
1749398447,6/8/2025 4:00:47 PM,68.54,93.56,42,1016.1,7,173,0,
1749398508,6/8/2025 4:01:48 PM,68.72,93.38,42,1016.1,3,163,0,
1749398568,6/8/2025 4:02:48 PM,68.72,93.38,42,1016.1,5,338,0,
1749398628,6/8/2025 4:03:48 PM,68.72,93.2,42,1016.1,7,33,0,
1749398688,6/8/2025 4:04:48 PM,68.54,92.84,42,1016,3,42,0,
1749398748,6/8/2025 4:05:48 PM,68.72,92.84,42,1016,5,7,0,
1749398808,6/8/2025 4:06:48 PM,68.36,92.66,42,1016,5,341,0,
1749398868,6/8/2025 4:07:48 PM,68.72,92.48,42,1015.9,3,26,0,
1749398928,6/8/2025 4:08:48 PM,69.08,92.3,42,1016,3,269,0,
1749398988,6/8/2025 4:09:48 PM,69.62,91.94,41,1015.9,5,326,0,
1749399048,6/8/2025 4:10:48 PM,69.62,91.94,41,1016,3,357,0,
1749399108,6/8/2025 4:11:48 PM,69.98,91.94,41,1016,3,34,0,
1749399169,6/8/2025 4:12:49 PM,70.7,91.94,40,1016,1,17,0,
1749399229,6/8/2025 4:13:49 PM,70.52,92.3,40,1015.9,3,351,0,
1749399289,6/8/2025 4:14:49 PM,71.06,92.3,39,1016,3,326,0,
1749399349,6/8/2025 4:15:49 PM,70.34,92.48,40,1016,7,186,0,
1749399409,6/8/2025 4:16:49 PM,70.16,92.48,41,1016,7,115,0,
1749399469,6/8/2025 4:17:49 PM,70.16,92.48,40,1016,6,223,0,
1749399529,6/8/2025 4:18:49 PM,69.98,92.84,40,1016,7,25,0,
1749399589,6/8/2025 4:19:49 PM,69.98,93.2,40,1016,5,114,0,
1749399649,6/8/2025 4:20:49 PM,70.34,93.38,40,1016,3,153,0,
1749399709,6/8/2025 4:21:49 PM,70.52,93.38,40,1016.1,5,152,0,
1749399770,6/8/2025 4:22:50 PM,69.8,93.38,40,1016,6,269,0,
1749399830,6/8/2025 4:23:50 PM,69.8,93.56,40,1016,3,295,0,
